,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
829602,2328,6731,504,1118847652000,5.882999999999999,33.873000000000005,6451144.506,1873353.157,16.5,5.9,2,40.0,0.0,1,2326,0,73.94,1.85
829603,2328,6732,504,1118847652100,5.8629999999999995,37.873000000000005,6451147.194,1873350.195,16.5,5.9,2,40.0,0.0,1,2326,0,73.94,1.85
829604,2328,6733,504,1118847652200,5.8420000000000005,41.873000000000005,6451149.882999999,1873347.233,16.5,5.9,2,40.0,0.0,1,2326,0,73.94,1.85
829605,2328,6734,504,1118847652300,5.822,45.872,6451152.571,1873344.2719999999,16.5,5.9,2,40.0,0.0,1,2326,0,73.93,1.85
829606,2328,6735,504,1118847652400,5.801,49.873000000000005,6451155.26,1873341.31,16.5,5.9,2,40.0,0.0,1,2326,0,73.94,1.85
829607,2328,6736,504,1118847652500,5.781000000000001,53.873000000000005,6451157.949,1873338.3480000002,16.5,5.9,2,40.0,0.0,1,2326,0,73.98,1.85
829608,2328,6737,504,1118847652600,5.76,57.873999999999995,6451160.637,1873335.3869999999,16.5,5.9,2,39.98,-0.25,1,2326,0,74.05,1.85
829609,2328,6738,504,1118847652700,5.739,61.87,6451163.326,1873332.425,16.5,5.9,2,39.97,-0.12,1,2326,0,74.16,1.86
829610,2328,6739,504,1118847652800,5.718999999999999,65.85600000000001,6451166.0139999995,1873329.4630000002,16.5,5.9,2,40.07,1.64,1,2326,0,74.3,1.85
829611,2328,6740,504,1118847652900,5.699,69.854,6451168.682999999,1873326.523,16.5,5.9,2,40.37,4.28,1,2326,0,74.45,1.84
829612,2328,6741,504,1118847653000,5.665,73.905,6451171.408,1873323.54,16.5,5.9,2,40.81,5.3,1,2326,0,74.54,1.83
829613,2328,6742,504,1118847653100,5.657,78.018,6451174.181,1873320.466,16.5,5.9,2,41.26,4.1,1,2326,0,74.56,1.81
829614,2328,6743,504,1118847653200,5.635,82.176,6451176.982999999,1873317.38,16.5,5.9,2,41.62,2.63,1,2326,0,74.56,1.79
829615,2328,6744,504,1118847653300,5.6129999999999995,86.34200000000001,6451179.774,1873314.3069999998,16.5,5.9,2,42.0,4.24,1,2326,0,74.54,1.77
829616,2328,6745,504,1118847653400,5.557,90.537,6451182.63,1873311.2119999998,16.5,5.9,2,42.65,8.37,1,2326,0,74.46,1.75
829617,2328,6746,504,1118847653500,5.5760000000000005,94.831,6451185.5370000005,1873308.014,16.5,5.9,2,43.52,10.07,1,2326,0,74.22,1.71
829618,2328,6747,504,1118847653600,5.667999999999999,99.24700000000001,6451188.512,1873304.6809999999,16.5,5.9,2,44.34,7.46,1,2326,0,73.77,1.66
829619,2328,6748,504,1118847653700,5.724,103.75,6451191.556,1873301.3269999998,16.5,5.9,2,44.87,2.7,1,2326,0,73.18,1.63
829620,2328,6749,504,1118847653800,5.778,108.273,6451194.581,1873297.995,16.5,5.9,2,45.03,-0.2,1,2326,0,72.52,1.61
829621,2328,6750,504,1118847653900,5.834,112.77600000000001,6451197.605,1873294.6630000002,16.5,5.9,2,45.01,-0.28,1,2326,0,71.84,1.6
829622,2328,6751,504,1118847654000,5.8870000000000005,117.274,6451200.63,1873291.332,16.5,5.9,2,44.99,0.0,1,2326,0,71.17,1.58
829623,2328,6752,504,1118847654100,5.943,121.772,6451203.654,1873288.0,16.5,5.9,2,45.01,0.28,1,2326,0,70.55,1.57
829624,2328,6753,504,1118847654200,5.997000000000001,126.275,6451206.679,1873284.668,16.5,5.9,2,45.03,0.15,1,2326,0,70.0,1.55
829625,2328,6754,504,1118847654300,6.0520000000000005,130.79,6451209.704,1873281.336,16.5,5.9,2,44.93,-1.64,1,2326,0,69.48,1.55
829626,2328,6755,504,1118847654400,6.108,135.293,6451212.748,1873277.9819999998,16.5,5.9,2,44.61,-4.55,1,2326,0,68.99,1.55
829627,2328,6756,504,1118847654500,6.1739999999999995,139.74,6451215.737000001,1873274.6709999999,16.5,5.9,2,44.14,-5.71,1,2326,0,68.55,1.55
829628,2328,6757,504,1118847654600,6.215,144.108,6451218.676,1873271.4519999998,16.5,5.9,2,43.76,-2.7,1,2326,0,68.18,1.56
829629,2328,6758,504,1118847654700,6.267,148.436,6451221.568,1873268.267,16.5,5.9,2,43.76,2.68,1,2326,2337,67.85,1.55
829630,2328,6759,504,1118847654800,6.307,152.803,6451224.507,1873265.0480000002,16.5,5.9,2,44.14,5.71,1,2326,2337,67.48,1.53
829631,2328,6760,504,1118847654900,6.374,157.254,6451227.496,1873261.737,16.5,5.9,2,44.58,4.02,1,2326,2337,67.04,1.5
829632,2328,6761,504,1118847655000,6.428999999999999,161.755,6451230.54,1873258.3830000001,16.5,5.9,2,44.8,0.33,1,2326,2337,66.51,1.48
829633,2328,6762,504,1118847655100,6.484,166.26,6451233.565,1873255.051,16.5,5.9,2,44.7,-2.77,1,2326,2337,65.93,1.47
829634,2328,6763,504,1118847655200,6.587000000000001,170.737,6451236.609,1873251.697,16.5,5.9,2,44.25,-5.84,1,2326,2337,65.4,1.48
