,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
384261,1203,3227,463,1118847301600,51.813,38.104,6451113.168,1873319.313,12.5,5.5,2,30.08,0.0,5,1199,0,57.47,1.91
384262,1203,3228,463,1118847301700,51.798,41.104,6451115.183999999,1873317.092,12.5,5.5,2,30.08,0.0,5,1199,0,58.44,1.94
384263,1203,3229,463,1118847301800,51.782,44.104,6451117.201,1873314.871,12.5,5.5,2,30.08,0.0,5,1199,0,59.57,1.98
384264,1203,3230,463,1118847301900,51.766999999999996,47.104,6451119.217,1873312.65,12.5,5.5,2,30.08,0.0,5,1199,0,60.98,2.03
384265,1203,3231,463,1118847302000,51.751999999999995,50.104,6451121.232999999,1873310.428,12.5,5.5,2,30.08,0.0,5,1199,0,62.34,2.07
384266,1203,3232,463,1118847302100,51.736000000000004,53.083999999999996,6451123.25,1873308.207,12.5,5.5,2,30.08,1.86,5,1199,0,63.73,2.12
384267,1203,3233,463,1118847302200,51.721000000000004,56.074,6451125.246,1873306.0080000001,12.5,5.5,2,30.5,6.19,5,1199,0,65.12,2.13
384268,1203,3234,463,1118847302300,51.668,59.123000000000005,6451127.312999999,1873303.7869999998,12.5,5.5,2,31.34,10.89,5,1199,0,66.36,2.12
384269,1203,3235,463,1118847302400,51.636,62.316,6451129.461,1873301.4440000001,12.5,5.5,2,32.5,11.2,5,1199,0,67.27,2.07
384270,1203,3236,463,1118847302500,51.63399999999999,65.622,6451131.682,1873298.975,12.5,5.5,2,33.66,10.9,5,1199,0,67.89,2.02
384271,1203,3237,463,1118847302600,51.653999999999996,69.07300000000001,6451133.984,1873296.3830000001,12.5,5.5,2,34.5,6.2,5,1199,0,68.19,1.98
384272,1203,3238,463,1118847302700,51.636,72.584,6451136.357000001,1873293.769,12.5,5.5,2,34.92,1.87,5,1199,0,68.25,1.95
384273,1203,3239,463,1118847302800,51.618,76.102,6451138.709,1873291.178,12.5,5.5,2,35.04,-0.2,5,1199,0,68.19,1.95
384274,1203,3240,463,1118847302900,51.6,79.605,6451141.062000001,1873288.586,12.5,5.5,2,35.02,-0.26,5,1199,0,68.16,1.95
384275,1203,3241,463,1118847303000,51.582,83.156,6451143.414,1873285.995,12.5,5.5,2,34.52,-7.75,5,1199,0,68.11,1.97
384276,1203,3242,463,1118847303100,51.56399999999999,86.56700000000001,6451145.767000001,1873283.4030000002,12.5,5.5,2,33.4,-11.2,5,1199,0,68.21,2.04
384277,1203,3243,463,1118847303200,51.54600000000001,89.836,6451148.119,1873280.812,12.5,5.5,2,32.6,-7.22,5,1199,0,68.48,2.1
384278,1203,3244,463,1118847303300,51.543,92.978,6451150.472,1873278.22,12.5,5.5,2,32.58,6.82,5,1199,0,68.79,2.11
384279,1203,3245,463,1118847303400,51.586000000000006,96.249,6451152.824,1873275.629,12.5,5.5,2,33.47,11.2,5,1199,0,68.81,2.06
384280,1203,3246,463,1118847303500,51.628,99.648,6451155.157000001,1873273.0590000001,12.5,5.5,2,34.89,11.2,5,1199,0,68.63,1.97
384281,1203,3247,463,1118847303600,51.659,103.241,6451157.545,1873270.447,12.5,5.5,2,35.81,5.32,5,1199,0,68.32,1.91
384282,1203,3248,463,1118847303700,51.715,106.855,6451159.982999999,1873267.743,12.5,5.5,2,36.26,4.12,5,1199,1204,68.16,1.88
