,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
358763,1152,2845,653,1118847263400,5.7139999999999995,29.906999999999996,6451141.981000001,1873356.22,10.5,6.0,2,12.53,0.0,1,1143,0,41.52,3.31
358764,1152,2846,653,1118847263500,5.706,31.408,6451142.99,1873355.1090000002,10.5,6.0,2,12.53,0.0,1,1143,0,40.52,3.23
358765,1152,2847,653,1118847263600,5.699,32.908,6451143.998,1873353.9980000001,10.5,6.0,2,12.53,0.0,1,1143,0,39.5,3.15
358766,1152,2848,653,1118847263700,5.691,34.407,6451145.006,1873352.888,10.5,6.0,2,12.53,0.0,1,1143,0,38.5,3.07
358767,1152,2849,653,1118847263800,5.684,35.908,6451146.0139999995,1873351.7769999998,10.5,6.0,2,12.53,0.0,1,1143,0,37.5,2.99
358768,1152,2850,653,1118847263900,5.73,37.192,6451146.86,1873350.7659999998,10.5,6.0,2,12.53,-11.2,1,1143,0,36.72,2.93
358769,1152,2851,653,1118847264000,5.709,38.39,6451147.664,1873349.9030000002,10.5,6.0,2,11.35,-11.12,1,1143,0,36.02,3.17
358770,1152,2852,653,1118847264100,5.665,39.437,6451148.387,1873349.164,10.5,6.0,2,10.5,-6.15,1,1143,0,35.47,3.38
358771,1152,2853,653,1118847264200,5.66,40.425,6451149.039,1873348.445,10.5,6.0,2,10.09,-1.6,1,1143,0,34.98,3.47
358772,1152,2854,653,1118847264300,5.655,41.411,6451149.711,1873347.705,10.5,6.0,2,10.0,0.39,1,1143,0,34.5,3.45
358773,1152,2855,653,1118847264400,5.65,42.425,6451150.382999999,1873346.9640000002,10.5,6.0,2,9.91,-1.6,1,1143,0,33.98,3.43
358774,1152,2856,653,1118847264500,5.645,43.438,6451151.075,1873346.2019999998,10.5,6.0,2,9.5,-6.18,1,1143,0,33.47,3.52
