,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
323625,1079,2889,321,1118847267800,69.53,504.245,6451435.711,1872973.66,15.5,5.9,2,52.48,0.0,7,0,0,0.0,0.0
323626,1079,2890,321,1118847267900,69.212,509.259,6451439.661,1872970.554,15.5,5.9,2,52.48,0.0,7,0,0,0.0,0.0
323627,1079,2891,321,1118847268000,68.89399999999999,514.274,6451443.6110000005,1872967.448,15.5,5.9,2,52.48,0.0,7,0,0,0.0,0.0
323628,1079,2892,321,1118847268100,68.57600000000001,519.289,6451447.561000001,1872964.342,15.5,5.9,2,52.48,0.0,7,0,0,0.0,0.0
323629,1079,2893,321,1118847268200,68.27600000000001,524.804,6451451.872,1872960.889,15.5,5.9,2,52.48,0.0,7,0,0,0.0,0.0
323630,1079,2894,321,1118847268300,68.008,530.0830000000001,6451456.02,1872957.54,15.5,5.9,2,52.48,-7.5,7,0,0,0.0,0.0
323631,1079,2895,321,1118847268400,67.67399999999999,535.297,6451460.1110000005,1872954.3290000001,15.5,5.9,2,51.87,-6.86,7,0,0,0.0,0.0
323632,1079,2896,321,1118847268500,67.343,540.405,6451464.102000001,1872951.2040000001,15.5,5.9,2,51.5,-0.12,7,0,0,0.0,0.0
323633,1079,2897,321,1118847268600,67.016,545.533,6451468.142999999,1872948.029,15.5,5.9,2,51.57,2.71,7,0,0,0.0,0.0
323634,1079,2898,321,1118847268700,66.704,550.716,6451472.2360000005,1872944.7859999998,15.5,5.9,2,51.67,0.16,7,0,0,0.0,0.0
323635,1079,2899,321,1118847268800,66.501,555.911,6451476.251,1872941.468,15.5,5.9,2,51.51,-3.8,7,0,0,0.0,0.0
323636,1079,2900,321,1118847268900,66.291,561.049,6451480.23,1872938.1909999999,15.5,5.9,2,51.14,-4.45,7,0,0,0.0,0.0
323637,1079,2901,321,1118847269000,66.066,566.131,6451484.137999999,1872934.9980000001,15.5,5.9,2,50.79,-2.69,7,0,0,0.0,0.0
323638,1079,2902,321,1118847269100,65.815,571.192,6451488.0770000005,1872931.812,15.5,5.9,2,50.5,-2.25,7,0,0,0.0,0.0
323639,1079,2903,321,1118847269200,65.616,576.253,6451491.988,1872928.581,15.5,5.9,2,50.07,-5.76,7,0,0,0.0,0.0
323640,1079,2904,321,1118847269300,65.554,581.257,6451495.78,1872925.274,15.5,5.9,2,49.31,-9.83,7,0,0,0.0,0.0
323641,1079,2905,321,1118847269400,65.498,586.136,6451499.472,1872922.0469999998,15.5,5.9,2,48.44,-8.93,7,0,0,0.0,0.0
323642,1079,2906,321,1118847269500,65.39399999999999,590.8969999999999,6451503.05,1872918.987,15.5,5.9,2,47.9,-2.73,7,0,0,0.0,0.0
323643,1079,2907,321,1118847269600,65.181,595.622,6451506.711,1872915.9980000001,15.5,5.9,2,47.97,4.71,7,0,0,0.0,0.0
323644,1079,2908,321,1118847269700,64.932,600.4169999999999,6451510.4520000005,1872912.986,15.5,5.9,2,48.56,8.03,7,0,0,0.0,0.0
323645,1079,2909,321,1118847269800,64.64,605.322,6451514.302,1872909.935,15.5,5.9,2,49.24,6.43,7,0,0,0.0,0.0
323646,1079,2910,321,1118847269900,64.253,610.3,6451518.294,1872906.884,15.5,5.9,2,49.72,3.09,7,0,0,0.0,0.0
323647,1079,2911,321,1118847270000,63.876000000000005,615.306,6451522.268999999,1872903.835,15.5,5.9,2,49.93,0.55,7,0,0,0.0,0.0
323648,1079,2912,321,1118847270100,63.498000000000005,620.339,6451526.244,1872900.7869999998,15.5,5.9,2,49.66,-4.86,6,1045,0,568.53,11.45
323649,1079,2913,321,1118847270200,63.121,625.309,6451530.217999999,1872897.739,15.5,5.9,2,48.91,-9.9,6,1045,0,569.07,11.64
323650,1079,2914,321,1118847270300,62.744,630.149,6451534.193,1872894.69,15.5,5.9,2,48.12,-8.8,6,1045,0,569.75,11.84
323651,1079,2915,321,1118847270400,62.398,634.9,6451538.179,1872891.614,15.5,5.9,2,47.4,-5.4,6,1045,0,570.58,12.04
323652,1079,2916,321,1118847270500,62.146,639.597,6451542.009,1872888.5869999998,15.5,5.9,2,46.78,-4.34,6,1045,0,571.64,12.22
323653,1079,2917,321,1118847270600,61.891000000000005,644.2769999999999,6451545.706,1872885.6809999999,15.5,5.9,2,46.18,-8.3,6,1045,0,572.9,12.41
323654,1079,2918,321,1118847270700,61.663999999999994,648.868,6451549.276000001,1872882.8490000002,15.5,5.9,2,45.37,-9.42,6,1045,0,574.45,12.66
323655,1079,2919,321,1118847270800,61.54,653.3240000000001,6451552.714,1872879.995,15.5,5.9,2,44.68,-4.5,6,1045,0,576.4,12.9
323656,1079,2920,321,1118847270900,61.553000000000004,657.742,6451556.004,1872877.09,15.5,5.9,2,44.42,-0.46,6,1045,0,578.64,13.03
