,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
617712,1773,5110,460,1118847489900,39.637,34.075,6451119.533,1873330.448,11.5,6.0,2,30.92,0.0,4,1770,0,55.0,1.78
617713,1773,5111,460,1118847490000,39.621,37.076,6451121.55,1873328.226,11.5,6.0,2,30.92,0.0,4,1770,0,55.14,1.78
617714,1773,5112,460,1118847490100,39.606,40.076,6451123.566000001,1873326.005,11.5,6.0,2,30.92,0.0,4,1770,0,55.05,1.78
617715,1773,5113,460,1118847490200,39.591,43.075,6451125.582,1873323.784,11.5,6.0,2,30.92,0.0,4,1770,0,54.9,1.78
617716,1773,5114,460,1118847490300,39.573,46.576,6451127.935,1873321.1919999998,11.5,6.0,2,30.92,0.0,4,1770,0,54.36,1.76
617717,1773,5115,460,1118847490400,39.57,49.581,6451129.935,1873318.97,11.5,6.0,2,30.92,-8.22,4,1770,0,54.35,1.76
617718,1773,5116,460,1118847490500,39.541,52.613,6451131.988,1873316.7280000001,11.5,6.0,2,30.28,-4.71,4,1770,0,54.33,1.79
617719,1773,5117,460,1118847490600,39.525999999999996,55.583999999999996,6451133.984,1873314.529,11.5,6.0,2,29.99,-0.32,4,1770,0,54.36,1.81
617720,1773,5118,460,1118847490700,39.510999999999996,58.578,6451136.001,1873312.3069999998,11.5,6.0,2,29.97,0.13,4,1770,0,54.36,1.81
617721,1773,5119,460,1118847490800,39.496,61.574,6451138.017000001,1873310.086,11.5,6.0,2,29.98,0.24,4,1770,0,54.37,1.81
617722,1773,5120,460,1118847490900,39.48,64.575,6451140.034,1873307.865,11.5,6.0,2,30.0,0.0,4,1770,0,54.37,1.81
617723,1773,5121,460,1118847491000,39.464,67.575,6451142.05,1873305.644,11.5,6.0,2,30.0,0.0,4,1770,0,54.37,1.81
617724,1773,5122,460,1118847491100,39.45,70.575,6451144.066000001,1873303.4219999998,11.5,6.0,2,30.0,0.0,4,1770,0,54.37,1.81
617725,1773,5123,460,1118847491200,39.434,73.575,6451146.083,1873301.201,11.5,6.0,2,30.0,0.0,4,1770,0,54.37,1.81
617726,1773,5124,460,1118847491300,39.418,76.575,6451148.098999999,1873298.98,11.5,6.0,2,30.0,0.0,4,1770,0,54.37,1.81
617727,1773,5125,460,1118847491400,39.402,79.575,6451150.116,1873296.759,11.5,6.0,2,30.0,0.0,4,1770,0,54.37,1.81
617728,1773,5126,460,1118847491500,39.388000000000005,82.575,6451152.132,1873294.5369999998,11.5,6.0,2,30.0,0.0,4,1770,0,54.36,1.81
617729,1773,5127,460,1118847491600,39.372,85.615,6451154.149,1873292.3159999999,11.5,6.0,2,29.63,-5.91,4,1770,0,54.32,1.83
617730,1773,5128,460,1118847491700,39.357,88.57700000000001,6451156.165,1873290.095,11.5,6.0,2,28.78,-11.08,4,1770,0,54.36,1.89
617731,1773,5129,460,1118847491800,39.341,91.37,6451158.182,1873287.8730000001,11.5,6.0,2,28.18,-5.34,4,1770,0,54.57,1.94
617732,1773,5130,460,1118847491900,39.36,94.1,6451160.198,1873285.6519999998,11.5,6.0,2,28.18,5.29,4,1770,1776,54.84,1.95
617733,1773,5131,460,1118847492000,39.397,96.89200000000001,6451162.214,1873283.4309999999,11.5,6.0,2,28.78,11.08,4,1770,1776,55.05,1.91
617734,1773,5132,460,1118847492100,39.431999999999995,99.853,6451164.231000001,1873281.21,11.5,6.0,2,29.63,5.92,4,1770,1776,55.09,1.86
617735,1773,5133,460,1118847492200,39.47,102.89299999999999,6451166.247,1873278.9880000001,11.5,6.0,2,30.0,0.0,4,1770,1776,55.05,1.83
617736,1773,5134,460,1118847492300,39.506,105.89299999999999,6451168.2639999995,1873276.767,11.5,6.0,2,30.0,0.0,4,1770,1776,55.08,1.84
617737,1773,5135,460,1118847492400,39.542,108.89299999999999,6451170.28,1873274.5459999999,11.5,6.0,2,30.0,0.0,4,1770,1776,55.05,1.83
617738,1773,5136,460,1118847492500,39.578,111.89299999999999,6451172.297,1873272.325,11.5,6.0,2,30.0,0.0,4,1770,1776,54.88,1.83
617739,1773,5137,460,1118847492600,39.616,114.89299999999999,6451174.312999999,1873270.1030000001,11.5,6.0,2,30.0,-0.02,4,1770,1776,54.66,1.82
617740,1773,5138,460,1118847492700,39.650999999999996,117.89299999999999,6451176.33,1873267.882,11.5,6.0,2,30.0,0.0,4,1770,1776,54.5,1.82
617741,1773,5139,460,1118847492800,39.688,120.89200000000001,6451178.346,1873265.6609999998,11.5,6.0,2,30.0,0.0,4,1770,1776,54.46,1.82
617742,1773,5140,460,1118847492900,39.725,123.89200000000001,6451180.362000001,1873263.44,11.5,6.0,2,30.0,0.0,4,1770,1776,54.48,1.82
617743,1773,5141,460,1118847493000,39.760999999999996,126.891,6451182.379,1873261.218,11.5,6.0,2,30.0,0.0,4,1770,1776,54.48,1.82
617744,1773,5142,460,1118847493100,39.798,129.891,6451184.395,1873258.997,11.5,6.0,2,30.0,0.0,4,1770,1776,54.51,1.82
617745,1773,5143,460,1118847493200,39.834,132.891,6451186.4120000005,1873256.7759999998,11.5,6.0,2,30.0,0.0,4,1770,1776,54.63,1.82
617746,1773,5144,460,1118847493300,39.871,135.891,6451188.427999999,1873254.555,11.5,6.0,2,30.0,0.0,4,1770,1776,54.83,1.83
617747,1773,5145,460,1118847493400,39.907,138.893,6451190.445,1873252.333,11.5,6.0,2,29.98,-0.28,4,1770,1776,55.13,1.84
617748,1773,5146,460,1118847493500,39.944,141.889,6451192.461,1873250.112,11.5,6.0,2,29.96,-0.21,4,1770,1776,55.53,1.85
617749,1773,5147,460,1118847493600,39.98,144.871,6451194.477000001,1873247.8909999998,11.5,6.0,2,30.07,1.86,4,1770,1776,56.01,1.86
617750,1773,5148,460,1118847493700,40.016,147.862,6451196.473999999,1873245.6919999998,11.5,6.0,2,30.48,5.91,4,1770,1776,56.48,1.85
617751,1773,5149,460,1118847493800,40.016,150.916,6451198.54,1873243.471,11.5,6.0,2,31.21,9.34,4,1770,1776,56.83,1.82
617752,1773,5150,460,1118847493900,40.056999999999995,154.083,6451200.675,1873241.116,11.5,6.0,2,32.09,9.13,4,1770,1776,56.96,1.78
617753,1773,5151,460,1118847494000,40.132,157.358,6451202.859,1873238.658,11.5,6.0,2,32.83,5.79,4,1770,1776,56.89,1.73
617754,1773,5152,460,1118847494100,40.172,160.72,6451205.1110000005,1873236.178,11.5,6.0,2,33.01,-1.5,4,1770,1776,56.61,1.72
617755,1773,5153,460,1118847494200,40.213,164.035,6451207.35,1873233.711,11.5,6.0,2,32.71,-5.18,4,1770,1776,56.32,1.72
617756,1773,5154,460,1118847494300,40.242,167.248,6451209.617000001,1873231.2319999998,11.5,6.0,2,32.66,0.85,4,1770,1776,56.15,1.72
617757,1773,5155,460,1118847494400,40.341,170.47099999999998,6451211.932999999,1873228.6619999998,11.5,6.0,2,33.1,8.72,4,1770,1776,56.2,1.7
617758,1773,5156,460,1118847494500,40.433,173.798,6451214.306,1873226.049,11.5,6.0,2,33.9,10.88,4,1770,1776,56.15,1.66
617759,1773,5157,460,1118847494600,40.525999999999996,177.28,6451216.658,1873223.457,11.5,6.0,2,34.71,4.8,4,1770,1776,55.72,1.61
617760,1773,5158,460,1118847494700,40.617,180.81599999999997,6451219.011,1873220.866,11.5,6.0,2,35.01,-0.22,4,1770,1776,55.2,1.58
617761,1773,5159,460,1118847494800,40.71,184.31400000000002,6451221.363,1873218.274,11.5,6.0,2,34.99,-0.08,4,1770,1776,54.96,1.57
617762,1773,5160,460,1118847494900,40.801,187.81400000000002,6451223.716,1873215.6830000002,11.5,6.0,2,34.96,-0.44,4,1770,1776,54.83,1.57
617763,1773,5161,460,1118847495000,40.887,191.304,6451226.076,1873213.093,11.5,6.0,2,34.95,0.09,4,1770,1776,55.0,1.57
617764,1773,5162,460,1118847495100,40.985,194.78599999999997,6451228.411,1873210.511,11.5,6.0,2,35.1,2.35,4,1770,1776,55.14,1.57
617765,1773,5163,460,1118847495200,41.11,198.287,6451230.726,1873207.9109999998,11.5,6.0,2,35.48,5.42,4,1770,1776,55.22,1.56
617766,1773,5164,460,1118847495300,41.227,201.84900000000002,6451233.107999999,1873205.253,11.5,6.0,2,36.09,7.2,4,1770,1776,55.14,1.53
617767,1773,5165,460,1118847495400,41.358999999999995,205.49900000000002,6451235.5370000005,1873202.524,11.5,6.0,2,36.73,6.2,4,1770,1776,54.82,1.49
617768,1773,5166,460,1118847495500,41.481,209.22099999999998,6451238.026000001,1873199.746,11.5,6.0,2,37.21,3.47,4,1770,1776,54.34,1.46
617769,1773,5167,460,1118847495600,41.574,212.976,6451240.563999999,1873196.96,11.5,6.0,2,37.45,1.03,4,1770,1776,53.87,1.44
617770,1773,5168,460,1118847495700,41.673,216.735,6451243.084,1873194.1830000002,11.5,6.0,2,37.51,-0.13,4,1770,1776,53.52,1.43
617771,1773,5169,460,1118847495800,41.771,220.483,6451245.605,1873191.407,11.5,6.0,2,37.53,0.31,4,1770,1776,53.31,1.42
617772,1773,5170,460,1118847495900,41.87,224.297,6451248.125,1873188.63,11.5,6.0,2,36.6,-11.2,4,1770,1776,53.07,1.45
617773,1773,5171,460,1118847496000,41.968999999999994,227.77700000000002,6451250.646000001,1873185.8530000001,11.5,6.0,2,34.16,-11.2,4,1770,1776,53.12,1.55
617774,1773,5172,460,1118847496100,42.095,231.082,6451253.182999999,1873183.02,11.5,6.0,2,31.75,-11.2,4,1770,1776,53.26,1.68
617775,1773,5173,460,1118847496200,42.228,234.192,6451255.579,1873180.371,11.5,6.0,2,30.2,-6.11,4,1770,1776,53.56,1.77
617776,1773,5174,460,1118847496300,42.425,237.06,6451257.857999999,1873177.894,11.5,6.0,2,29.81,7.78,4,1770,1776,54.14,1.82
617777,1773,5175,460,1118847496400,42.607,240.09900000000002,6451260.026000001,1873175.5459999999,11.5,6.0,2,30.41,2.76,4,1770,1776,54.62,1.8
617778,1773,5176,460,1118847496500,42.722,243.203,6451262.03,1873173.449,11.5,6.0,2,30.68,-1.26,4,1770,1776,55.07,1.8
617779,1773,5177,460,1118847496600,42.815,246.206,6451264.1389999995,1873171.281,11.5,6.0,2,30.87,6.73,4,1770,1776,55.62,1.8
617780,1773,5178,460,1118847496700,42.918,249.30700000000002,6451266.321,1873169.0280000002,11.5,6.0,2,31.61,8.94,4,1770,1776,56.04,1.77
617781,1773,5179,460,1118847496800,42.926,252.519,6451268.622,1873166.793,11.5,6.0,2,32.48,8.25,4,1770,1776,56.33,1.73
617782,1773,5180,460,1118847496900,42.84,255.808,6451271.045,1873164.571,11.5,6.0,2,33.32,8.37,4,1770,1776,56.54,1.7
617783,1773,5181,460,1118847497000,42.736000000000004,259.184,6451273.539,1873162.305,11.5,6.0,2,34.12,7.96,4,1770,1776,56.66,1.66
617784,1773,5182,460,1118847497100,42.641999999999996,262.644,6451276.096,1873159.965,11.5,6.0,2,34.84,6.58,4,1770,1776,56.7,1.63
617785,1773,5183,460,1118847497200,42.541000000000004,266.16900000000004,6451278.714,1873157.575,11.5,6.0,2,35.45,5.43,4,1770,1776,56.68,1.6
617786,1773,5184,460,1118847497300,42.494,269.749,6451281.304,1873155.1369999999,11.5,6.0,2,35.95,4.51,4,1770,1776,56.6,1.57
617787,1773,5185,460,1118847497400,42.418,273.382,6451283.961,1873152.675,11.5,6.0,2,36.26,2.21,4,1770,1776,56.46,1.56
617788,1773,5186,460,1118847497500,42.378,277.043,6451286.641,1873150.14,11.5,6.0,2,36.27,-1.65,4,1770,1776,56.3,1.55
