,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
519818,1562,4261,515,1118847405000,17.297,34.479,6451136.421,1873345.0780000002,13.0,6.4,2,10.03,0.0,2,1557,0,40.06,3.99
519819,1562,4262,515,1118847405100,17.292,35.48,6451137.092999999,1873344.3369999998,13.0,6.4,2,10.03,0.0,2,1557,0,39.55,3.94
519820,1562,4263,515,1118847405200,17.287,36.479,6451137.765,1873343.5969999998,13.0,6.4,2,10.03,0.0,2,1557,0,39.06,3.89
519821,1562,4264,515,1118847405300,17.281,37.479,6451138.437000001,1873342.8569999998,13.0,6.4,2,10.03,0.0,2,1557,0,38.56,3.84
519822,1562,4265,515,1118847405400,17.276,38.48,6451139.11,1873342.116,13.0,6.4,2,10.03,0.0,2,1557,0,38.04,3.79
519823,1562,4266,515,1118847405500,17.271,39.482,6451139.782000001,1873341.376,13.0,6.4,2,10.03,0.12,2,1557,0,37.52,3.74
519824,1562,4267,515,1118847405600,17.266,40.497,6451140.454,1873340.635,13.0,6.4,2,9.93,-1.65,2,1557,0,37.06,3.73
519825,1562,4268,515,1118847405700,17.261,41.498000000000005,6451141.146000001,1873339.8730000001,13.0,6.4,2,9.63,-4.31,2,1557,0,36.75,3.82
519826,1562,4269,515,1118847405800,17.268,42.45,6451141.782000001,1873339.154,13.0,6.4,2,9.17,-5.58,2,1557,0,36.6,3.99
519827,1562,4270,515,1118847405900,17.250999999999998,43.33,6451142.369,1873338.5259999998,13.0,6.4,2,8.71,-4.05,2,1557,0,36.68,4.21
519828,1562,4271,515,1118847406000,17.247,44.165,6451142.927,1873337.9109999998,13.0,6.4,2,8.42,-1.6,2,1557,0,36.85,4.38
519829,1562,4272,515,1118847406100,17.242,44.998000000000005,6451143.478999999,1873337.304,13.0,6.4,2,8.22,-1.65,2,1557,0,37.04,4.51
519830,1562,4273,515,1118847406200,17.238,45.818000000000005,6451144.05,1873336.675,13.0,6.4,2,8.0,-2.79,2,1557,0,37.22,4.65
519831,1562,4274,515,1118847406300,17.234,46.596000000000004,6451144.589,1873336.08,13.0,6.4,2,7.84,-1.39,2,1557,0,37.44,4.78
519832,1562,4275,515,1118847406400,17.23,47.348,6451145.057,1873335.565,13.0,6.4,2,7.94,2.87,2,1557,0,37.67,4.74
519833,1562,4276,515,1118847406500,17.214000000000002,48.126999999999995,6451145.594,1873334.9919999999,13.0,6.4,2,8.39,6.98,2,1557,0,37.88,4.51
519834,1562,4277,515,1118847406600,17.21,48.997,6451146.182999999,1873334.342,13.0,6.4,2,9.07,7.25,2,1557,0,38.06,4.2
