,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
334021,1100,2787,543,1118847257600,38.885,35.044000000000004,6451120.739,1873330.23,11.5,5.5,2,30.0,0.0,4,1096,0,33.57,1.12
334022,1100,2788,543,1118847257700,38.869,38.044000000000004,6451122.756,1873328.009,11.5,5.5,2,30.0,0.0,4,1096,0,33.56,1.12
334023,1100,2789,543,1118847257800,38.855,41.044,6451124.772000001,1873325.7869999998,11.5,5.5,2,30.0,0.0,4,1096,0,33.55,1.12
334024,1100,2790,543,1118847257900,38.839,44.044,6451126.789,1873323.5659999999,11.5,5.5,2,30.0,0.0,4,1096,0,33.59,1.12
334025,1100,2791,543,1118847258000,38.823,47.044,6451128.805,1873321.345,11.5,5.5,2,30.0,0.0,4,1096,0,33.72,1.12
334026,1100,2792,543,1118847258100,38.808,50.044,6451130.821,1873319.124,11.5,5.5,2,30.0,0.0,4,1096,0,33.97,1.13
334027,1100,2793,543,1118847258200,38.793,53.043,6451132.8379999995,1873316.9019999998,11.5,5.5,2,30.0,0.0,4,1096,0,34.17,1.14
334028,1100,2794,543,1118847258300,38.777,56.043,6451134.853999999,1873314.6809999999,11.5,5.5,2,30.0,0.0,4,1096,0,34.22,1.14
334029,1100,2795,543,1118847258400,38.760999999999996,59.044,6451136.871,1873312.46,11.5,5.5,2,30.0,0.0,4,1096,0,34.24,1.14
334030,1100,2796,543,1118847258500,38.746,62.043,6451138.887,1873310.239,11.5,5.5,2,30.0,0.0,4,1096,0,34.48,1.15
334031,1100,2797,543,1118847258600,38.731,65.044,6451140.904,1873308.017,11.5,5.5,2,30.0,0.0,4,1096,0,34.81,1.16
334032,1100,2798,543,1118847258700,38.716,68.044,6451142.92,1873305.7959999999,11.5,5.5,2,30.0,0.0,4,1096,0,35.36,1.18
334033,1100,2799,543,1118847258800,38.7,71.043,6451144.937000001,1873303.575,11.5,5.5,2,30.0,0.0,4,1096,0,35.88,1.2
334034,1100,2800,543,1118847258900,38.684,74.043,6451146.953,1873301.354,11.5,5.5,2,30.0,0.0,4,1096,0,36.38,1.21
334035,1100,2801,543,1118847259000,38.67,77.043,6451148.969,1873299.132,11.5,5.5,2,30.0,0.0,4,1096,1105,36.88,1.23
