,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
824139,2314,6675,472,1118847646400,15.244000000000002,34.906,6451138.232999999,1873346.132,14.0,5.4,2,29.98,0.0,2,2301,0,73.37,2.45
824140,2314,6676,472,1118847646500,15.229000000000001,37.906,6451140.249,1873343.9109999998,14.0,5.4,2,29.98,0.0,2,2301,0,73.87,2.46
824141,2314,6677,472,1118847646600,15.213,40.906,6451142.266,1873341.69,14.0,5.4,2,29.98,0.0,2,2301,0,74.37,2.48
824142,2314,6678,472,1118847646700,15.198,43.906000000000006,6451144.282000001,1873339.468,14.0,5.4,2,29.98,0.0,2,2301,0,74.87,2.5
824143,2314,6679,472,1118847646800,15.183,46.906000000000006,6451146.2979999995,1873337.247,14.0,5.4,2,29.98,0.0,2,2301,0,75.37,2.51
824144,2314,6680,472,1118847646900,15.167,49.907,6451148.315,1873335.0259999998,14.0,5.4,2,29.98,-0.25,2,2301,0,75.87,2.53
824145,2314,6681,472,1118847647000,15.152000000000001,52.903,6451150.331,1873332.805,14.0,5.4,2,29.97,-0.12,2,2301,0,76.37,2.55
824146,2314,6682,472,1118847647100,15.137,55.888999999999996,6451152.347999999,1873330.583,14.0,5.4,2,30.06,1.49,2,2301,0,76.89,2.56
824147,2314,6683,472,1118847647200,15.120999999999999,58.88399999999999,6451154.344,1873328.384,14.0,5.4,2,30.36,4.41,2,2301,0,77.39,2.55
824148,2314,6684,472,1118847647300,15.093,61.923,6451156.397000001,1873326.142,14.0,5.4,2,30.93,7.26,2,2301,0,77.85,2.52
824149,2314,6685,472,1118847647400,15.075999999999999,65.053,6451158.497,1873323.83,14.0,5.4,2,31.61,6.98,2,2301,0,78.22,2.47
824150,2314,6686,472,1118847647500,15.072000000000001,68.274,6451160.647999999,1873321.4409999999,14.0,5.4,2,32.06,2.86,2,2301,0,78.5,2.45
824151,2314,6687,472,1118847647600,15.056,71.524,6451162.868,1873318.994,14.0,5.4,2,32.14,-1.63,2,2301,0,78.75,2.45
824152,2314,6688,472,1118847647700,15.04,74.743,6451165.017000001,1873316.6269999999,14.0,5.4,2,31.97,-3.0,2,2301,0,79.03,2.47
824153,2314,6689,472,1118847647800,15.023,77.908,6451167.135,1873314.294,14.0,5.4,2,31.82,-0.26,2,2301,0,79.38,2.49
824154,2314,6690,472,1118847647900,15.007,81.069,6451169.253,1873311.961,14.0,5.4,2,31.92,2.61,2,2301,0,79.71,2.5
824155,2314,6691,472,1118847648000,14.99,84.28399999999999,6451171.402000001,1873309.594,14.0,5.4,2,32.03,0.73,2,2301,0,79.92,2.5
824156,2314,6692,472,1118847648100,14.974,87.501,6451173.602999999,1873307.169,14.0,5.4,2,32.02,-1.2,2,2301,2322,80.12,2.5
824157,2314,6693,472,1118847648200,14.957,90.678,6451175.771000001,1873304.781,14.0,5.4,2,32.19,2.38,2,2301,2322,80.38,2.5
824158,2314,6694,472,1118847648300,14.955,93.87,6451177.989,1873302.358,14.0,5.4,2,32.73,8.76,2,2301,2322,80.67,2.46
824159,2314,6695,472,1118847648400,14.997,97.164,6451180.257999999,1873299.8569999998,14.0,5.4,2,33.62,11.2,2,2301,2322,80.89,2.41
824160,2314,6696,472,1118847648500,15.052,100.609,6451182.574,1873297.2869999998,14.0,5.4,2,34.49,6.66,2,2301,2322,80.94,2.35
824161,2314,6697,472,1118847648600,15.095,104.12899999999999,6451184.947000001,1873294.6730000002,14.0,5.4,2,34.94,1.48,2,2301,2322,80.92,2.32
824162,2314,6698,472,1118847648700,15.137,107.64299999999999,6451187.299,1873292.082,14.0,5.4,2,35.03,-0.14,2,2301,2322,80.9,2.31
824163,2314,6699,472,1118847648800,15.18,111.147,6451189.652000001,1873289.49,14.0,5.4,2,35.01,-0.24,2,2301,2322,80.9,2.31
824164,2314,6700,472,1118847648900,15.222999999999999,114.645,6451192.004,1873286.899,14.0,5.4,2,35.0,0.0,2,2301,2322,80.9,2.31
