,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
615926,1770,5094,454,1118847488300,39.383,34.103,6451119.74,1873330.5969999998,11.5,6.5,2,32.62,0.0,4,1761,0,97.74,3.0
615927,1770,5095,454,1118847488400,39.366,37.603,6451122.092,1873328.005,11.5,6.5,2,32.62,0.0,4,1761,0,97.25,2.98
615928,1770,5096,454,1118847488500,39.347,41.103,6451124.445,1873325.414,11.5,6.5,2,32.62,0.0,4,1761,0,96.75,2.97
615929,1770,5097,454,1118847488600,39.332,44.102,6451126.461,1873323.1930000002,11.5,6.5,2,32.62,0.0,4,1761,0,96.75,2.97
615930,1770,5098,454,1118847488700,39.314,47.603,6451128.813999999,1873320.601,11.5,6.5,2,32.62,0.0,4,1761,0,96.25,2.95
615931,1770,5099,454,1118847488800,39.306999999999995,50.727,6451130.902000001,1873318.2880000002,11.5,6.5,2,32.62,1.69,4,1761,0,96.12,2.95
615932,1770,5100,454,1118847488900,39.304,53.973,6451133.058999999,1873315.8909999998,11.5,6.5,2,32.99,5.94,4,1761,0,95.88,2.91
615933,1770,5101,454,1118847489000,39.233000000000004,57.268,6451135.334,1873313.465,11.5,6.5,2,33.73,9.96,4,1761,0,95.58,2.83
615934,1770,5102,454,1118847489100,39.148,60.699,6451137.686000001,1873310.9740000002,11.5,6.5,2,34.66,8.87,4,1761,0,95.15,2.75
615935,1770,5103,454,1118847489200,39.041,64.227,6451140.117000001,1873308.429,11.5,6.5,2,35.39,6.08,4,1761,0,94.64,2.67
615936,1770,5104,454,1118847489300,38.87,67.819,6451142.667,1873305.846,11.5,6.5,2,35.82,2.64,4,1761,0,94.04,2.63
615937,1770,5105,454,1118847489400,38.702,71.432,6451145.198,1873303.281,11.5,6.5,2,36.0,0.27,4,1761,0,93.29,2.59
615938,1770,5106,454,1118847489500,38.533,75.035,6451147.728999999,1873300.716,11.5,6.5,2,36.03,0.13,4,1761,0,92.48,2.57
615939,1770,5107,454,1118847489600,38.364000000000004,78.643,6451150.26,1873298.1519999998,11.5,6.5,2,36.0,-0.47,4,1761,0,91.66,2.55
615940,1770,5108,454,1118847489700,38.196,82.287,6451152.791,1873295.5869999998,11.5,6.5,2,35.5,-7.68,4,1761,0,90.95,2.56
615941,1770,5109,454,1118847489800,38.045,85.77799999999999,6451155.337,1873292.979,11.5,6.5,2,34.11,-11.2,4,1761,0,90.54,2.65
615942,1770,5110,454,1118847489900,37.926,89.073,6451157.742000001,1873290.48,11.5,6.5,2,32.1,-11.2,4,1761,1773,90.46,2.82
615943,1770,5111,454,1118847490000,37.796,92.213,6451160.027000001,1873288.132,11.5,6.5,2,30.24,-11.2,4,1761,1773,90.67,3.0
615944,1770,5112,454,1118847490100,37.705999999999996,95.12299999999999,6451162.2,1873285.928,11.5,6.5,2,29.25,-2.57,4,1761,1773,91.26,3.12
615945,1770,5113,454,1118847490200,37.646,97.979,6451164.234,1873283.8290000001,11.5,6.5,2,29.26,4.64,4,1761,1773,92.01,3.14
615946,1770,5114,454,1118847490300,37.685,100.931,6451166.208,1873281.65,11.5,6.5,2,29.65,3.77,4,1761,1773,92.68,3.13
615947,1770,5115,454,1118847490400,37.728,103.931,6451168.237000001,1873279.406,11.5,6.5,2,29.92,1.44,4,1761,1773,93.28,3.12
615948,1770,5116,454,1118847490500,37.765,106.939,6451170.253,1873277.1840000001,11.5,6.5,2,30.01,0.1,4,1761,1773,93.88,3.13
615949,1770,5117,454,1118847490600,37.802,109.944,6451172.268999999,1873274.9630000002,11.5,6.5,2,30.01,-0.22,4,1761,1773,94.5,3.15
615950,1770,5118,454,1118847490700,37.838,112.94200000000001,6451174.286,1873272.7419999999,11.5,6.5,2,30.0,0.0,4,1761,1773,95.09,3.17
615951,1770,5119,454,1118847490800,37.875,115.94200000000001,6451176.302,1873270.521,11.5,6.5,2,30.0,0.0,4,1761,1773,95.51,3.18
615952,1770,5120,454,1118847490900,37.911,118.941,6451178.319,1873268.299,11.5,6.5,2,30.0,0.0,4,1761,1773,95.79,3.19
615953,1770,5121,454,1118847491000,37.948,121.941,6451180.335,1873266.0780000002,11.5,6.5,2,30.0,0.0,4,1761,1773,95.93,3.2
615954,1770,5122,454,1118847491100,37.984,124.941,6451182.352000001,1873263.8569999998,11.5,6.5,2,30.0,0.0,4,1761,1773,95.9,3.2
615955,1770,5123,454,1118847491200,38.02,127.941,6451184.368,1873261.636,11.5,6.5,2,30.0,0.0,4,1761,1773,95.85,3.19
615956,1770,5124,454,1118847491300,38.058,130.941,6451186.384,1873259.414,11.5,6.5,2,30.0,0.0,4,1761,1773,95.91,3.2
615957,1770,5125,454,1118847491400,38.094,133.941,6451188.401000001,1873257.1930000002,11.5,6.5,2,30.0,0.0,4,1761,1773,95.66,3.19
615958,1770,5126,454,1118847491500,38.13,136.94,6451190.417,1873254.9719999998,11.5,6.5,2,30.0,0.0,4,1761,1773,95.34,3.18
615959,1770,5127,454,1118847491600,38.166,139.94,6451192.433999999,1873252.751,11.5,6.5,2,30.0,0.0,4,1761,1773,94.76,3.16
615960,1770,5128,454,1118847491700,38.203,142.94,6451194.45,1873250.529,11.5,6.5,2,30.0,0.0,4,1761,1773,94.5,3.15
615961,1770,5129,454,1118847491800,38.239000000000004,145.94,6451196.467,1873248.3080000002,11.5,6.5,2,30.0,0.0,4,1761,1773,94.42,3.15
615962,1770,5130,454,1118847491900,38.275999999999996,148.939,6451198.482999999,1873246.0869999998,11.5,6.5,2,30.0,0.0,4,1761,1773,94.6,3.15
615963,1770,5131,454,1118847492000,38.312,151.939,6451200.5,1873243.866,11.5,6.5,2,30.0,0.0,4,1761,1773,94.95,3.17
615964,1770,5132,454,1118847492100,38.349000000000004,154.939,6451202.516,1873241.644,11.5,6.5,2,30.0,0.0,4,1761,1773,95.41,3.18
615965,1770,5133,454,1118847492200,38.385999999999996,157.939,6451204.532000001,1873239.4230000002,11.5,6.5,2,30.0,0.0,4,1761,1773,95.98,3.2
615966,1770,5134,454,1118847492300,38.422,160.971,6451206.549,1873237.2019999998,11.5,6.5,2,29.71,-4.74,4,1761,1773,96.6,3.25
615967,1770,5135,454,1118847492400,38.459,163.94,6451208.565,1873234.98,11.5,6.5,2,29.02,-8.89,4,1761,1773,97.31,3.35
615968,1770,5136,454,1118847492500,38.495,166.774,6451210.582,1873232.759,11.5,6.5,2,28.54,-4.28,4,1761,1773,98.15,3.44
615969,1770,5137,454,1118847492600,38.563,169.55700000000002,6451212.597999999,1873230.5380000002,11.5,6.5,2,28.53,4.23,4,1761,1773,99.05,3.47
615970,1770,5138,454,1118847492700,38.641,172.393,6451214.615,1873228.3169999998,11.5,6.5,2,29.0,8.59,4,1761,1773,99.91,3.45
