,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
19934,73,179,451,1118846996800,38.556999999999995,38.507,6451123.2979999995,1873327.8730000001,17.0,5.4,2,40.0,0.0,4,62,0,122.39,3.06
19935,73,180,451,1118846996900,38.534,43.007,6451126.322000001,1873324.541,17.0,5.4,2,40.0,0.0,4,62,0,122.24,3.06
19936,73,181,451,1118846997000,38.51,47.506,6451129.347,1873321.21,17.0,5.4,2,40.0,0.0,4,62,0,122.03,3.05
19937,73,182,451,1118846997100,38.49,51.507,6451132.036,1873318.2480000001,17.0,5.4,2,40.0,0.0,4,62,0,122.36,3.06
19938,73,183,451,1118846997200,38.47,55.506,6451134.723999999,1873315.2859999998,17.0,5.4,2,40.0,0.0,4,62,0,122.83,3.07
19939,73,184,451,1118846997300,38.449,59.506,6451137.413,1873312.324,17.0,5.4,2,40.0,0.0,4,62,0,123.36,3.08
19940,73,185,451,1118846997400,38.429,63.506,6451140.101,1873309.3630000001,17.0,5.4,2,40.0,0.0,4,62,0,123.88,3.1
19941,73,186,451,1118846997500,38.408,67.506,6451142.79,1873306.4009999998,17.0,5.4,2,40.0,0.0,4,62,0,124.38,3.11
19942,73,187,451,1118846997600,38.388000000000005,71.506,6451145.477999999,1873303.439,17.0,5.4,2,40.0,0.0,4,62,0,124.83,3.12
19943,73,188,451,1118846997700,38.367,75.506,6451148.167,1873300.4780000001,17.0,5.4,2,40.0,0.0,4,62,0,125.21,3.13
19944,73,189,451,1118846997800,38.346,79.506,6451150.856000001,1873297.5159999998,17.0,5.4,2,40.0,0.0,4,62,0,125.54,3.14
19945,73,190,451,1118846997900,38.326,83.545,6451153.544,1873294.554,17.0,5.4,2,39.64,-5.76,4,62,0,125.81,3.17
19946,73,191,451,1118846998000,38.305,87.507,6451156.232999999,1873291.593,17.0,5.4,2,38.82,-10.75,4,62,0,126.19,3.25
19947,73,192,451,1118846998100,38.285,91.30799999999999,6451158.921,1873288.631,17.0,5.4,2,38.22,-5.4,4,62,0,126.73,3.32
19948,73,193,451,1118846998200,38.314,95.044,6451161.61,1873285.669,17.0,5.4,2,38.18,4.7,4,62,79,127.35,3.34
19949,73,194,451,1118846998300,38.357,98.834,6451164.306,1873282.709,17.0,5.4,2,38.84,11.2,4,62,79,127.61,3.29
19950,73,195,451,1118846998400,38.411,102.77,6451166.967999999,1873279.7680000002,17.0,5.4,2,40.04,11.2,4,62,79,127.55,3.19
19951,73,196,451,1118846998500,38.464,106.84100000000001,6451169.657000001,1873276.799,17.0,5.4,2,41.2,10.71,4,62,79,127.1,3.08
19952,73,197,451,1118846998600,38.525,111.01799999999999,6451172.451,1873273.706,17.0,5.4,2,42.36,11.2,4,62,79,126.59,2.99
19953,73,198,451,1118846998700,38.619,115.309,6451175.318,1873270.486,17.0,5.4,2,43.55,11.2,4,62,79,126.13,2.9
