,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
752560,2148,6051,562,1118847584000,16.750999999999998,32.47,6451135.484,1873346.938,14.0,6.4,2,30.0,0.0,2,2138,0,49.49,1.65
752561,2148,6052,562,1118847584100,16.735,35.47,6451137.501,1873344.716,14.0,6.4,2,30.0,0.0,2,2138,0,49.51,1.65
752562,2148,6053,562,1118847584200,16.72,38.47,6451139.517000001,1873342.495,14.0,6.4,2,30.0,0.0,2,2138,0,49.51,1.65
752563,2148,6054,562,1118847584300,16.704,41.47,6451141.534,1873340.274,14.0,6.4,2,30.0,0.0,2,2138,0,49.44,1.65
752564,2148,6055,562,1118847584400,16.689,44.47,6451143.55,1873338.052,14.0,6.4,2,30.0,0.0,2,2138,0,49.28,1.64
752565,2148,6056,562,1118847584500,16.673,47.47,6451145.567000001,1873335.831,14.0,6.4,2,30.0,0.0,2,2138,0,49.02,1.63
752566,2148,6057,562,1118847584600,16.658,50.47,6451147.583,1873333.61,14.0,6.4,2,30.0,0.0,2,2138,0,48.68,1.62
752567,2148,6058,562,1118847584700,16.643,53.47,6451149.598999999,1873331.389,14.0,6.4,2,30.0,0.0,2,2138,0,48.25,1.61
752568,2148,6059,562,1118847584800,16.627,56.47,6451151.616,1873329.167,14.0,6.4,2,30.0,0.0,2,2138,0,47.74,1.59
752569,2148,6060,562,1118847584900,16.612000000000002,59.47,6451153.632,1873326.946,14.0,6.4,2,30.0,0.0,2,2138,0,47.22,1.57
752570,2148,6061,562,1118847585000,16.596,62.47,6451155.649,1873324.725,14.0,6.4,2,30.0,0.0,2,2138,0,46.71,1.56
752571,2148,6062,562,1118847585100,16.581,65.468,6451157.665,1873322.504,14.0,6.4,2,30.02,0.28,2,2138,0,46.22,1.54
752572,2148,6063,562,1118847585200,16.565,68.472,6451159.682,1873320.282,14.0,6.4,2,30.03,0.14,2,2138,0,45.71,1.52
752573,2148,6064,562,1118847585300,16.55,71.486,6451161.698,1873318.061,14.0,6.4,2,29.94,-1.5,2,2138,0,45.18,1.51
752574,2148,6065,562,1118847585400,16.534000000000002,74.491,6451163.735,1873315.8180000002,14.0,6.4,2,29.65,-4.28,2,2138,0,44.66,1.51
752575,2148,6066,562,1118847585500,16.531,77.453,6451165.715,1873313.618,14.0,6.4,2,29.1,-6.99,2,2138,0,44.25,1.52
752576,2148,6067,562,1118847585600,16.518,80.33800000000001,6451167.647999999,1873311.487,14.0,6.4,2,28.34,-8.37,2,2138,2151,44.06,1.55
752577,2148,6068,562,1118847585700,16.505,83.132,6451169.529,1873309.4119999998,14.0,6.4,2,27.5,-8.57,2,2138,2151,44.09,1.6
752578,2148,6069,562,1118847585800,16.489,85.854,6451171.345,1873307.415,14.0,6.4,2,26.5,-10.83,2,2138,2151,44.31,1.67
