,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
665296,1915,5467,513,1118847525600,27.221999999999998,33.964,6451128.694,1873338.8280000002,14.0,5.4,2,35.0,0.0,3,1910,0,54.91,1.57
665297,1915,5468,513,1118847525700,27.201,37.965,6451131.382999999,1873335.866,14.0,5.4,2,35.0,0.0,3,1910,0,54.71,1.56
665298,1915,5469,513,1118847525800,27.183000000000003,41.464,6451133.735,1873333.275,14.0,5.4,2,35.0,0.0,3,1910,0,55.07,1.57
665299,1915,5470,513,1118847525900,27.164,44.964,6451136.0879999995,1873330.6840000001,14.0,5.4,2,35.0,0.0,3,1910,0,55.54,1.59
665300,1915,5471,513,1118847526000,27.147,48.464,6451138.44,1873328.092,14.0,5.4,2,35.0,0.0,3,1910,0,56.07,1.6
665301,1915,5472,513,1118847526100,27.128,51.964,6451140.793,1873325.501,14.0,5.4,2,35.0,0.0,3,1910,0,56.57,1.62
665302,1915,5473,513,1118847526200,27.111,55.464,6451143.145,1873322.909,14.0,5.4,2,35.0,0.0,3,1910,0,57.07,1.63
665303,1915,5474,513,1118847526300,27.092,58.964,6451145.498,1873320.3180000002,14.0,5.4,2,35.0,0.0,3,1910,0,57.57,1.64
665304,1915,5475,513,1118847526400,27.075,62.464,6451147.85,1873317.726,14.0,5.4,2,35.0,0.0,3,1910,0,58.07,1.66
665305,1915,5476,513,1118847526500,27.055999999999997,65.964,6451150.203,1873315.135,14.0,5.4,2,35.0,0.0,3,1910,0,58.57,1.67
665306,1915,5477,513,1118847526600,27.039,69.464,6451152.555,1873312.543,14.0,5.4,2,35.0,0.0,3,1910,0,59.07,1.69
665307,1915,5478,513,1118847526700,27.021,72.964,6451154.908,1873309.9519999998,14.0,5.4,2,35.0,0.0,3,1910,0,59.57,1.7
665308,1915,5479,513,1118847526800,27.003,76.464,6451157.26,1873307.36,14.0,5.4,2,35.0,0.0,3,1910,0,60.05,1.72
665309,1915,5480,513,1118847526900,26.985,79.964,6451159.613,1873304.769,14.0,5.4,2,35.0,0.0,3,1910,0,60.54,1.73
665310,1915,5481,513,1118847527000,26.967,83.491,6451161.965,1873302.177,14.0,5.4,2,34.75,-4.05,3,1910,0,61.06,1.76
665311,1915,5482,513,1118847527100,26.949,86.965,6451164.318,1873299.586,14.0,5.4,2,34.17,-7.59,3,1910,0,61.76,1.81
665312,1915,5483,513,1118847527200,26.930999999999997,90.323,6451166.67,1873296.994,14.0,5.4,2,33.75,-3.65,3,1910,1920,62.69,1.86
665313,1915,5484,513,1118847527300,26.938000000000002,93.63799999999999,6451169.022999999,1873294.4030000002,14.0,5.4,2,33.75,3.63,3,1910,1920,63.74,1.89
665314,1915,5485,513,1118847527400,26.98,96.99799999999999,6451171.376,1873291.812,14.0,5.4,2,34.15,7.32,3,1910,1920,64.65,1.89
665315,1915,5486,513,1118847527500,27.023000000000003,100.46700000000001,6451173.727999999,1873289.22,14.0,5.4,2,34.71,3.92,3,1910,1920,65.31,1.88
665316,1915,5487,513,1118847527600,27.065,103.98,6451176.081,1873286.629,14.0,5.4,2,35.07,1.64,3,1910,1920,65.91,1.88
665317,1915,5488,513,1118847527700,27.108,107.476,6451178.413,1873284.0590000001,14.0,5.4,2,35.38,4.54,3,1910,1920,66.69,1.88
665318,1915,5489,513,1118847527800,27.138,111.02799999999999,6451180.802,1873281.447,14.0,5.4,2,35.86,5.7,3,1910,1920,67.54,1.88
665319,1915,5490,513,1118847527900,27.195,114.66,6451183.24,1873278.743,14.0,5.4,2,36.23,2.69,3,1910,1920,68.44,1.89
665320,1915,5491,513,1118847528000,27.241,118.33200000000001,6451185.725,1873276.004,14.0,5.4,2,36.23,-2.69,3,1910,1920,69.28,1.91
665321,1915,5492,513,1118847528100,27.296999999999997,121.964,6451188.163,1873273.3,14.0,5.4,2,35.86,-5.7,3,1910,1920,70.15,1.96
665322,1915,5493,513,1118847528200,27.326999999999998,125.516,6451190.552,1873270.688,14.0,5.4,2,35.38,-4.55,3,1910,1920,71.1,2.01
665323,1915,5494,513,1118847528300,27.37,129.012,6451192.884,1873268.118,14.0,5.4,2,35.06,-1.65,3,1910,1920,72.1,2.06
665324,1915,5495,513,1118847528400,27.412,132.497,6451195.237000001,1873265.5269999998,14.0,5.4,2,34.97,0.13,3,1910,1920,73.1,2.09
665325,1915,5496,513,1118847528500,27.455,135.993,6451197.589,1873262.935,14.0,5.4,2,34.98,0.27,3,1910,1920,74.09,2.12
665326,1915,5497,513,1118847528600,27.497,139.494,6451199.942000001,1873260.344,14.0,5.4,2,35.0,0.0,3,1910,1920,75.13,2.15
665327,1915,5498,513,1118847528700,27.541,142.994,6451202.294,1873257.7519999999,14.0,5.4,2,35.0,0.0,3,1910,1920,76.24,2.18
665328,1915,5499,513,1118847528800,27.581999999999997,146.494,6451204.647000001,1873255.1609999998,14.0,5.4,2,35.0,0.0,3,1910,1920,77.52,2.21
665329,1915,5500,513,1118847528900,27.625999999999998,149.993,6451206.999,1873252.5690000001,14.0,5.4,2,35.0,0.0,3,1910,1920,78.72,2.25
665330,1915,5501,513,1118847529000,27.668000000000003,153.493,6451209.352000001,1873249.9780000001,14.0,5.4,2,35.0,0.0,3,1910,1920,79.74,2.28
665331,1915,5502,513,1118847529100,27.711,156.996,6451211.704,1873247.386,14.0,5.4,2,34.97,-0.45,3,1910,1920,80.64,2.31
665332,1915,5503,513,1118847529200,27.753,160.513,6451214.057,1873244.795,14.0,5.4,2,34.72,-3.82,3,1910,1920,81.73,2.35
665333,1915,5504,513,1118847529300,27.796,163.97799999999998,6451216.409,1873242.2040000001,14.0,5.4,2,34.25,-5.99,3,1910,1920,82.96,2.42
665334,1915,5505,513,1118847529400,27.836,167.354,6451218.762,1873239.612,14.0,5.4,2,33.92,-2.55,3,1910,1920,84.54,2.49
665335,1915,5506,513,1118847529500,27.928,170.69799999999998,6451221.114,1873237.021,14.0,5.4,2,33.95,3.3,3,1910,1920,86.05,2.53
665336,1915,5507,513,1118847529600,28.02,174.07299999999998,6451223.467,1873234.429,14.0,5.4,2,34.43,7.88,3,1910,1920,87.45,2.54
665337,1915,5508,513,1118847529700,28.112,177.545,6451225.799,1873231.86,14.0,5.4,2,35.31,9.17,3,1910,1920,88.61,2.51
665338,1915,5509,513,1118847529800,28.166999999999998,181.113,6451228.2020000005,1873229.269,14.0,5.4,2,36.33,10.87,3,1910,1920,89.55,2.46
665339,1915,5510,513,1118847529900,28.249000000000002,184.805,6451230.686000001,1873226.555,14.0,5.4,2,37.49,11.2,3,1910,1920,90.31,2.41
665340,1915,5511,513,1118847530000,28.364,188.611,6451233.243,1873223.716,14.0,5.4,2,38.64,10.88,3,1910,1920,90.93,2.35
665341,1915,5512,513,1118847530100,28.506,192.55900000000003,6451235.882,1873220.753,14.0,5.4,2,39.48,6.24,3,1910,1920,91.4,2.31
665342,1915,5513,513,1118847530200,28.612,196.56900000000002,6451238.59,1873217.77,14.0,5.4,2,39.91,1.83,3,1910,1920,91.81,2.3
665343,1915,5514,513,1118847530300,28.717,200.58599999999998,6451241.279,1873214.8080000002,14.0,5.4,2,40.02,-0.28,3,1910,1920,92.23,2.3
665344,1915,5515,513,1118847530400,28.816,204.583,6451243.975,1873211.8480000002,14.0,5.4,2,40.03,0.3,3,1910,1920,92.66,2.31
665345,1915,5516,513,1118847530500,28.948,208.578,6451246.635,1873208.8769999999,14.0,5.4,2,40.14,1.76,3,1910,1920,93.0,2.32
665346,1915,5517,513,1118847530600,29.054000000000002,212.59400000000002,6451249.331,1873205.907,14.0,5.4,2,40.35,2.7,3,1910,1920,93.19,2.31
665347,1915,5518,513,1118847530700,29.058000000000003,216.637,6451252.134,1873202.9719999998,14.0,5.4,2,40.64,3.21,3,1910,1920,93.2,2.29
665348,1915,5519,513,1118847530800,28.969,220.717,6451255.016,1873200.0890000002,14.0,5.4,2,40.97,3.28,3,1910,1920,93.11,2.27
665349,1915,5520,513,1118847530900,28.791,224.899,6451257.98,1873197.25,14.0,5.4,2,40.66,-6.79,3,1910,1920,92.91,2.29
665350,1915,5521,513,1118847531000,28.525,228.924,6451261.055,1873194.4209999999,14.0,5.4,2,39.51,-11.2,3,1910,1920,92.88,2.35
665351,1915,5522,513,1118847531100,28.284000000000002,232.812,6451264.102999999,1873191.584,14.0,5.4,2,38.65,-8.1,3,1910,1920,92.98,2.41
665352,1915,5523,513,1118847531200,28.163,236.53900000000002,6451267.152000001,1873188.746,14.0,5.4,2,38.7,8.93,3,1910,1920,93.25,2.41
665353,1915,5524,513,1118847531300,28.084,240.44799999999998,6451270.2,1873185.909,14.0,5.4,2,39.65,11.2,3,1910,1920,93.39,2.36
665354,1915,5525,513,1118847531400,28.006,244.49900000000002,6451273.249,1873183.072,14.0,5.4,2,40.72,4.87,3,1910,1920,93.47,2.3
665355,1915,5526,513,1118847531500,27.949,248.705,6451276.306,1873180.196,14.0,5.4,2,40.58,-9.9,3,1910,1920,93.47,2.3
665356,1915,5527,513,1118847531600,27.941,252.72299999999998,6451279.208,1873177.4030000002,14.0,5.4,2,39.57,-11.2,3,1910,1920,93.51,2.36
665357,1915,5528,513,1118847531700,27.898000000000003,256.598,6451282.003,1873174.761,14.0,5.4,2,38.7,-6.85,3,1910,1920,93.54,2.42
665358,1915,5529,513,1118847531800,27.898000000000003,260.366,6451284.714,1873172.1409999998,14.0,5.4,2,38.54,3.28,3,1910,1920,93.6,2.43
665359,1915,5530,513,1118847531900,28.098000000000003,264.189,6451287.286,1873169.3769999999,14.0,5.4,2,39.3,11.2,3,1910,1920,93.74,2.39
665360,1915,5531,513,1118847532000,28.278000000000002,268.198,6451290.007999999,1873166.495,14.0,5.4,2,40.69,11.2,3,1910,1920,93.85,2.31
665361,1915,5532,513,1118847532100,28.485,272.342,6451292.879,1873163.4330000002,14.0,5.4,2,42.27,11.2,3,1910,1920,93.93,2.22
665362,1915,5533,513,1118847532200,28.624000000000002,276.632,6451295.886,1873160.333,14.0,5.4,2,43.53,10.14,3,1910,1920,93.81,2.15
665363,1915,5534,513,1118847532300,28.752,281.079,6451299.006,1873157.139,14.0,5.4,2,44.2,3.47,3,1910,1920,93.48,2.11
665364,1915,5535,513,1118847532400,28.763,285.547,6451302.238,1873154.001,14.0,5.4,2,44.36,-1.05,3,1910,1920,93.05,2.1
