,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
565514,1670,4711,464,1118847450000,41.581,38.082,6451120.7639999995,1873326.168,16.5,6.4,2,40.0,0.0,4,1667,0,55.51,1.39
565515,1670,4712,464,1118847450100,41.56,42.082,6451123.453,1873323.207,16.5,6.4,2,40.0,0.0,4,1667,0,55.31,1.38
565516,1670,4713,464,1118847450200,41.54,46.081,6451126.141,1873320.245,16.5,6.4,2,40.0,0.0,4,1667,0,55.29,1.38
565517,1670,4714,464,1118847450300,41.52,50.082,6451128.83,1873317.283,16.5,6.4,2,40.0,0.0,4,1667,0,55.33,1.38
565518,1670,4715,464,1118847450400,41.498000000000005,54.082,6451131.518999999,1873314.322,16.5,6.4,2,40.0,0.0,4,1667,0,55.28,1.38
565519,1670,4716,464,1118847450500,41.478,58.082,6451134.207,1873311.36,16.5,6.4,2,40.0,0.0,4,1667,0,55.16,1.38
565520,1670,4717,464,1118847450600,41.458,62.081,6451136.896000001,1873308.398,16.5,6.4,2,40.0,0.0,4,1667,0,54.99,1.37
565521,1670,4718,464,1118847450700,41.437,66.081,6451139.584,1873305.437,16.5,6.4,2,40.0,0.0,4,1667,0,54.82,1.37
565522,1670,4719,464,1118847450800,41.416000000000004,70.081,6451142.272999999,1873302.475,16.5,6.4,2,40.0,0.0,4,1667,0,54.66,1.37
565523,1670,4720,464,1118847450900,41.396,74.081,6451144.962,1873299.513,16.5,6.4,2,40.0,0.0,4,1667,0,54.45,1.36
565524,1670,4721,464,1118847451000,41.375,78.08,6451147.65,1873296.552,16.5,6.4,2,40.02,0.25,4,1667,0,54.17,1.35
565525,1670,4722,464,1118847451100,41.354,82.126,6451150.339,1873293.59,16.5,6.4,2,39.65,-6.06,4,1667,0,53.74,1.36
565526,1670,4723,464,1118847451200,41.335,86.07600000000001,6451153.027000001,1873290.628,16.5,6.4,2,38.66,-11.2,4,1667,0,53.33,1.38
565527,1670,4724,464,1118847451300,41.313,89.885,6451155.7360000005,1873287.645,16.5,6.4,2,37.72,-9.86,4,1667,0,53.02,1.41
565528,1670,4725,464,1118847451400,41.331,93.553,6451158.387999999,1873284.7040000001,16.5,6.4,2,37.27,0.04,4,1667,1672,52.84,1.42
565529,1670,4726,464,1118847451500,41.358000000000004,97.22200000000001,6451160.999,1873281.8569999998,16.5,6.4,2,37.4,6.87,4,1667,1672,52.66,1.41
565530,1670,4727,464,1118847451600,41.428999999999995,101.021,6451163.554,1873279.006,16.5,6.4,2,37.82,2.02,4,1667,1672,52.35,1.38
565531,1670,4728,464,1118847451700,41.51,104.874,6451166.102999999,1873276.148,16.5,6.4,2,37.67,-6.0,4,1667,1672,52.01,1.38
565532,1670,4729,464,1118847451800,41.473,108.62799999999999,6451168.688999999,1873273.4209999999,16.5,6.4,2,36.95,-8.6,4,1667,1672,51.8,1.4
565533,1670,4730,464,1118847451900,41.35,112.281,6451171.28,1873270.8169999998,16.5,6.4,2,36.14,-8.49,4,1667,1672,51.65,1.43
565534,1670,4731,464,1118847452000,41.126000000000005,115.833,6451173.847,1873268.386,16.5,6.4,2,35.47,-5.34,4,1667,1672,51.56,1.45
565535,1670,4732,464,1118847452100,40.844,119.32799999999999,6451176.4229999995,1873266.031,16.5,6.4,2,35.1,-1.68,4,1667,1672,51.56,1.47
565536,1670,4733,464,1118847452200,40.586999999999996,122.815,6451178.997,1873263.642,16.5,6.4,2,35.0,0.2,4,1667,1672,51.7,1.48
565537,1670,4734,464,1118847452300,40.329,126.314,6451181.572000001,1873261.2519999999,16.5,6.4,2,35.03,0.46,4,1667,1672,51.96,1.48
565538,1670,4735,464,1118847452400,40.071999999999996,129.82399999999998,6451184.147000001,1873258.862,16.5,6.4,2,35.05,-0.12,4,1667,0,52.23,1.49
565539,1670,4736,464,1118847452500,39.815,133.34,6451186.721,1873256.4719999998,16.5,6.4,2,34.92,-1.99,4,1667,0,52.48,1.5
565540,1670,4737,464,1118847452600,39.546,136.835,6451189.322000001,1873254.071,16.5,6.4,2,34.62,-4.05,4,1667,0,52.76,1.52
565541,1670,4738,464,1118847452700,39.324,140.281,6451191.8270000005,1873251.7040000001,16.5,6.4,2,34.24,-4.37,4,1667,0,53.06,1.55
565542,1670,4739,464,1118847452800,39.121,143.666,6451194.271000001,1873249.374,16.5,6.4,2,33.95,-1.67,4,1667,0,53.34,1.57
565543,1670,4740,464,1118847452900,38.986,147.025,6451196.663,1873247.001,16.5,6.4,2,33.99,2.44,4,1667,0,53.53,1.57
565544,1670,4741,464,1118847453000,38.994,150.422,6451198.951,1873244.53,16.5,6.4,2,34.31,4.53,4,1667,0,53.59,1.56
565545,1670,4742,464,1118847453100,39.048,153.88,6451201.278,1873241.949,16.5,6.4,2,34.69,3.7,4,1667,0,53.56,1.54
565546,1670,4743,464,1118847453200,39.097,157.409,6451203.642999999,1873239.335,16.5,6.4,2,34.7,-2.6,4,1667,0,53.5,1.54
565547,1670,4744,464,1118847453300,39.139,160.903,6451205.996,1873236.743,16.5,6.4,2,34.16,-8.47,4,1667,0,53.5,1.57
565548,1670,4745,464,1118847453400,39.181999999999995,164.261,6451208.347999999,1873234.1519999998,16.5,6.4,2,33.61,-5.41,4,1667,1675,53.65,1.6
565549,1670,4746,464,1118847453500,39.227,167.549,6451210.701,1873231.56,16.5,6.4,2,33.51,2.75,4,1667,1675,53.86,1.61
