,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
467221,1425,3976,303,1118847376500,53.172,237.422,6451250.366,1873170.189,14.0,7.9,2,35.66,11.2,5,1416,1436,111.08,3.12
467222,1425,3977,303,1118847376600,53.433,241.076,6451253.054,1873167.2280000001,14.0,7.9,2,37.99,11.2,5,1416,1436,110.95,2.92
467223,1425,3978,303,1118847376700,53.693999999999996,244.97799999999998,6451255.743,1873164.2659999998,14.0,7.9,2,39.56,5.71,5,1416,1436,110.78,2.8
467224,1425,3979,303,1118847376800,53.956,249.00799999999998,6451258.431,1873161.304,14.0,7.9,2,39.92,0.0,5,1416,1436,110.59,2.77
467225,1425,3980,303,1118847376900,54.216,253.0,6451261.12,1873158.343,14.0,7.9,2,39.92,0.0,5,1416,1436,110.67,2.77
467226,1425,3981,303,1118847377000,54.477,256.993,6451263.808999999,1873155.381,14.0,7.9,2,39.9,-0.24,5,1416,1436,110.67,2.77
467227,1425,3982,303,1118847377100,54.739,260.98,6451266.497,1873152.419,14.0,7.9,2,39.9,0.1,5,1416,1436,110.68,2.77
467228,1425,3983,303,1118847377200,54.998999999999995,264.957,6451269.186000001,1873149.458,14.0,7.9,2,40.04,2.18,5,1416,1436,110.71,2.76
467229,1425,3984,303,1118847377300,55.273,268.948,6451271.847999999,1873146.505,14.0,7.9,2,40.45,5.86,5,1416,1436,110.71,2.74
467230,1425,3985,303,1118847377400,55.476000000000006,273.001,6451274.62,1873143.543,14.0,7.9,2,41.17,9.01,5,1416,1436,110.66,2.69
467231,1425,3986,303,1118847377500,55.645,277.164,6451277.487000001,1873140.5369999998,14.0,7.9,2,42.01,8.57,5,1416,1436,110.5,2.63
467232,1425,3987,303,1118847377600,55.818000000000005,281.435,6451280.451,1873137.4309999999,14.0,7.9,2,42.62,4.29,5,1416,1436,110.22,2.59
467233,1425,3988,303,1118847377700,55.901,285.749,6451283.51,1873134.3590000002,14.0,7.9,2,42.85,-0.26,5,1416,1436,109.91,2.56
467234,1425,3989,303,1118847377800,55.798,290.039,6451286.6729999995,1873131.446,14.0,7.9,2,42.85,-0.73,5,1416,1436,109.62,2.56
467235,1425,3990,303,1118847377900,55.663999999999994,294.298,6451289.806,1873128.604,14.0,7.9,2,43.0,3.06,5,1416,1436,109.36,2.54
467236,1425,3991,303,1118847378000,55.577,298.589,6451292.936000001,1873125.7,14.0,7.9,2,43.44,6.5,5,1416,1436,109.07,2.51
467237,1425,3992,303,1118847378100,55.603,302.96299999999997,6451296.0770000005,1873122.628,14.0,7.9,2,44.04,6.37,5,1416,1436,108.69,2.47
467238,1425,3993,303,1118847378200,55.663999999999994,307.416,6451299.251,1873119.476,14.0,7.9,2,44.55,3.81,5,1416,1436,108.24,2.43
467239,1425,3994,303,1118847378300,55.672,311.904,6451302.464,1873116.3590000002,14.0,7.9,2,44.86,1.88,5,1416,1436,107.75,2.4
467240,1425,3995,303,1118847378400,55.661,316.408,6451305.708,1873113.239,14.0,7.9,2,44.98,0.71,5,1416,1436,107.25,2.38
467241,1425,3996,303,1118847378500,55.647,320.92400000000004,6451308.957,1873110.119,14.0,7.9,2,44.93,-1.44,5,1416,1436,106.73,2.38
467242,1425,3997,303,1118847378600,55.636,325.42900000000003,6451312.221,1873106.979,14.0,7.9,2,44.63,-4.49,5,1416,1436,106.22,2.38
467243,1425,3998,303,1118847378700,55.643,329.88199999999995,6451315.417,1873103.881,14.0,7.9,2,44.12,-6.21,5,1416,1436,105.77,2.4
467244,1425,3999,303,1118847378800,55.636,334.25699999999995,6451318.572000001,1873100.841,14.0,7.9,2,43.58,-5.1,5,1416,1436,105.39,2.42
467245,1425,4000,303,1118847378900,55.657,338.59,6451321.637999999,1873097.8480000002,14.0,7.9,2,43.05,-4.91,5,1416,1436,105.06,2.44
467246,1425,4001,303,1118847379000,55.54,342.895,6451324.819,1873094.937,14.0,7.9,2,41.98,-11.2,5,1416,1436,104.75,2.5
467247,1425,4002,303,1118847379100,55.339,346.991,6451328.045,1873092.0980000002,14.0,7.9,2,40.41,-11.2,5,1416,1436,104.65,2.59
467248,1425,4003,303,1118847379200,55.004,350.95599999999996,6451331.36,1873089.3480000002,14.0,7.9,2,39.49,-5.81,5,1416,1436,104.69,2.65
467249,1425,4004,303,1118847379300,54.718,354.78,6451334.714,1873086.645,14.0,7.9,2,39.76,11.2,5,1416,1436,104.87,2.64
467250,1425,4005,303,1118847379400,54.46,358.83,6451338.056,1873083.916,14.0,7.9,2,41.04,11.2,5,1416,1436,104.81,2.55
467251,1425,4006,303,1118847379500,54.203,362.99699999999996,6451341.397000001,1873081.187,14.0,7.9,2,42.51,9.23,5,1416,1436,104.64,2.46
467252,1425,4007,303,1118847379600,53.945,367.369,6451344.739,1873078.458,14.0,7.9,2,43.07,-0.17,5,1416,1436,104.28,2.42
467253,1425,4008,303,1118847379700,53.687,371.681,6451348.081,1873075.729,14.0,7.9,2,42.99,-1.17,5,1416,1436,103.99,2.42
467254,1425,4009,303,1118847379800,53.415,375.978,6451351.442000001,1873073.001,14.0,7.9,2,42.85,-1.89,5,1416,1436,103.74,2.42
467255,1425,4010,303,1118847379900,53.168,380.254,6451354.743,1873070.295,14.0,7.9,2,42.68,-1.77,5,1416,1436,103.59,2.43
467256,1425,4011,303,1118847380000,52.996,384.505,6451357.982000001,1873067.544,14.0,7.9,2,42.56,-0.55,5,1416,1436,103.38,2.43
467257,1425,4012,303,1118847380100,52.924,388.74300000000005,6451361.16,1873064.7130000002,14.0,7.9,2,42.63,1.68,5,1416,1436,103.02,2.42
467258,1425,4013,303,1118847380200,52.961999999999996,392.99699999999996,6451364.249,1873061.814,14.0,7.9,2,42.94,4.32,5,1416,1436,102.57,2.39
467259,1425,4014,303,1118847380300,53.06100000000001,397.296,6451367.34,1873058.831,14.0,7.9,2,43.47,6.61,5,1416,1436,102.16,2.35
467260,1425,4015,303,1118847380400,53.153999999999996,401.67400000000004,6451370.499,1873055.794,14.0,7.9,2,44.1,6.66,5,1416,1436,101.85,2.31
467261,1425,4016,303,1118847380500,53.263000000000005,406.13300000000004,6451373.701,1873052.6940000001,14.0,7.9,2,44.63,4.25,5,1416,1436,101.53,2.28
467262,1425,4017,303,1118847380600,53.36,410.635,6451376.965,1873049.554,14.0,7.9,2,44.93,1.51,5,1416,1436,101.07,2.25
467263,1425,4018,303,1118847380700,53.457,415.148,6451380.208,1873046.4340000001,14.0,7.9,2,45.02,-0.08,5,1416,1436,100.51,2.23
467264,1425,4019,303,1118847380800,53.553000000000004,419.651,6451383.451,1873043.314,14.0,7.9,2,45.01,-0.26,5,1416,1436,99.91,2.22
467265,1425,4020,303,1118847380900,53.65,424.148,6451386.694,1873040.1940000001,14.0,7.9,2,44.99,0.0,5,1416,1436,99.32,2.21
467266,1425,4021,303,1118847381000,53.746,428.647,6451389.937000001,1873037.075,14.0,7.9,2,44.99,0.0,5,1416,1436,98.78,2.2
467267,1425,4022,303,1118847381100,53.842,433.14599999999996,6451393.18,1873033.955,14.0,7.9,2,44.99,0.0,5,1416,1436,98.28,2.18
467268,1425,4023,303,1118847381200,53.93899999999999,437.645,6451396.4229999995,1873030.835,14.0,7.9,2,44.99,0.0,5,1416,1436,97.79,2.17
467269,1425,4024,303,1118847381300,54.035,442.144,6451399.666,1873027.715,14.0,7.9,2,44.99,0.0,5,1416,1436,97.27,2.16
467270,1425,4025,303,1118847381400,54.131,446.64300000000003,6451402.909,1873024.596,14.0,7.9,2,44.99,0.0,5,1416,1436,96.76,2.15
467271,1425,4026,303,1118847381500,54.228,451.142,6451406.152000001,1873021.476,14.0,7.9,2,44.99,0.0,5,1416,1436,96.32,2.14
467272,1425,4027,303,1118847381600,54.324,455.64099999999996,6451409.395,1873018.356,14.0,7.9,2,44.99,0.0,5,1416,1436,96.02,2.13
467273,1425,4028,303,1118847381700,54.42,460.14,6451412.637999999,1873015.237,14.0,7.9,2,44.99,0.0,5,1416,1436,95.85,2.13
467274,1425,4029,303,1118847381800,54.516999999999996,464.639,6451415.881,1873012.1169999999,14.0,7.9,2,44.99,0.0,5,1416,1436,95.76,2.13
467275,1425,4030,303,1118847381900,54.613,469.139,6451419.124,1873008.997,14.0,7.9,2,44.98,-0.12,5,1416,1436,95.7,2.13
467276,1425,4031,303,1118847382000,54.71,473.63199999999995,6451422.367000001,1873005.8769999999,14.0,7.9,2,45.01,0.45,5,1416,1436,95.62,2.12
467277,1425,4032,303,1118847382100,54.806000000000004,478.126,6451425.61,1873002.7580000001,14.0,7.9,2,45.15,2.03,5,1416,1436,95.56,2.12
467278,1425,4033,303,1118847382200,54.913999999999994,482.686,6451428.836,1872999.6369999999,14.0,7.9,2,45.0,-3.22,5,1416,1436,95.48,2.12
467279,1425,4034,303,1118847382300,54.941,487.2,6451432.181,1872996.5180000002,14.0,7.9,2,44.35,-9.15,5,1416,1436,95.48,2.15
467280,1425,4035,303,1118847382400,54.935,491.56800000000004,6451435.57,1872993.4030000002,14.0,7.9,2,43.9,-4.6,5,1416,1436,95.62,2.18
467281,1425,4036,303,1118847382500,54.903999999999996,495.88599999999997,6451439.057999999,1872990.289,14.0,7.9,2,43.89,4.49,5,1416,1436,95.8,2.18
467282,1425,4037,303,1118847382600,54.967,500.249,6451442.447000001,1872987.1730000002,14.0,7.9,2,44.37,9.55,5,1416,1436,95.94,2.16
467283,1425,4038,303,1118847382700,55.062,504.756,6451445.793,1872984.054,14.0,7.9,2,45.15,5.2,5,1416,1436,95.93,2.12
467284,1425,4039,303,1118847382800,55.25,509.33,6451449.002,1872980.9319999998,14.0,7.9,2,45.58,1.73,5,1416,1436,95.86,2.1
467285,1425,4040,303,1118847382900,55.343999999999994,513.878,6451452.347,1872977.814,14.0,7.9,2,45.84,4.22,5,1416,1436,95.81,2.09
467286,1425,4041,303,1118847383000,55.407,518.4830000000001,6451455.7360000005,1872974.698,14.0,7.9,2,46.24,4.09,5,1416,1436,95.7,2.07
467287,1425,4042,303,1118847383100,55.42,523.141,6451459.2,1872971.583,14.0,7.9,2,46.54,2.11,5,1416,1436,95.54,2.05
467288,1425,4043,303,1118847383200,55.41,527.818,6451462.698,1872968.468,14.0,7.9,2,46.67,0.3,5,1416,1436,95.39,2.04
467289,1425,4044,303,1118847383300,55.4,532.487,6451466.196,1872965.3530000001,14.0,7.9,2,46.73,0.3,5,1416,1436,95.2,2.04
467290,1425,4045,303,1118847383400,55.43,537.149,6451469.636,1872962.237,14.0,7.9,2,46.88,2.43,5,1416,1436,94.89,2.02
467291,1425,4046,303,1118847383500,55.431000000000004,541.826,6451473.117000001,1872959.122,14.0,7.9,2,47.29,5.87,5,1416,1436,94.53,2.0
467292,1425,4047,303,1118847383600,55.33,546.565,6451476.73,1872956.0259999998,14.0,7.9,2,48.02,8.78,5,1416,1436,94.14,1.96
467293,1425,4048,303,1118847383700,55.21,551.413,6451480.387999999,1872952.916,14.0,7.9,2,48.84,8.3,5,1416,1436,93.77,1.92
467294,1425,4049,303,1118847383800,55.093,556.364,6451484.182,1872949.68,14.0,7.9,2,49.41,4.11,5,1416,1436,93.35,1.89
467295,1425,4050,303,1118847383900,55.026,561.3580000000001,6451487.972999999,1872946.38,14.0,7.9,2,49.6,-0.78,5,1416,1436,92.85,1.87
467296,1425,4051,303,1118847384000,54.976000000000006,566.3240000000001,6451491.701,1872943.1130000001,14.0,7.9,2,49.54,-1.7,5,1416,1436,92.39,1.86
467297,1425,4052,303,1118847384100,54.945,571.251,6451495.374,1872939.87,14.0,7.9,2,49.54,1.32,5,1416,1436,91.96,1.86
467298,1425,4053,303,1118847384200,54.916000000000004,576.197,6451499.07,1872936.6030000001,14.0,7.9,2,49.73,3.29,5,1416,1436,91.51,1.84
467299,1425,4054,303,1118847384300,54.928000000000004,581.191,6451502.8,1872933.251,14.0,7.9,2,49.97,2.12,5,1416,1436,91.02,1.82
467300,1425,4055,303,1118847384400,54.919,586.2130000000001,6451506.562000001,1872929.898,14.0,7.9,2,50.09,-0.04,5,1416,1436,90.5,1.81
467301,1425,4056,303,1118847384500,54.842,591.229,6451510.34,1872926.6230000001,14.0,7.9,2,50.06,-0.82,5,1416,1436,89.98,1.8
467302,1425,4057,303,1118847384600,54.755,596.2280000000001,6451514.122,1872923.3569999998,14.0,7.9,2,50.01,-0.33,5,1416,1436,89.48,1.79
467303,1425,4058,303,1118847384700,54.678000000000004,601.224,6451517.9,1872920.082,14.0,7.9,2,49.99,0.09,5,1416,1436,88.99,1.78
467304,1425,4059,303,1118847384800,54.601000000000006,606.2230000000001,6451521.677999999,1872916.8069999998,14.0,7.9,2,50.0,0.06,5,1416,1436,88.49,1.77
467305,1425,4060,303,1118847384900,54.523,611.2280000000001,6451525.456,1872913.532,14.0,7.9,2,49.95,-0.73,5,1416,1436,87.98,1.76
467306,1425,4061,303,1118847385000,54.44,616.231,6451529.241,1872910.259,14.0,7.9,2,49.78,-2.47,5,1416,1436,87.48,1.76
467307,1425,4062,303,1118847385100,54.361999999999995,621.239,6451533.016,1872906.9880000001,14.0,7.9,2,49.18,-8.67,5,1416,1436,86.97,1.77
467308,1425,4063,303,1118847385200,54.37,626.114,6451536.679,1872903.701,14.0,7.9,2,48.08,-11.2,5,1416,1436,86.6,1.8
467309,1425,4064,303,1118847385300,54.474,630.863,6451540.239,1872900.3769999999,14.0,7.9,2,47.07,-9.73,5,1416,1436,86.35,1.83
467310,1425,4065,303,1118847385400,54.7,635.472,6451543.696,1872897.015,14.0,7.9,2,46.52,-1.44,5,1416,1436,86.24,1.85
467311,1425,4066,303,1118847385500,55.03,640.069,6451547.049,1872893.632,14.0,7.9,2,46.52,4.34,5,1416,1436,86.14,1.85
467312,1425,4067,303,1118847385600,55.418,644.75,6451550.317000001,1872890.247,14.0,7.9,2,46.87,2.66,5,1416,1436,85.96,1.83
467313,1425,4068,303,1118847385700,55.787,649.474,6451553.607000001,1872886.8669999999,14.0,7.9,2,47.03,-0.21,5,1416,1436,85.73,1.82
467314,1425,4069,303,1118847385800,56.158,654.172,6451556.896000001,1872883.486,14.0,7.9,2,47.02,0.18,5,1416,1436,85.54,1.82
467315,1425,4070,303,1118847385900,56.528,658.875,6451560.186000001,1872880.105,14.0,7.9,2,47.04,0.22,5,1416,1436,85.33,1.81
467316,1425,4071,303,1118847386000,56.898999999999994,663.58,6451563.475,1872876.7240000002,14.0,7.9,2,47.07,0.29,5,1416,1436,85.13,1.81
467317,1425,4072,303,1118847386100,57.299,668.2869999999999,6451566.751,1872873.315,14.0,7.9,2,47.11,0.47,6,1387,1427,568.61,12.07
467318,1425,4073,303,1118847386200,57.63399999999999,672.9939999999999,6451570.071,1872869.955,14.0,7.9,2,47.22,1.45,6,1387,1427,569.22,12.05
467319,1425,4074,303,1118847386300,57.803999999999995,677.706,6451573.499,1872866.719,14.0,7.9,2,47.51,4.04,6,1387,1427,569.98,12.0
467320,1425,4075,303,1118847386400,57.85,682.455,6451577.03,1872863.5580000002,14.0,7.9,2,48.07,7.29,6,1387,1427,570.9,11.88
467321,1425,4076,303,1118847386500,57.82899999999999,687.2919999999999,6451580.664,1872860.396,14.0,7.9,2,48.81,8.24,6,1387,1427,571.78,11.71
467322,1425,4077,303,1118847386600,57.801,692.2280000000001,6451584.405,1872857.148,14.0,7.9,2,49.48,5.79,6,1387,1427,572.44,11.57
467323,1425,4078,303,1118847386700,57.776,697.2289999999999,6451588.198,1872853.851,14.0,7.9,2,49.89,2.13,6,1387,1427,572.89,11.48
467324,1425,4079,303,1118847386800,57.745,702.245,6451591.976,1872850.576,14.0,7.9,2,50.02,0.0,6,1387,1427,573.2,11.46
467325,1425,4080,303,1118847386900,57.714,707.2489999999999,6451595.754,1872847.301,14.0,7.9,2,50.01,-0.21,6,1387,1427,573.39,11.47
467326,1425,4081,303,1118847387000,57.681999999999995,712.245,6451599.532000001,1872844.0259999998,14.0,7.9,2,50.02,0.26,6,1387,1427,573.53,11.47
467327,1425,4082,303,1118847387100,57.651,717.25,6451603.31,1872840.751,14.0,7.9,2,50.03,0.07,6,1387,1427,573.62,11.47
467328,1425,4083,303,1118847387200,57.619,722.2639999999999,6451607.0879999995,1872837.476,14.0,7.9,2,49.92,-1.69,6,1387,1427,573.68,11.49
467329,1425,4084,303,1118847387300,57.586999999999996,727.2639999999999,6451610.8889999995,1872834.1819999998,14.0,7.9,2,49.62,-4.24,6,1387,1427,573.7,11.56
467330,1425,4085,303,1118847387400,57.571999999999996,732.2139999999999,6451614.621,1872830.925,14.0,7.9,2,49.18,-5.39,6,1387,1427,573.68,11.66
467331,1425,4086,303,1118847387500,57.525,737.102,6451618.308999999,1872827.75,14.0,7.9,2,48.68,-4.72,6,0,1427,0.0,0.0
467332,1425,4087,303,1118847387600,57.495,741.939,6451621.959,1872824.586,14.0,7.9,2,48.24,-3.75,6,0,1427,0.0,0.0
467333,1425,4088,303,1118847387700,57.451,746.7410000000001,6451625.618,1872821.4319999998,14.0,7.9,2,47.89,-3.36,6,0,1427,0.0,0.0
467334,1425,4089,303,1118847387800,57.486999999999995,751.5060000000001,6451629.1620000005,1872818.2719999999,14.0,7.9,2,47.63,-2.19,6,0,1428,0.0,0.0
467335,1425,4090,303,1118847387900,57.555,756.2410000000001,6451632.681,1872815.092,14.0,7.9,2,47.55,0.39,6,0,1428,0.0,0.0
467336,1425,4091,303,1118847388000,57.691,760.99,6451636.137,1872811.8769999999,14.0,7.9,2,47.6,1.36,6,0,1428,0.0,0.0
467337,1425,4092,303,1118847388100,57.836000000000006,765.7710000000001,6451639.645,1872808.605,14.0,7.9,2,47.58,-0.96,6,0,1428,0.0,0.0
467338,1425,4093,303,1118847388200,57.843999999999994,770.539,6451643.254,1872805.426,14.0,7.9,2,47.4,-3.31,6,0,1428,0.0,0.0
467339,1425,4094,303,1118847388300,57.785,775.2610000000001,6451646.831,1872802.364,14.0,7.9,2,47.16,-2.57,6,0,1428,0.0,0.0
467340,1425,4095,303,1118847388400,57.745,779.948,6451650.342,1872799.335,14.0,7.9,2,47.01,0.0,6,0,1428,0.0,0.0
467341,1425,4096,303,1118847388500,57.711999999999996,784.6389999999999,6451653.869,1872796.2769999998,14.0,7.9,2,47.03,1.01,6,0,1428,0.0,0.0
467342,1425,4097,303,1118847388600,57.732,789.352,6451657.402000001,1872793.142,14.0,7.9,2,47.09,0.19,6,0,1428,0.0,0.0
467343,1425,4098,303,1118847388700,57.828,794.067,6451660.869,1872789.9640000002,14.0,7.9,2,47.1,-0.35,6,0,1428,0.0,0.0
