,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
900278,2523,7198,806,1118847698700,25.949,40.546,6451134.039,1873334.783,18.5,7.4,2,45.0,0.0,3,2508,0,84.46,1.88
900279,2523,7199,806,1118847698800,25.926,45.044,6451137.062999999,1873331.4519999998,18.5,7.4,2,45.0,0.0,3,2508,0,84.33,1.87
900280,2523,7200,806,1118847698900,25.901999999999997,49.545,6451140.0879999995,1873328.12,18.5,7.4,2,45.0,0.0,3,2508,0,84.17,1.87
900281,2523,7201,806,1118847699000,25.879,54.045,6451143.113,1873324.7880000002,18.5,7.4,2,45.0,0.0,3,2508,0,84.05,1.87
900282,2523,7202,806,1118847699100,25.857,58.544,6451146.137,1873321.456,18.5,7.4,2,45.0,0.0,3,2508,0,83.94,1.87
900283,2523,7203,806,1118847699200,25.833000000000002,63.045,6451149.1620000005,1873318.124,18.5,7.4,2,45.0,0.0,3,2508,0,83.82,1.86
900284,2523,7204,806,1118847699300,25.81,67.545,6451152.187000001,1873314.792,18.5,7.4,2,45.0,0.0,3,2508,0,83.67,1.86
900285,2523,7205,806,1118847699400,25.787,72.045,6451155.211,1873311.46,18.5,7.4,2,45.0,0.0,3,2508,0,83.57,1.86
900286,2523,7206,806,1118847699500,25.764,76.545,6451158.2360000005,1873308.128,18.5,7.4,2,45.0,0.0,3,2508,0,83.44,1.85
900287,2523,7207,806,1118847699600,25.741,81.071,6451161.261,1873304.7959999999,18.5,7.4,2,44.76,-3.86,3,2508,0,83.18,1.86
900288,2523,7208,806,1118847699700,25.717,85.545,6451164.285,1873301.465,18.5,7.4,2,44.2,-7.22,3,2508,0,82.89,1.88
900289,2523,7209,806,1118847699800,25.694000000000003,89.91,6451167.31,1873298.1330000001,18.5,7.4,2,43.81,-3.46,3,2508,0,82.79,1.89
900290,2523,7210,806,1118847699900,25.706,94.234,6451170.335,1873294.801,18.5,7.4,2,43.81,3.46,3,2508,0,82.9,1.89
900291,2523,7211,806,1118847700000,25.761999999999997,98.598,6451173.359,1873291.469,18.5,7.4,2,44.2,7.22,3,2508,0,83.06,1.88
900292,2523,7212,806,1118847700100,25.816,103.073,6451176.384,1873288.1369999999,18.5,7.4,2,44.76,3.86,3,2508,0,83.05,1.86
900293,2523,7213,806,1118847700200,25.871,107.59899999999999,6451179.409,1873284.805,18.5,7.4,2,45.0,0.0,3,2508,2528,82.89,1.84
900294,2523,7214,806,1118847700300,25.926,112.098,6451182.432999999,1873281.4730000002,18.5,7.4,2,45.0,0.0,3,2508,2528,82.72,1.84
900295,2523,7215,806,1118847700400,25.980999999999998,116.598,6451185.458,1873278.1409999998,18.5,7.4,2,45.0,0.0,3,2508,2528,82.59,1.84
900296,2523,7216,806,1118847700500,26.035,121.098,6451188.482999999,1873274.81,18.5,7.4,2,45.0,0.0,3,2508,2528,82.53,1.83
900297,2523,7217,806,1118847700600,26.09,125.59700000000001,6451191.507,1873271.4780000001,18.5,7.4,2,45.0,0.0,3,2508,2528,82.53,1.83
900298,2523,7218,806,1118847700700,26.144000000000002,130.097,6451194.532000001,1873268.146,18.5,7.4,2,45.0,0.0,3,2508,2528,82.55,1.83
900299,2523,7219,806,1118847700800,26.199,134.597,6451197.557,1873264.814,18.5,7.4,2,45.0,0.0,3,2508,2528,82.57,1.83
900300,2523,7220,806,1118847700900,26.254,139.096,6451200.581,1873261.4819999998,18.5,7.4,2,45.0,0.0,3,2508,2528,82.6,1.84
900301,2523,7221,806,1118847701000,26.309,143.596,6451203.606000001,1873258.15,18.5,7.4,2,45.0,0.0,3,2508,2528,82.35,1.83
900302,2523,7222,806,1118847701100,26.364,148.095,6451206.63,1873254.8180000002,18.5,7.4,2,45.0,0.0,3,2508,2528,81.93,1.82
900303,2523,7223,806,1118847701200,26.419,152.595,6451209.655,1873251.486,18.5,7.4,2,45.0,0.0,3,2508,2528,81.29,1.81
900304,2523,7224,806,1118847701300,26.473000000000003,157.11700000000002,6451212.68,1873248.154,18.5,7.4,2,44.79,-3.27,3,2508,2528,80.53,1.8
900305,2523,7225,806,1118847701400,26.528000000000002,161.595,6451215.704,1873244.823,18.5,7.4,2,44.32,-6.14,3,2508,2528,80.06,1.81
900306,2523,7226,806,1118847701500,26.583000000000002,165.979,6451218.728999999,1873241.491,18.5,7.4,2,44.0,-2.7,3,2508,2528,79.86,1.82
900307,2523,7227,806,1118847701600,26.679000000000002,170.332,6451221.754,1873238.159,18.5,7.4,2,44.02,3.09,3,2508,2528,79.88,1.81
900308,2523,7228,806,1118847701700,26.798000000000002,174.734,6451224.778,1873234.8269999998,18.5,7.4,2,44.24,4.21,3,2508,2528,80.02,1.81
900309,2523,7229,806,1118847701800,26.916999999999998,179.22099999999998,6451227.823,1873231.4730000002,18.5,7.4,2,44.28,-2.95,3,2508,2528,80.19,1.81
900310,2523,7230,806,1118847701900,27.073,183.692,6451230.797,1873228.14,18.5,7.4,2,43.64,-10.87,3,2508,2528,80.4,1.84
900311,2523,7231,806,1118847702000,27.201,187.998,6451233.69,1873224.9309999999,18.5,7.4,2,42.49,-11.2,3,2508,2528,80.77,1.9
900312,2523,7232,806,1118847702100,27.295,192.18900000000002,6451236.511,1873221.8469999998,18.5,7.4,2,41.33,-10.86,3,2508,2528,81.25,1.97
900313,2523,7233,806,1118847702200,27.364,196.238,6451239.25,1873218.886,18.5,7.4,2,40.49,-6.18,3,2508,2528,81.88,2.02
900314,2523,7234,806,1118847702300,27.469,200.225,6451241.918,1873215.946,18.5,7.4,2,40.08,-1.69,3,2508,2528,82.53,2.06
900315,2523,7235,806,1118847702400,27.573,204.21,6451244.607000001,1873212.985,18.5,7.4,2,39.98,0.33,3,2508,2528,83.07,2.08
900316,2523,7236,806,1118847702500,27.671999999999997,208.21900000000002,6451247.302999999,1873210.025,18.5,7.4,2,39.91,-1.22,3,2508,2528,83.47,2.09
900317,2523,7237,806,1118847702600,27.796999999999997,212.227,6451249.989,1873207.0380000002,18.5,7.4,2,39.59,-4.85,3,2508,2528,83.81,2.12
900318,2523,7238,806,1118847702700,27.935,216.18599999999998,6451252.641,1873204.0669999998,18.5,7.4,2,38.95,-8.31,3,2508,2528,84.22,2.16
900319,2523,7239,806,1118847702800,28.005,220.048,6451255.254,1873201.235,18.5,7.4,2,38.1,-9.41,3,2508,2528,84.74,2.22
900320,2523,7240,806,1118847702900,28.011999999999997,223.801,6451257.844,1873198.5180000002,18.5,7.4,2,36.73,-11.2,3,2508,2528,85.29,2.32
900321,2523,7241,806,1118847703000,27.914,227.36,6451260.437999999,1873195.949,18.5,7.4,2,34.88,-11.2,3,2508,2528,85.89,2.46
900322,2523,7242,806,1118847703100,27.791999999999998,230.79,6451263.041,1873193.406,18.5,7.4,2,33.68,-9.32,3,2508,2528,86.49,2.57
900323,2523,7243,806,1118847703200,27.706999999999997,234.007,6451265.642999999,1873190.8380000002,18.5,7.4,2,33.62,8.32,3,2508,2528,87.14,2.59
900324,2523,7244,806,1118847703300,27.746,237.40400000000002,6451268.244,1873188.27,18.5,7.4,2,34.6,11.2,3,2508,2528,87.58,2.53
900325,2523,7245,806,1118847703400,27.784000000000002,240.922,6451270.846,1873185.7019999998,18.5,7.4,2,35.95,9.52,3,2508,2528,87.93,2.45
900326,2523,7246,806,1118847703500,27.823,244.65099999999998,6451273.447000001,1873183.134,18.5,7.4,2,36.42,-1.85,3,2508,2528,88.11,2.42
900327,2523,7247,806,1118847703600,27.859,248.299,6451276.075,1873180.544,18.5,7.4,2,36.14,-4.11,3,2508,2528,88.36,2.44
900328,2523,7248,806,1118847703700,27.91,251.895,6451278.614,1873178.02,18.5,7.4,2,35.76,-4.17,3,2508,2528,88.57,2.48
900329,2523,7249,806,1118847703800,27.945999999999998,255.43200000000002,6451281.123,1873175.545,18.5,7.4,2,35.51,-1.23,3,2508,2528,88.72,2.5
900330,2523,7250,806,1118847703900,28.07,258.949,6451283.572000001,1873173.005,18.5,7.4,2,35.58,2.8,3,2508,2528,88.76,2.49
900331,2523,7251,806,1118847704000,28.267,262.508,6451285.972999999,1873170.41,18.5,7.4,2,35.93,4.62,3,2508,2528,88.58,2.47
900332,2523,7252,806,1118847704100,28.511,266.125,6451288.42,1873167.706,18.5,7.4,2,36.34,4.16,3,2508,2528,88.32,2.43
900333,2523,7253,806,1118847704200,28.768,269.791,6451290.89,1873164.961,18.5,7.4,2,36.68,2.49,3,2508,2528,88.13,2.4
900334,2523,7254,806,1118847704300,29.005,273.48,6451293.36,1873162.245,18.5,7.4,2,36.89,1.38,3,2508,2528,88.05,2.39
900335,2523,7255,806,1118847704400,29.201,277.176,6451295.895,1873159.5219999999,18.5,7.4,2,37.02,1.3,3,2508,2528,87.94,2.38
900336,2523,7256,806,1118847704500,29.326,280.893,6451298.4629999995,1873156.866,18.5,7.4,2,37.07,-0.03,3,2508,2528,87.72,2.37
900337,2523,7257,806,1118847704600,29.439,284.616,6451301.07,1873154.189,18.5,7.4,2,36.91,-2.7,3,2508,2528,87.48,2.37
900338,2523,7258,806,1118847704700,29.465999999999998,288.305,6451303.726,1873151.585,18.5,7.4,2,36.59,-4.26,3,2508,2528,87.29,2.39
900339,2523,7259,806,1118847704800,29.363000000000003,291.932,6451306.396000001,1873149.148,18.5,7.4,2,36.32,-2.23,3,2508,2528,87.16,2.4
900340,2523,7260,806,1118847704900,29.193,295.52299999999997,6451309.078,1873146.792,18.5,7.4,2,36.34,2.48,3,2508,2528,87.07,2.4
900341,2523,7261,806,1118847705000,29.09,299.153,6451311.748,1873144.354,18.5,7.4,2,36.63,4.56,3,2508,2528,86.94,2.37
900342,2523,7262,806,1118847705100,29.13,302.86,6451314.393999999,1873141.741,18.5,7.4,2,36.85,0.97,3,2508,2528,86.73,2.35
900343,2523,7263,806,1118847705200,29.245,306.594,6451317.021000001,1873139.042,18.5,7.4,2,36.61,-5.8,3,2508,2528,86.5,2.36
900344,2523,7264,806,1118847705300,29.32,310.262,6451319.61,1873136.436,18.5,7.4,2,35.82,-10.76,3,2508,2528,86.33,2.41
900345,2523,7265,806,1118847705400,29.351999999999997,313.793,6451322.124,1873133.9619999998,18.5,7.4,2,34.8,-10.73,3,2508,2528,86.3,2.48
900346,2523,7266,806,1118847705500,29.308000000000003,317.194,6451324.59,1873131.64,18.5,7.4,2,33.95,-6.72,3,2508,2528,86.41,2.55
900347,2523,7267,806,1118847705600,29.295,320.526,6451326.984,1873129.344,18.5,7.4,2,33.47,-2.45,3,2508,2528,86.58,2.59
900348,2523,7268,806,1118847705700,29.287,323.85200000000003,6451329.377,1873127.042,18.5,7.4,2,33.23,-1.47,3,2508,2528,86.7,2.61
900349,2523,7269,806,1118847705800,29.28,327.183,6451331.79,1873124.72,18.5,7.4,2,32.93,-4.06,3,2508,2528,86.76,2.63
900350,2523,7270,806,1118847705900,29.289,330.476,6451334.166,1873122.41,18.5,7.4,2,32.39,-7.07,3,2508,2528,86.81,2.68
900351,2523,7271,806,1118847706000,29.28,333.681,6451336.472999999,1873120.1940000001,18.5,7.4,2,31.74,-6.83,3,2508,2528,86.92,2.74
900352,2523,7272,806,1118847706100,29.256,336.795,6451338.725,1873118.05,18.5,7.4,2,31.3,-2.66,3,2508,2528,87.06,2.78
900353,2523,7273,806,1118847706200,29.25,339.884,6451340.927999999,1873115.93,18.5,7.4,2,31.21,1.41,3,2508,2528,87.18,2.79
900354,2523,7274,806,1118847706300,29.241,343.051,6451343.179,1873113.7659999998,18.5,7.4,2,30.91,-4.72,3,2508,2528,87.23,2.82
900355,2523,7275,806,1118847706400,29.235,346.139,6451345.482999999,1873111.5480000002,18.5,7.4,2,29.97,-11.2,3,2508,2528,87.45,2.92
900356,2523,7276,806,1118847706500,29.241999999999997,349.088,6451347.732999999,1873109.3630000001,18.5,7.4,2,28.99,-10.92,3,2508,2528,87.92,3.03
900357,2523,7277,806,1118847706600,29.24,351.866,6451349.937000001,1873107.264,18.5,7.4,2,28.53,0.87,3,2508,2528,88.64,3.11
900358,2523,7278,806,1118847706700,29.303,354.652,6451352.078,1873105.2040000001,18.5,7.4,2,28.83,9.61,3,2508,2528,89.37,3.1
900359,2523,7279,806,1118847706800,29.366999999999997,357.598,6451354.24,1873103.125,18.5,7.4,2,29.59,6.13,3,2508,2528,89.93,3.04
900360,2523,7280,806,1118847706900,29.430999999999997,360.634,6451356.402000001,1873101.045,18.5,7.4,2,29.98,0.27,3,2508,2528,90.41,3.02
900361,2523,7281,806,1118847707000,29.496,363.635,6451358.563999999,1873098.965,18.5,7.4,2,29.99,0.0,3,2508,2528,90.93,3.03
