,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
145711,520,1287,440,1118847107600,50.847,137.86700000000002,6451181.737000001,1873245.632,16.5,8.4,2,30.0,0.0,5,512,524,67.92,2.26
145712,520,1288,440,1118847107700,50.88399999999999,140.866,6451183.753,1873243.4109999998,16.5,8.4,2,30.0,0.0,5,512,524,68.75,2.29
145713,520,1289,440,1118847107800,50.92,143.866,6451185.768999999,1873241.19,16.5,8.4,2,30.0,0.0,5,512,524,69.4,2.31
145714,520,1290,440,1118847107900,50.957,146.865,6451187.786,1873238.968,16.5,8.4,2,30.0,0.0,5,512,524,69.86,2.33
145715,520,1291,440,1118847108000,50.994,149.865,6451189.802,1873236.747,16.5,8.4,2,30.0,0.0,5,512,524,70.14,2.34
145716,520,1292,440,1118847108100,51.03,152.865,6451191.819,1873234.5259999998,16.5,8.4,2,30.0,0.0,5,512,524,70.23,2.34
145717,520,1293,440,1118847108200,51.066,155.865,6451193.835,1873232.305,16.5,8.4,2,30.0,0.0,5,512,524,70.26,2.34
145718,520,1294,440,1118847108300,51.103,158.889,6451195.852000001,1873230.083,16.5,8.4,2,29.77,-3.67,5,512,524,70.01,2.35
145719,520,1295,440,1118847108400,51.138999999999996,161.88299999999998,6451197.868,1873227.862,16.5,8.4,2,29.08,-9.5,5,512,524,69.63,2.39
145720,520,1296,440,1118847108500,51.175,164.737,6451199.885,1873225.6409999998,16.5,8.4,2,28.33,-8.21,5,512,524,69.16,2.44
145721,520,1297,440,1118847108600,51.214,167.47799999999998,6451201.901000001,1873223.419,16.5,8.4,2,28.06,0.92,5,512,524,68.93,2.46
145722,520,1298,440,1118847108700,51.293,170.229,6451203.917,1873221.198,16.5,8.4,2,28.43,9.19,5,512,524,68.84,2.42
145723,520,1299,440,1118847108800,51.371,173.112,6451205.933999999,1873218.977,16.5,8.4,2,29.22,8.57,5,512,524,68.86,2.36
145724,520,1300,440,1118847108900,51.45,176.11900000000003,6451207.95,1873216.756,16.5,8.4,2,29.83,2.63,5,512,524,68.88,2.31
145725,520,1301,440,1118847109000,51.528999999999996,179.136,6451209.967,1873214.534,16.5,8.4,2,29.99,0.0,5,512,524,68.86,2.3
145726,520,1302,440,1118847109100,51.608000000000004,182.135,6451211.982999999,1873212.313,16.5,8.4,2,29.99,0.0,5,512,524,68.86,2.3
145727,520,1303,440,1118847109200,51.68600000000001,185.13400000000001,6451214.0,1873210.092,16.5,8.4,2,29.99,0.0,5,512,524,68.84,2.3
145728,520,1304,440,1118847109300,51.765,188.13299999999998,6451216.016,1873207.871,16.5,8.4,2,29.99,0.0,5,512,524,68.82,2.29
145729,520,1305,440,1118847109400,51.843999999999994,191.132,6451218.033,1873205.649,16.5,8.4,2,29.99,0.0,5,512,524,68.82,2.29
145730,520,1306,440,1118847109500,51.924,194.13099999999997,6451220.049,1873203.428,16.5,8.4,2,29.99,0.0,5,512,524,68.93,2.3
145731,520,1307,440,1118847109600,52.003,197.12900000000002,6451222.065,1873201.207,16.5,8.4,2,29.99,0.0,5,512,524,69.19,2.31
145732,520,1308,440,1118847109700,52.081,200.128,6451224.082,1873198.986,16.5,8.4,2,29.99,0.02,5,512,524,69.58,2.32
145733,520,1309,440,1118847109800,52.161,203.127,6451226.097999999,1873196.764,16.5,8.4,2,29.99,0.0,5,512,524,70.12,2.34
145734,520,1310,440,1118847109900,52.239,206.12599999999998,6451228.115,1873194.543,16.5,8.4,2,29.99,0.0,5,512,524,70.78,2.36
145735,520,1311,440,1118847110000,52.318000000000005,209.125,6451230.131,1873192.322,16.5,8.4,2,29.99,0.0,5,512,524,71.5,2.38
145736,520,1312,440,1118847110100,52.396,212.12400000000002,6451232.147999999,1873190.101,16.5,8.4,2,29.99,0.0,5,512,524,72.23,2.41
145737,520,1313,440,1118847110200,52.476000000000006,215.123,6451234.164,1873187.879,16.5,8.4,2,29.99,0.0,5,512,524,72.9,2.43
145738,520,1314,440,1118847110300,52.555,218.122,6451236.18,1873185.658,16.5,8.4,2,29.99,0.0,5,512,524,73.5,2.45
145739,520,1315,440,1118847110400,52.63399999999999,221.12099999999998,6451238.197000001,1873183.437,16.5,8.4,2,29.99,0.0,5,512,524,74.06,2.47
145740,520,1316,440,1118847110500,52.713,224.12,6451240.2129999995,1873181.216,16.5,8.4,2,29.99,0.0,5,512,524,74.67,2.49
145741,520,1317,440,1118847110600,52.792,227.16299999999998,6451242.23,1873178.994,16.5,8.4,2,28.88,-11.2,5,512,524,75.3,2.61
145742,520,1318,440,1118847110700,52.871,229.862,6451244.246,1873176.773,16.5,8.4,2,26.29,-11.2,5,512,524,76.3,2.9
145743,520,1319,440,1118847110800,52.949,232.43400000000003,6451246.262999999,1873174.552,16.5,8.4,2,24.44,-11.2,5,512,524,77.37,3.17
145744,520,1320,440,1118847110900,53.076,234.72400000000002,6451248.2870000005,1873172.332,16.5,8.4,2,24.43,11.2,5,512,524,78.65,3.22
145745,520,1321,440,1118847111000,53.298,237.298,6451250.279,1873170.0980000002,16.5,8.4,2,26.29,11.2,5,512,524,79.59,3.03
145746,520,1322,440,1118847111100,53.508,240.00099999999998,6451252.284,1873167.8669999999,16.5,8.4,2,28.93,11.2,5,512,524,80.37,2.78
145747,520,1323,440,1118847111200,53.608000000000004,243.041,6451254.387999999,1873165.695,16.5,8.4,2,30.14,1.12,5,512,524,80.83,2.68
145748,520,1324,440,1118847111300,53.604,246.05900000000003,6451256.557,1873163.604,16.5,8.4,2,30.29,1.54,5,512,524,81.31,2.68
145749,520,1325,440,1118847111400,53.501999999999995,249.095,6451258.7979999995,1873161.58,16.5,8.4,2,30.44,1.71,5,512,524,81.77,2.69
145750,520,1326,440,1118847111500,53.325,252.149,6451261.132,1873159.57,16.5,8.4,2,30.57,1.2,5,512,524,82.22,2.69
145751,520,1327,440,1118847111600,53.175,255.21900000000002,6451263.441000001,1873157.5469999998,16.5,8.4,2,30.65,0.28,5,512,524,82.64,2.7
145752,520,1328,440,1118847111700,53.025,258.28700000000003,6451265.75,1873155.524,16.5,8.4,2,30.68,0.14,5,512,524,83.11,2.71
145753,520,1329,440,1118847111800,52.875,261.35900000000004,6451268.06,1873153.501,16.5,8.4,2,30.67,-0.25,5,512,524,83.51,2.72
145754,520,1330,440,1118847111900,52.725,264.438,6451270.369,1873151.4780000001,16.5,8.4,2,30.51,-2.37,5,512,524,83.72,2.74
145755,520,1331,440,1118847112000,52.566,267.493,6451272.703,1873149.4430000002,16.5,8.4,2,30.16,-4.79,5,512,524,83.94,2.78
145756,520,1332,440,1118847112100,52.458,270.47900000000004,6451274.927,1873147.4430000002,16.5,8.4,2,29.8,-3.69,5,512,524,84.39,2.83
145757,520,1333,440,1118847112200,52.355,273.403,6451277.095,1873145.4919999999,16.5,8.4,2,29.78,2.45,5,512,524,85.01,2.85
145758,520,1334,440,1118847112300,52.369,276.342,6451279.164,1873143.4719999998,16.5,8.4,2,30.38,10.04,5,512,524,85.77,2.82
145759,520,1335,440,1118847112400,52.412,279.431,6451281.352000001,1873141.2980000002,16.5,8.4,2,31.51,11.2,5,512,524,86.38,2.74
145760,520,1336,440,1118847112500,52.508,282.644,6451283.598999999,1873138.993,16.5,8.4,2,32.62,9.93,5,512,524,86.97,2.67
145761,520,1337,440,1118847112600,52.656000000000006,286.007,6451285.944,1873136.52,16.5,8.4,2,33.19,1.96,5,512,524,87.55,2.64
145762,520,1338,440,1118847112700,52.651,289.376,6451288.395,1873134.158,16.5,8.4,2,33.17,-3.7,5,512,524,88.19,2.66
145763,520,1339,440,1118847112800,52.535,292.67400000000004,6451290.826,1873131.97,16.5,8.4,2,32.91,-2.89,5,512,524,88.91,2.7
145764,520,1340,440,1118847112900,52.358000000000004,295.916,6451293.26,1873129.864,16.5,8.4,2,32.9,2.48,5,512,524,89.67,2.73
145765,520,1341,440,1118847113000,52.242,299.192,6451295.691000001,1873127.675,16.5,8.4,2,33.28,6.09,5,512,524,90.39,2.72
145766,520,1342,440,1118847113100,52.248999999999995,302.55,6451298.112000001,1873125.326,16.5,8.4,2,33.83,5.64,5,512,524,91.03,2.69
145767,520,1343,440,1118847113200,52.325,305.975,6451300.5370000005,1873122.876,16.5,8.4,2,34.3,3.62,5,512,524,91.61,2.67
145768,520,1344,440,1118847113300,52.353,309.434,6451302.992000001,1873120.4640000002,16.5,8.4,2,34.61,2.28,5,512,524,92.15,2.66
145769,520,1345,440,1118847113400,52.361000000000004,312.911,6451305.485,1873118.044,16.5,8.4,2,34.81,1.7,5,512,524,92.65,2.66
145770,520,1346,440,1118847113500,52.352,316.404,6451308.007999999,1873115.618,16.5,8.4,2,34.94,0.96,5,512,524,93.14,2.67
145771,520,1347,440,1118847113600,52.341,319.908,6451310.536,1873113.19,16.5,8.4,2,35.0,0.17,5,512,524,93.68,2.68
145772,520,1348,440,1118847113700,52.333,323.411,6451313.057999999,1873110.764,16.5,8.4,2,35.01,-0.09,5,512,524,94.32,2.69
145773,520,1349,440,1118847113800,52.325,326.911,6451315.58,1873108.3369999998,16.5,8.4,2,35.0,-0.04,5,512,524,95.1,2.72
145774,520,1350,440,1118847113900,52.316,330.411,6451318.102999999,1873105.9109999998,16.5,8.4,2,35.0,0.0,5,512,524,95.98,2.74
145775,520,1351,440,1118847114000,52.309,333.911,6451320.625,1873103.4840000002,16.5,8.4,2,35.0,0.0,5,512,524,96.93,2.77
145776,520,1352,440,1118847114100,52.3,337.411,6451323.147999999,1873101.0580000002,16.5,8.4,2,35.0,0.0,5,512,524,97.9,2.8
145777,520,1353,440,1118847114200,52.292,340.925,6451325.67,1873098.631,16.5,8.4,2,34.88,-1.94,5,512,524,98.84,2.83
145778,520,1354,440,1118847114300,52.284,344.45599999999996,6451328.192000001,1873096.205,16.5,8.4,2,34.04,-11.2,5,512,524,99.77,2.93
145779,520,1355,440,1118847114400,52.276,347.76,6451330.715,1873093.7780000002,16.5,8.4,2,32.55,-11.2,5,512,524,100.95,3.1
145780,520,1356,440,1118847114500,52.258,350.92900000000003,6451333.237000001,1873091.352,16.5,8.4,2,31.76,-4.26,5,512,524,102.15,3.22
145781,520,1357,440,1118847114600,52.332,354.024,6451335.738,1873088.946,16.5,8.4,2,32.39,11.2,5,512,524,103.23,3.19
145782,520,1358,440,1118847114700,52.367,357.38699999999994,6451338.318,1873086.521,16.5,8.4,2,34.41,11.2,5,512,524,103.86,3.02
145783,520,1359,440,1118847114800,52.425,360.92699999999996,6451340.981000001,1873083.9880000001,16.5,8.4,2,36.94,11.2,5,512,524,104.11,2.82
145784,520,1360,440,1118847114900,52.528,364.691,6451343.722999999,1873081.321,16.5,8.4,2,38.64,10.77,5,512,524,103.96,2.69
145785,520,1361,440,1118847115000,52.653,368.63800000000003,6451346.5479999995,1873078.5469999998,16.5,8.4,2,39.47,6.22,5,512,524,103.44,2.62
145786,520,1362,440,1118847115100,52.74,372.64599999999996,6451349.4520000005,1873075.753,16.5,8.4,2,39.9,1.97,5,512,524,102.91,2.58
145787,520,1363,440,1118847115200,52.825,376.662,6451352.335,1873072.98,16.5,8.4,2,40.02,-0.12,5,512,524,102.58,2.56
145788,520,1364,440,1118847115300,52.911,380.665,6451355.217999999,1873070.207,16.5,8.4,2,40.01,-0.26,5,512,524,102.39,2.56
145789,520,1365,440,1118847115400,52.997,384.662,6451358.1,1873067.4340000001,16.5,8.4,2,39.99,0.0,5,512,524,102.38,2.56
145790,520,1366,440,1118847115500,53.082,388.661,6451360.982999999,1873064.6609999998,16.5,8.4,2,39.99,0.0,5,512,524,102.39,2.56
145791,520,1367,440,1118847115600,53.167,392.66,6451363.866,1873061.888,16.5,8.4,2,39.99,0.0,5,512,524,102.46,2.56
145792,520,1368,440,1118847115700,53.253,396.659,6451366.748,1873059.115,16.5,8.4,2,39.99,0.0,5,512,524,102.66,2.57
145793,520,1369,440,1118847115800,53.339,400.658,6451369.631,1873056.342,16.5,8.4,2,39.99,0.0,5,512,524,102.99,2.58
145794,520,1370,440,1118847115900,53.424,404.657,6451372.5139999995,1873053.5690000001,16.5,8.4,2,39.99,0.0,5,512,524,103.45,2.59
145795,520,1371,440,1118847116000,53.51,408.656,6451375.397000001,1873050.7959999999,16.5,8.4,2,39.99,0.0,5,512,524,103.88,2.6
145796,520,1372,440,1118847116100,53.596000000000004,412.655,6451378.279,1873048.023,16.5,8.4,2,39.99,0.0,5,512,524,104.27,2.61
145797,520,1373,440,1118847116200,53.681999999999995,416.653,6451381.1620000005,1873045.249,16.5,8.4,2,40.01,0.26,5,512,524,104.56,2.61
145798,520,1374,440,1118847116300,53.766999999999996,420.657,6451384.045,1873042.476,16.5,8.4,2,40.02,0.0,5,512,524,104.72,2.62
145799,520,1375,440,1118847116400,53.853,424.67,6451386.927,1873039.7030000002,16.5,8.4,2,39.9,-1.81,5,512,524,104.71,2.62
145800,520,1376,440,1118847116500,53.934,428.658,6451389.836,1873036.9119999998,16.5,8.4,2,39.69,-2.86,5,512,524,104.66,2.64
145801,520,1377,440,1118847116600,54.041000000000004,432.597,6451392.665,1873034.16,16.5,8.4,2,39.6,-0.17,5,512,524,104.67,2.64
145802,520,1378,440,1118847116700,54.125,436.51800000000003,6451395.45,1873031.479,16.5,8.4,2,39.9,5.88,5,512,524,104.74,2.62
145803,520,1379,440,1118847116800,54.075,440.50199999999995,6451398.422,1873028.8069999998,16.5,8.4,2,40.74,11.2,5,512,524,104.75,2.57
145804,520,1380,440,1118847116900,53.989,444.63800000000003,6451401.505,1873026.083,16.5,8.4,2,41.93,11.2,5,512,524,104.61,2.49
145805,520,1381,440,1118847117000,53.881,448.897,6451404.721,1873023.2659999998,16.5,8.4,2,43.01,9.47,5,512,524,104.38,2.43
145806,520,1382,440,1118847117100,53.687,453.277,6451408.105,1873020.4109999998,16.5,8.4,2,43.71,4.53,5,512,524,104.11,2.38
145807,520,1383,440,1118847117200,53.482,457.69800000000004,6451411.484,1873017.576,16.5,8.4,2,44.01,0.85,5,512,524,103.86,2.36
145808,520,1384,440,1118847117300,53.276,462.111,6451414.863,1873014.7419999999,16.5,8.4,2,44.07,0.03,5,512,524,103.64,2.35
145809,520,1385,440,1118847117400,53.07,466.519,6451418.242000001,1873011.908,16.5,8.4,2,44.06,-0.09,5,512,524,103.4,2.35
145810,520,1386,440,1118847117500,52.864,470.93699999999995,6451421.621,1873009.074,16.5,8.4,2,43.94,-1.91,5,512,524,103.15,2.35
145811,520,1387,440,1118847117600,52.648999999999994,475.341,6451425.022000001,1873006.233,16.5,8.4,2,43.59,-5.0,5,512,524,102.93,2.36
145812,520,1388,440,1118847117700,52.485,479.695,6451428.336,1873003.4019999998,16.5,8.4,2,42.96,-7.85,5,512,524,102.78,2.39
145813,520,1389,440,1118847117800,52.37,483.954,6451431.547,1873000.5990000002,16.5,8.4,2,41.72,-11.2,5,512,524,102.7,2.46
145814,520,1390,440,1118847117900,52.305,488.014,6451434.653,1872997.825,16.5,8.4,2,39.9,-11.2,5,512,524,102.74,2.57
145815,520,1391,440,1118847118000,52.3,491.955,6451437.654,1872995.0659999999,16.5,8.4,2,38.53,-11.2,5,512,524,102.8,2.67
145816,520,1392,440,1118847118100,52.416000000000004,495.666,6451440.543,1872992.299,16.5,8.4,2,38.11,3.33,5,512,524,103.07,2.7
145817,520,1393,440,1118847118200,52.568000000000005,499.42900000000003,6451443.418,1872989.523,16.5,8.4,2,38.61,11.2,5,512,524,103.34,2.68
145818,520,1394,440,1118847118300,52.713,503.366,6451446.301,1872986.75,16.5,8.4,2,39.55,6.84,5,512,524,103.53,2.62
145819,520,1395,440,1118847118400,52.858999999999995,507.409,6451449.183999999,1872983.977,16.5,8.4,2,39.97,0.03,5,512,524,103.69,2.59
145820,520,1396,440,1118847118500,53.004,511.407,6451452.066000001,1872981.2040000001,16.5,8.4,2,39.97,0.0,5,512,524,103.93,2.6
145821,520,1397,440,1118847118600,53.148999999999994,515.404,6451454.949,1872978.4309999999,16.5,8.4,2,39.97,0.0,5,512,524,104.2,2.61
145822,520,1398,440,1118847118700,53.295,519.4019999999999,6451457.832,1872975.658,16.5,8.4,2,39.97,0.0,5,512,524,104.52,2.62
145823,520,1399,440,1118847118800,53.44,523.4,6451460.715,1872972.885,16.5,8.4,2,39.97,-0.11,5,512,524,104.87,2.62
145824,520,1400,440,1118847118900,53.585,527.3919999999999,6451463.597,1872970.112,16.5,8.4,2,39.99,0.47,5,512,524,105.18,2.63
145825,520,1401,440,1118847119000,53.731,531.383,6451466.48,1872967.3390000002,16.5,8.4,2,40.13,2.07,5,512,524,105.49,2.63
145826,520,1402,440,1118847119100,53.888000000000005,535.394,6451469.346,1872964.565,16.5,8.4,2,40.43,3.97,5,512,524,105.84,2.62
145827,520,1403,440,1118847119200,53.965,539.4540000000001,6451472.331,1872961.792,16.5,8.4,2,40.82,4.29,5,512,524,106.25,2.6
145828,520,1404,440,1118847119300,54.01,543.572,6451475.359,1872959.023,16.5,8.4,2,41.1,1.83,5,512,524,106.66,2.6
145829,520,1405,440,1118847119400,53.988,547.701,6451478.487000001,1872956.256,16.5,8.4,2,41.23,0.3,5,512,524,107.03,2.6
145830,520,1406,440,1118847119500,54.007,551.814,6451481.535,1872953.504,16.5,8.4,2,41.43,2.56,5,512,524,107.42,2.59
145831,520,1407,440,1118847119600,54.086999999999996,555.946,6451484.5139999995,1872950.733,16.5,8.4,2,41.86,6.31,5,512,524,107.79,2.57
145832,520,1408,440,1118847119700,54.185,560.15,6451487.607000001,1872947.835,16.5,8.4,2,42.51,7.84,5,512,524,108.08,2.54
145833,520,1409,440,1118847119800,54.272,564.452,6451490.768999999,1872944.8909999998,16.5,8.4,2,43.2,5.96,5,512,524,108.28,2.51
145834,520,1410,440,1118847119900,54.25,568.813,6451494.027000001,1872942.006,16.5,8.4,2,43.74,4.38,5,512,524,108.42,2.48
145835,520,1411,440,1118847120000,54.128,573.207,6451497.391,1872939.1609999998,16.5,8.4,2,44.21,4.82,5,512,524,108.53,2.45
145836,520,1412,440,1118847120100,54.06,577.654,6451500.727000001,1872936.27,16.5,8.4,2,44.67,4.63,5,512,524,108.58,2.43
145837,520,1413,440,1118847120200,54.088,582.155,6451504.075,1872933.237,16.5,8.4,2,45.01,2.7,5,512,524,108.58,2.41
145838,520,1414,440,1118847120300,54.13,586.686,6451507.441000001,1872930.1709999999,16.5,8.4,2,45.16,0.11,5,512,524,108.55,2.4
145839,520,1415,440,1118847120400,54.098,591.2130000000001,6451510.826,1872927.187,16.5,8.4,2,45.13,-1.17,5,512,524,108.52,2.4
145840,520,1416,440,1118847120500,54.027,595.717,6451514.227000001,1872924.24,16.5,8.4,2,45.04,-0.7,5,512,531,108.52,2.41
145841,520,1417,440,1118847120600,53.951,600.2130000000001,6451517.63,1872921.299,16.5,8.4,2,45.0,-0.1,5,512,531,108.52,2.41
145842,520,1418,440,1118847120700,53.881,604.711,6451521.03,1872918.352,16.5,8.4,2,44.99,0.03,5,512,531,108.52,2.41
145843,520,1419,440,1118847120800,53.81100000000001,609.211,6451524.431,1872915.404,16.5,8.4,2,44.99,0.0,5,512,531,108.52,2.41
145844,520,1420,440,1118847120900,53.742,613.71,6451527.831,1872912.457,16.5,8.4,2,44.99,0.0,5,512,531,108.52,2.41
145845,520,1421,440,1118847121000,53.672,618.2090000000001,6451531.231000001,1872909.509,16.5,8.4,2,44.99,0.0,5,512,531,108.52,2.41
145846,520,1422,440,1118847121100,53.603,622.737,6451534.631,1872906.562,16.5,8.4,2,44.73,-4.23,5,512,531,108.5,2.43
145847,520,1423,440,1118847121200,53.533,627.2090000000001,6451538.032000001,1872903.614,16.5,8.4,2,44.12,-7.95,5,512,531,108.52,2.46
145848,520,1424,440,1118847121300,53.464,631.56,6451541.432,1872900.666,16.5,8.4,2,43.69,-3.81,5,512,531,108.67,2.49
145849,520,1425,440,1118847121400,53.42100000000001,635.865,6451544.832,1872897.719,16.5,8.4,2,43.69,3.82,5,512,531,108.87,2.49
145850,520,1426,440,1118847121500,53.393,640.216,6451548.232999999,1872894.771,16.5,8.4,2,44.12,7.97,5,512,531,109.02,2.47
145851,520,1427,440,1118847121600,53.364,644.69,6451551.632999999,1872891.824,16.5,8.4,2,44.72,3.99,5,512,531,109.04,2.44
145852,520,1428,440,1118847121700,53.336999999999996,649.214,6451555.033,1872888.876,16.5,8.4,2,44.97,-0.08,5,512,531,109.02,2.42
145853,520,1429,440,1118847121800,53.306999999999995,653.697,6451558.433999999,1872885.929,16.5,8.4,2,45.1,2.06,5,512,531,109.03,2.42
145854,520,1430,440,1118847121900,53.278999999999996,658.19,6451561.812000001,1872883.001,16.5,8.4,2,45.53,6.28,5,512,531,109.02,2.39
145855,520,1431,440,1118847122000,53.21,662.745,6451565.274,1872880.054,16.5,8.4,2,46.37,10.72,5,512,531,108.97,2.35
145856,520,1432,440,1118847122100,53.158,667.437,6451568.823,1872877.007,16.5,8.4,2,47.5,11.2,5,512,531,108.83,2.29
145857,520,1433,440,1118847122200,53.15,672.2460000000001,6451572.453,1872873.831,16.5,8.4,2,48.63,10.66,5,512,531,108.66,2.23
145858,520,1434,440,1118847122300,53.16,677.191,6451576.169,1872870.555,16.5,8.4,2,49.46,6.24,5,512,531,108.44,2.19
145859,520,1435,440,1118847122400,53.128,682.197,6451579.969,1872867.261,16.5,8.4,2,49.9,2.06,5,512,531,108.22,2.17
145860,520,1436,440,1118847122500,53.097,687.212,6451583.747,1872863.986,16.5,8.4,2,50.04,0.2,5,512,531,108.04,2.16
145861,520,1437,440,1118847122600,53.065,692.22,6451587.525,1872860.711,16.5,8.4,2,50.04,-0.18,5,512,531,107.89,2.16
145862,520,1438,440,1118847122700,53.034,697.232,6451591.302999999,1872857.436,16.5,8.4,2,49.93,-1.61,5,512,531,107.72,2.16
145863,520,1439,440,1118847122800,53.001999999999995,702.2339999999999,6451595.102999999,1872854.142,16.5,8.4,2,49.62,-4.32,5,513,531,107.48,2.17
145864,520,1440,440,1118847122900,52.988,707.193,6451598.835,1872850.885,16.5,8.4,2,49.08,-6.91,5,513,531,107.02,2.18
145865,520,1441,440,1118847123000,52.957,712.077,6451602.52,1872847.69,16.5,8.4,2,48.33,-8.25,5,513,531,106.66,2.21
145866,520,1442,440,1118847123100,52.928999999999995,716.87,6451606.146000001,1872844.544,16.5,8.4,2,47.5,-8.45,5,513,531,106.48,2.24
145867,520,1443,440,1118847123200,52.897,721.578,6451609.699,1872841.468,16.5,8.4,2,46.65,-8.51,5,512,531,107.56,2.31
145868,520,1444,440,1118847123300,52.868,726.191,6451613.192000001,1872838.44,16.5,8.4,2,45.89,-7.0,5,512,531,107.71,2.35
145869,520,1445,440,1118847123400,52.821999999999996,730.717,6451616.6389999995,1872835.4740000002,16.5,8.4,2,45.45,-2.64,5,512,531,107.93,2.37
