,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
196332,705,1697,433,1118847148600,40.246,35.979,6451120.352000001,1873328.625,14.5,4.9,2,34.73,0.0,4,697,0,59.13,1.7
196333,705,1698,433,1118847148700,40.228,39.478,6451122.704,1873326.034,14.5,4.9,2,34.73,0.0,4,697,0,59.45,1.71
196334,705,1699,433,1118847148800,40.209,42.978,6451125.057,1873323.4430000002,14.5,4.9,2,34.73,0.0,4,697,0,59.91,1.73
196335,705,1700,433,1118847148900,40.195,45.978,6451127.073,1873321.221,14.5,4.9,2,34.73,0.0,4,697,0,60.95,1.75
196336,705,1701,433,1118847149000,40.176,49.478,6451129.426,1873318.63,14.5,4.9,2,34.73,0.0,4,697,0,61.45,1.77
196337,705,1702,433,1118847149100,40.159,52.937,6451131.757999999,1873316.06,14.5,4.9,2,34.73,4.81,4,697,0,61.99,1.78
196338,705,1703,433,1118847149200,40.14,56.468999999999994,6451134.131,1873313.447,14.5,4.9,2,35.03,0.25,4,697,0,62.46,1.78
196339,705,1704,433,1118847149300,40.123000000000005,59.976000000000006,6451136.482999999,1873310.855,14.5,4.9,2,35.04,-0.23,4,697,0,62.95,1.8
196340,705,1705,433,1118847149400,40.104,63.48,6451138.836,1873308.264,14.5,4.9,2,35.01,-0.26,4,697,0,63.45,1.81
196341,705,1706,433,1118847149500,40.086,66.97800000000001,6451141.187999999,1873305.6730000002,14.5,4.9,2,35.0,0.0,4,697,0,63.95,1.83
196342,705,1707,433,1118847149600,40.068000000000005,70.479,6451143.541,1873303.081,14.5,4.9,2,34.98,-0.24,4,697,0,64.45,1.84
196343,705,1708,433,1118847149700,40.05,73.975,6451145.892999999,1873300.49,14.5,4.9,2,34.97,-0.13,4,697,0,64.95,1.86
196344,705,1709,433,1118847149800,40.032,77.46,6451148.246,1873297.898,14.5,4.9,2,35.07,1.64,4,697,0,65.46,1.87
196345,705,1710,433,1118847149900,40.014,80.957,6451150.578,1873295.3290000001,14.5,4.9,2,35.39,4.54,4,697,0,65.97,1.86
196346,705,1711,433,1118847150000,39.984,84.552,6451152.967,1873292.716,14.5,4.9,2,35.48,-0.47,4,697,0,66.39,1.87
196347,705,1712,433,1118847150100,39.977,88.14200000000001,6451155.405,1873290.0119999999,14.5,4.9,2,34.97,-8.71,4,697,0,66.81,1.91
196348,705,1713,433,1118847150200,39.959,91.59100000000001,6451157.89,1873287.274,14.5,4.9,2,34.44,-6.78,4,697,0,67.29,1.95
196349,705,1714,433,1118847150300,39.989000000000004,94.943,6451160.325,1873284.592,14.5,4.9,2,34.35,3.88,4,697,0,67.67,1.97
196350,705,1715,433,1118847150400,40.032,98.35,6451162.716,1873281.958,14.5,4.9,2,35.04,11.2,4,697,0,67.84,1.94
196351,705,1716,433,1118847150500,40.063,101.91,6451165.149,1873279.2980000002,14.5,4.9,2,36.35,11.2,4,697,715,67.66,1.86
196352,705,1717,433,1118847150600,40.106,105.624,6451167.636,1873276.561,14.5,4.9,2,37.47,8.72,4,697,715,67.27,1.8
196353,705,1718,433,1118847150700,40.154,109.413,6451170.19,1873273.745,14.5,4.9,2,38.35,8.8,4,697,715,66.93,1.75
196354,705,1719,433,1118847150800,40.202,113.303,6451172.795,1873270.874,14.5,4.9,2,39.13,7.19,4,697,715,66.57,1.7
196355,705,1720,433,1118847150900,40.263000000000005,117.28299999999999,6451175.448,1873267.9330000002,14.5,4.9,2,39.57,2.38,4,697,715,66.09,1.67
196356,705,1721,433,1118847151000,40.313,121.29799999999999,6451178.176,1873264.927,14.5,4.9,2,39.43,-4.74,4,697,715,65.58,1.66
196357,705,1722,433,1118847151100,40.398,125.262,6451180.815,1873261.965,14.5,4.9,2,38.69,-11.03,4,697,715,65.11,1.68
196358,705,1723,433,1118847151200,40.46,129.069,6451183.371,1873259.126,14.5,4.9,2,37.51,-11.2,4,697,715,64.8,1.73
196359,705,1724,433,1118847151300,40.489000000000004,132.763,6451185.856000001,1873256.4119999998,14.5,4.9,2,36.34,-10.87,4,697,715,64.61,1.78
196360,705,1725,433,1118847151400,40.495,136.312,6451188.257999999,1873253.821,14.5,4.9,2,35.5,-6.19,4,697,715,64.56,1.82
196361,705,1726,433,1118847151500,40.537,139.80200000000002,6451190.591,1873251.2519999999,14.5,4.9,2,35.08,-1.87,4,697,715,64.57,1.84
196362,705,1727,433,1118847151600,40.58,143.286,6451192.943,1873248.66,14.5,4.9,2,34.95,-0.06,4,697,715,64.58,1.85
196363,705,1728,433,1118847151700,40.622,146.778,6451195.296,1873246.0690000001,14.5,4.9,2,34.95,0.12,4,697,715,64.57,1.85
196364,705,1729,433,1118847151800,40.665,150.265,6451197.647999999,1873243.477,14.5,4.9,2,35.07,1.63,4,697,715,64.58,1.84
196365,705,1730,433,1118847151900,40.707,153.761,6451199.981000001,1873240.908,14.5,4.9,2,35.38,4.54,4,697,715,64.62,1.83
196366,705,1731,433,1118847152000,40.736999999999995,157.34799999999998,6451202.37,1873238.295,14.5,4.9,2,35.54,0.64,4,697,715,64.66,1.82
196367,705,1732,433,1118847152100,40.794000000000004,160.947,6451204.807999999,1873235.591,14.5,4.9,2,35.18,-6.94,4,697,715,64.9,1.84
196368,705,1733,433,1118847152200,40.839,164.43900000000002,6451207.293,1873232.8530000001,14.5,4.9,2,34.66,-7.19,4,697,715,65.07,1.88
196369,705,1734,433,1118847152300,40.906,167.829,6451209.726,1873230.1509999998,14.5,4.9,2,34.39,0.42,4,697,715,65.2,1.9
196370,705,1735,433,1118847152400,41.004,171.203,6451212.091,1873227.5380000002,14.5,4.9,2,34.73,9.22,4,697,715,65.15,1.88
196371,705,1736,433,1118847152500,41.067,174.71,6451214.47,1873224.96,14.5,4.9,2,35.68,10.23,4,697,715,65.24,1.83
196372,705,1737,433,1118847152600,41.05,178.347,6451216.99,1873222.351,14.5,4.9,2,36.62,8.14,4,697,715,65.29,1.78
196373,705,1738,433,1118847152700,40.961999999999996,182.053,6451219.617000001,1873219.7340000002,14.5,4.9,2,37.4,7.62,4,697,715,65.56,1.75
196374,705,1739,433,1118847152800,40.794000000000004,185.847,6451222.353999999,1873217.1169999999,14.5,4.9,2,38.02,5.15,4,697,715,65.67,1.73
196375,705,1740,433,1118847152900,40.53,189.692,6451225.221,1873214.5019999999,14.5,4.9,2,38.4,2.43,4,697,715,65.69,1.71
196376,705,1741,433,1118847153000,40.281,193.55900000000003,6451228.068,1873211.8869999999,14.5,4.9,2,38.56,0.44,4,697,715,65.64,1.7
196377,705,1742,433,1118847153100,40.033,197.421,6451230.915,1873209.271,14.5,4.9,2,38.6,0.14,4,697,715,65.6,1.7
196378,705,1743,433,1118847153200,39.784,201.28599999999997,6451233.762,1873206.656,14.5,4.9,2,38.58,-0.41,4,697,715,65.61,1.7
196379,705,1744,433,1118847153300,39.536,205.162,6451236.609,1873204.04,14.5,4.9,2,38.34,-3.66,4,697,715,65.68,1.71
196380,705,1745,433,1118847153400,39.292,209.00799999999998,6451239.472999999,1873201.4,14.5,4.9,2,37.73,-8.36,4,697,715,65.86,1.75
196381,705,1746,433,1118847153500,39.117,212.75900000000001,6451242.197000001,1873198.8069999998,14.5,4.9,2,36.79,-11.2,4,697,715,66.18,1.8
196382,705,1747,433,1118847153600,38.951,216.377,6451244.807,1873196.32,14.5,4.9,2,35.75,-10.11,4,697,715,66.63,1.86
196383,705,1748,433,1118847153700,38.832,219.868,6451247.307,1873193.879,14.5,4.9,2,35.01,-5.0,4,697,715,67.19,1.92
196384,705,1749,433,1118847153800,38.832,223.31599999999997,6451249.671,1873191.409,14.5,4.9,2,34.7,-0.73,4,697,715,67.74,1.95
196385,705,1750,433,1118847153900,38.937,226.847,6451251.982999999,1873188.841,14.5,4.9,2,33.87,-11.2,4,697,715,68.18,2.01
196386,705,1751,433,1118847154000,39.036,230.104,6451254.347999999,1873186.226,14.5,4.9,2,32.13,-11.2,4,697,715,68.94,2.15
196387,705,1752,433,1118847154100,39.102,233.278,6451256.7,1873183.635,14.5,4.9,2,30.9,-11.01,4,697,715,69.84,2.26
196388,705,1753,433,1118847154200,39.33,236.18900000000002,6451259.052999999,1873181.043,14.5,4.9,2,30.94,11.2,4,697,715,71.04,2.3
196389,705,1754,433,1118847154300,39.559,239.37400000000002,6451261.405,1873178.4519999998,14.5,4.9,2,32.29,11.2,4,697,715,71.94,2.23
196390,705,1755,433,1118847154400,39.787,242.65400000000002,6451263.757999999,1873175.86,14.5,4.9,2,34.14,11.2,4,697,715,72.7,2.13
196391,705,1756,433,1118847154500,40.016,246.215,6451266.11,1873173.269,14.5,4.9,2,34.92,0.0,4,697,715,73.14,2.09
196392,705,1757,433,1118847154600,40.244,249.709,6451268.4629999995,1873170.677,14.5,4.9,2,34.92,-0.12,4,697,715,73.64,2.11
196393,705,1758,433,1118847154700,40.473,253.195,6451270.815,1873168.086,14.5,4.9,2,34.94,0.48,4,697,715,74.15,2.12
196394,705,1759,433,1118847154800,40.701,256.678,6451273.168,1873165.494,14.5,4.9,2,35.12,2.68,4,697,715,74.67,2.13
196395,705,1760,433,1118847154900,40.94,260.185,6451275.503,1873162.905,14.5,4.9,2,35.55,5.73,4,697,715,75.16,2.11
196396,705,1761,433,1118847155000,41.082,263.748,6451277.975,1873160.3190000001,14.5,4.9,2,36.24,8.54,4,697,715,75.61,2.09
196397,705,1762,433,1118847155100,41.163000000000004,267.407,6451280.55,1873157.717,14.5,4.9,2,37.14,9.61,4,697,715,75.99,2.05
196398,705,1763,433,1118847155200,41.208999999999996,271.182,6451283.216,1873155.076,14.5,4.9,2,37.97,7.63,4,697,715,76.08,2.0
196399,705,1764,433,1118847155300,41.18899999999999,275.046,6451286.025,1873152.39,14.5,4.9,2,38.47,3.0,4,697,715,75.95,1.97
196400,705,1765,433,1118847155400,41.218,278.941,6451288.822000001,1873149.646,14.5,4.9,2,38.55,-1.84,4,697,715,75.69,1.96
196401,705,1766,433,1118847155500,41.236000000000004,282.802,6451291.5770000005,1873146.958,14.5,4.9,2,38.33,-3.55,4,697,715,75.62,1.97
196402,705,1767,433,1118847155600,41.122,286.603,6451294.386,1873144.4019999998,14.5,4.9,2,38.11,-1.35,4,697,715,75.74,1.99
196403,705,1768,433,1118847155700,40.963,290.388,6451297.209,1873141.894,14.5,4.9,2,38.11,1.63,4,697,715,76.0,1.99
196404,705,1769,433,1118847155800,40.848,294.205,6451300.018999999,1873139.3380000002,14.5,4.9,2,38.24,1.71,4,697,715,76.19,1.99
196405,705,1770,433,1118847155900,40.853,298.051,6451302.806,1873136.638,14.5,4.9,2,38.26,-0.75,4,697,715,76.34,2.0
196406,705,1771,433,1118847156000,40.909,301.883,6451305.541,1873133.916,14.5,4.9,2,38.18,-1.91,4,697,715,76.51,2.0
196407,705,1772,433,1118847156100,40.927,305.676,6451308.232000001,1873131.291,14.5,4.9,2,38.16,0.78,4,697,715,76.71,2.01
196408,705,1773,433,1118847156200,40.915,309.466,6451310.956,1873128.674,14.5,4.9,2,38.45,5.3,4,697,715,76.92,2.0
196409,705,1774,433,1118847156300,40.898,313.325,6451313.742000001,1873126.006,14.5,4.9,2,39.02,6.95,4,697,715,77.06,1.97
196410,705,1775,433,1118847156400,40.909,317.274,6451316.578,1873123.249,14.5,4.9,2,39.58,4.84,4,697,715,77.11,1.95
196411,705,1776,433,1118847156500,40.9,321.277,6451319.482000001,1873120.455,14.5,4.9,2,39.92,1.74,4,697,715,77.11,1.93
196412,705,1777,433,1118847156600,40.89,325.29200000000003,6451322.365,1873117.6819999998,14.5,4.9,2,40.03,-0.1,4,697,715,77.08,1.93
196413,705,1778,433,1118847156700,40.881,329.29699999999997,6451325.247,1873114.909,14.5,4.9,2,40.02,-0.26,4,697,715,77.06,1.93
196414,705,1779,433,1118847156800,40.872,333.295,6451328.13,1873112.136,14.5,4.9,2,40.0,0.0,4,697,715,77.1,1.93
196415,705,1780,433,1118847156900,40.861999999999995,337.295,6451331.012999999,1873109.3630000001,14.5,4.9,2,40.0,0.03,4,697,715,77.24,1.93
196416,705,1781,433,1118847157000,40.852,341.355,6451333.896000001,1873106.59,14.5,4.9,2,39.46,-8.71,4,697,715,77.46,1.96
196417,705,1782,433,1118847157100,40.843,345.241,6451336.778,1873103.8169999998,14.5,4.9,2,38.24,-11.2,4,697,715,77.96,2.04
196418,705,1783,433,1118847157200,40.828,348.98,6451339.668,1873101.0459999999,14.5,4.9,2,37.55,-4.85,4,697,715,78.67,2.1
196419,705,1784,433,1118847157300,40.88,352.63800000000003,6451342.506,1873098.283,14.5,4.9,2,38.08,11.2,4,697,715,79.48,2.09
196420,705,1785,433,1118847157400,40.913000000000004,356.565,6451345.477999999,1873095.499,14.5,4.9,2,39.9,11.2,4,697,715,80.01,2.01
196421,705,1786,433,1118847157500,40.9,360.655,6451348.586,1873092.6519999998,14.5,4.9,2,42.39,11.2,4,697,715,80.37,1.9
196422,705,1787,433,1118847157600,40.85,364.967,6451351.832,1873089.7280000001,14.5,4.9,2,44.2,11.2,4,697,715,80.54,1.82
196423,705,1788,433,1118847157700,40.743,369.463,6451355.219,1873086.753,14.5,4.9,2,45.2,8.15,4,697,715,80.49,1.78
196424,705,1789,433,1118847157800,40.539,374.055,6451358.757,1873083.77,14.5,4.9,2,45.8,3.51,4,697,715,80.21,1.75
196425,705,1790,433,1118847157900,40.336999999999996,378.67400000000004,6451362.28,1873080.7969999998,14.5,4.9,2,46.03,0.56,4,697,715,79.78,1.73
196426,705,1791,433,1118847158000,40.135,383.284,6451365.802999999,1873077.825,14.5,4.9,2,46.08,0.11,4,697,715,79.22,1.72
196427,705,1792,433,1118847158100,39.934,387.897,6451369.326,1873074.852,14.5,4.9,2,46.04,-0.63,4,697,715,78.54,1.71
196428,705,1793,433,1118847158200,39.733000000000004,392.522,6451372.848999999,1873071.879,14.5,4.9,2,45.75,-4.38,4,697,715,77.87,1.7
196429,705,1794,433,1118847158300,39.55,397.106,6451376.382,1873068.872,14.5,4.9,2,45.06,-9.39,4,697,715,77.27,1.71
196430,705,1795,433,1118847158400,39.413000000000004,401.57300000000004,6451379.766,1873065.94,14.5,4.9,2,44.01,-11.2,4,697,715,76.8,1.74
196431,705,1796,433,1118847158500,39.264,405.91900000000004,6451383.041,1873063.124,14.5,4.9,2,42.84,-11.2,4,697,715,76.49,1.79
196432,705,1797,433,1118847158600,39.174,410.115,6451386.197000001,1873060.3380000002,14.5,4.9,2,41.96,-6.44,4,697,715,76.3,1.82
196433,705,1798,433,1118847158700,39.17,414.246,6451389.212,1873057.564,14.5,4.9,2,41.56,-1.44,4,697,715,76.13,1.83
196434,705,1799,433,1118847158800,39.269,418.376,6451392.174,1873054.7,14.5,4.9,2,41.5,1.09,4,697,715,76.06,1.83
196435,705,1800,433,1118847158900,39.366,422.53,6451395.201,1873051.779,14.5,4.9,2,41.59,0.92,4,697,715,76.13,1.83
196436,705,1801,433,1118847159000,39.455,426.7,6451398.183999999,1873048.909,14.5,4.9,2,41.66,0.09,4,697,715,76.31,1.83
196437,705,1802,433,1118847159100,39.544000000000004,430.856,6451401.197000001,1873046.011,14.5,4.9,2,41.75,1.55,4,697,715,76.66,1.84
196438,705,1803,433,1118847159200,39.633,435.031,6451404.187999999,1873043.1330000001,14.5,4.9,2,41.97,2.97,4,697,715,76.94,1.83
196439,705,1804,433,1118847159300,39.723,439.25300000000004,6451407.2129999995,1873040.2230000002,14.5,4.9,2,42.14,1.3,4,697,715,77.18,1.83
196440,705,1805,433,1118847159400,39.815,443.49800000000005,6451410.313999999,1873037.24,14.5,4.9,2,42.04,-2.84,4,697,715,77.41,1.84
196441,705,1806,433,1118847159500,39.921,447.718,6451413.3379999995,1873034.3090000001,14.5,4.9,2,41.58,-7.11,4,697,715,77.64,1.87
196442,705,1807,433,1118847159600,40.009,451.844,6451416.31,1873031.451,14.5,4.9,2,40.9,-7.25,4,697,715,77.83,1.9
196443,705,1808,433,1118847159700,40.08,455.86800000000005,6451419.235,1873028.659,14.5,4.9,2,40.44,-2.75,4,697,715,78.0,1.93
196444,705,1809,433,1118847159800,40.165,459.86199999999997,6451422.075,1873025.926,14.5,4.9,2,40.45,2.95,4,697,715,78.03,1.93
196445,705,1810,433,1118847159900,40.236,463.9,6451425.0,1873023.134,14.5,4.9,2,40.82,5.7,4,697,715,78.01,1.91
196446,705,1811,433,1118847160000,40.339,468.026,6451427.971,1873020.255,14.5,4.9,2,41.2,2.87,4,697,715,78.05,1.89
196447,705,1812,433,1118847160100,40.429,472.19599999999997,6451430.996,1873017.345,14.5,4.9,2,41.21,-2.61,4,697,715,78.2,1.9
196448,705,1813,433,1118847160200,40.533,476.327,6451433.967,1873014.466,14.5,4.9,2,40.85,-5.59,4,697,715,78.52,1.92
196449,705,1814,433,1118847160300,40.604,480.381,6451436.891,1873011.674,14.5,4.9,2,40.37,-4.76,4,697,715,79.08,1.96
196450,705,1815,433,1118847160400,40.689,484.409,6451439.753,1873008.9209999999,14.5,4.9,2,39.71,-7.08,4,697,715,79.75,2.01
196451,705,1816,433,1118847160500,40.775,488.346,6451442.636,1873006.148,14.5,4.9,2,38.93,-8.32,4,697,715,80.52,2.07
196452,705,1817,433,1118847160600,40.86,492.151,6451445.497,1873003.395,14.5,4.9,2,38.71,-0.18,4,697,715,81.45,2.1
196453,705,1818,433,1118847160700,40.974,495.95599999999996,6451448.422,1873000.6030000001,14.5,4.9,2,39.28,11.2,4,697,715,82.41,2.1
196454,705,1819,433,1118847160800,41.123000000000005,499.955,6451451.393999999,1872997.745,14.5,4.9,2,40.48,11.2,4,697,715,83.2,2.06
196455,705,1820,433,1118847160900,41.292,504.074,6451454.417,1872994.814,14.5,4.9,2,41.68,7.92,4,697,715,83.87,2.01
196456,705,1821,433,1118847161000,41.448,508.349,6451457.518999999,1872991.831,14.5,4.9,2,42.09,-1.42,4,697,715,84.35,2.0
196457,705,1822,433,1118847161100,41.601000000000006,512.552,6451460.543,1872988.9209999999,14.5,4.9,2,42.05,-0.98,4,697,715,84.84,2.02
196458,705,1823,433,1118847161200,41.751000000000005,516.721,6451463.5139999995,1872986.063,14.5,4.9,2,42.22,4.13,4,697,715,85.28,2.02
196459,705,1824,433,1118847161300,41.867,520.928,6451466.58,1872983.166,14.5,4.9,2,42.85,9.14,4,697,715,85.62,2.0
196460,705,1825,433,1118847161400,42.021,525.255,6451469.697000001,1872980.1709999999,14.5,4.9,2,43.73,9.37,4,697,715,85.78,1.96
196461,705,1826,433,1118847161500,42.223,529.697,6451472.882999999,1872977.051,14.5,4.9,2,44.46,5.74,4,697,715,85.81,1.93
196462,705,1827,433,1118847161600,42.388000000000005,534.198,6451476.147000001,1872973.9109999998,14.5,4.9,2,44.86,1.9,4,697,715,85.82,1.91
196463,705,1828,433,1118847161700,42.551,538.702,6451479.39,1872970.791,14.5,4.9,2,45.04,0.89,4,697,715,85.85,1.91
196464,705,1829,433,1118847161800,42.718999999999994,543.197,6451482.619,1872967.679,14.5,4.9,2,45.26,3.19,4,697,715,85.92,1.9
196465,705,1830,433,1118847161900,42.867,547.721,6451485.885,1872964.5590000001,14.5,4.9,2,45.7,5.91,4,697,715,86.09,1.88
196466,705,1831,433,1118847162000,42.995,552.318,6451489.222999999,1872961.4019999998,14.5,4.9,2,46.28,6.14,4,697,715,86.32,1.87
196467,705,1832,433,1118847162100,43.141000000000005,556.991,6451492.618,1872958.17,14.5,4.9,2,46.75,3.74,4,697,715,86.62,1.85
196468,705,1833,433,1118847162200,43.236999999999995,561.7040000000001,6451496.0770000005,1872954.948,14.5,4.9,2,46.99,0.83,4,697,715,86.96,1.85
196469,705,1834,433,1118847162300,43.217,566.42,6451499.601,1872951.823,14.5,4.9,2,47.01,-0.79,4,697,715,87.25,1.86
196470,705,1835,433,1118847162400,43.177,571.126,6451503.123,1872948.727,14.5,4.9,2,46.86,-2.02,4,697,715,87.46,1.87
196471,705,1836,433,1118847162500,43.161,575.812,6451506.632999999,1872945.6090000002,14.5,4.9,2,46.56,-3.75,4,697,715,87.55,1.88
196472,705,1837,433,1118847162600,43.18600000000001,580.451,6451510.097999999,1872942.477,14.5,4.9,2,46.21,-3.95,4,697,715,87.58,1.9
196473,705,1838,433,1118847162700,43.188,585.036,6451513.497,1872939.435,14.5,4.9,2,45.99,-1.15,4,697,715,87.51,1.9
196474,705,1839,433,1118847162800,43.106,589.607,6451516.935,1872936.47,14.5,4.9,2,46.02,2.23,4,697,715,87.39,1.9
196475,705,1840,433,1118847162900,43.035,594.2080000000001,6451520.429,1872933.44,14.5,4.9,2,46.27,3.54,4,697,715,87.23,1.89
196476,705,1841,433,1118847163000,42.963,598.851,6451523.957,1872930.382,14.5,4.9,2,46.67,3.9,4,697,715,87.03,1.86
196477,705,1842,433,1118847163100,42.891000000000005,603.525,6451527.471,1872927.336,14.5,4.9,2,47.18,5.94,4,697,715,86.81,1.84
196478,705,1843,433,1118847163200,42.78,608.262,6451531.065,1872924.271,14.5,4.9,2,47.83,7.55,4,697,715,86.52,1.81
196479,705,1844,433,1118847163300,42.727,613.0980000000001,6451534.695,1872921.095,14.5,4.9,2,48.39,4.85,4,697,715,86.12,1.78
196480,705,1845,433,1118847163400,42.666000000000004,617.99,6451538.427999999,1872917.8380000002,14.5,4.9,2,48.65,0.29,4,697,715,85.69,1.76
196481,705,1846,433,1118847163500,42.591,622.8919999999999,6451542.114,1872914.6430000002,14.5,4.9,2,48.49,-4.27,4,697,715,85.32,1.76
196482,705,1847,433,1118847163600,42.516999999999996,627.716,6451545.742000001,1872911.497,14.5,4.9,2,48.1,-3.93,4,697,715,85.18,1.77
196483,705,1848,433,1118847163700,42.425,632.467,6451549.43,1872908.322,14.5,4.9,2,48.11,2.42,4,697,715,85.22,1.77
196484,705,1849,433,1118847163800,42.405,637.258,6451553.1620000005,1872905.065,14.5,4.9,2,48.56,7.53,4,697,715,85.37,1.76
196485,705,1850,433,1118847163900,42.373999999999995,642.141,6451556.962,1872901.771,14.5,4.9,2,49.23,8.03,4,697,715,85.49,1.74
196486,705,1851,433,1118847164000,42.342,647.133,6451560.74,1872898.496,14.5,4.9,2,49.82,3.31,4,697,715,85.52,1.72
196487,705,1852,433,1118847164100,42.31,652.161,6451564.518999999,1872895.221,14.5,4.9,2,50.02,-0.25,4,697,715,85.49,1.71
196488,705,1853,433,1118847164200,42.278999999999996,657.159,6451568.297,1872891.946,14.5,4.9,2,50.0,0.0,4,697,715,85.49,1.71
196489,705,1854,433,1118847164300,42.247,662.159,6451572.075,1872888.6709999999,14.5,4.9,2,50.0,0.0,4,697,715,85.49,1.71
196490,705,1855,433,1118847164400,42.216,667.159,6451575.852999999,1872885.396,14.5,4.9,2,50.0,0.0,4,697,715,85.49,1.71
196491,705,1856,433,1118847164500,42.184,672.158,6451579.631,1872882.121,14.5,4.9,2,50.0,0.0,4,697,715,85.49,1.71
196492,705,1857,433,1118847164600,42.153,677.158,6451583.409,1872878.846,14.5,4.9,2,50.0,0.0,4,697,715,85.49,1.71
196493,705,1858,433,1118847164700,42.121,682.158,6451587.187000001,1872875.571,14.5,4.9,2,50.0,0.0,4,697,715,85.49,1.71
196494,705,1859,433,1118847164800,42.09,687.158,6451590.965,1872872.2959999999,14.5,4.9,2,50.0,0.0,4,697,715,85.49,1.71
196495,705,1860,433,1118847164900,42.058,692.158,6451594.743,1872869.021,14.5,4.9,2,50.0,0.0,4,697,715,85.5,1.71
196496,705,1861,433,1118847165000,42.026,697.158,6451598.522000001,1872865.746,14.5,4.9,2,50.0,0.0,4,697,715,85.52,1.71
196497,705,1862,433,1118847165100,41.995,702.158,6451602.3,1872862.471,14.5,4.9,2,50.0,0.0,4,697,715,85.53,1.71
196498,705,1863,433,1118847165200,41.963,707.158,6451606.078,1872859.196,14.5,4.9,2,50.0,0.0,4,697,715,85.56,1.71
196499,705,1864,433,1118847165300,41.931999999999995,712.158,6451609.856000001,1872855.9209999999,14.5,4.9,2,50.0,0.0,4,697,715,85.6,1.71
196500,705,1865,433,1118847165400,41.9,717.1569999999999,6451613.634,1872852.646,14.5,4.9,2,50.0,0.0,4,697,715,85.66,1.71
196501,705,1866,433,1118847165500,41.869,722.1569999999999,6451617.4120000005,1872849.371,14.5,4.9,2,50.0,0.0,4,697,715,85.71,1.71
196502,705,1867,433,1118847165600,41.838,727.1569999999999,6451621.19,1872846.096,14.5,4.9,2,50.0,0.0,4,697,715,85.75,1.71
196503,705,1868,433,1118847165700,41.806000000000004,732.1569999999999,6451624.967999999,1872842.821,14.5,4.9,2,50.0,0.0,4,697,715,85.78,1.72
196504,705,1869,433,1118847165800,41.773999999999994,737.1569999999999,6451628.747,1872839.5459999999,14.5,4.9,2,50.0,0.0,4,697,715,85.82,1.72
196505,705,1870,433,1118847165900,41.743,742.1569999999999,6451632.525,1872836.271,14.5,4.9,2,50.0,0.0,4,697,715,85.84,1.72
196506,705,1871,433,1118847166000,41.711000000000006,747.1569999999999,6451636.302999999,1872832.996,14.5,4.9,2,50.0,0.0,4,697,715,85.83,1.72
196507,705,1872,433,1118847166100,41.68,752.1569999999999,6451640.081,1872829.72,14.5,4.9,2,50.0,0.0,4,697,715,85.77,1.72
196508,705,1873,433,1118847166200,41.648999999999994,757.1569999999999,6451643.859,1872826.445,14.5,4.9,2,50.0,0.0,4,697,715,85.7,1.71
196509,705,1874,433,1118847166300,41.618,762.158,6451647.637,1872823.17,14.5,4.9,2,49.99,-0.17,4,697,715,85.63,1.71
196510,705,1875,433,1118847166400,41.586000000000006,767.153,6451651.415,1872819.895,14.5,4.9,2,50.0,0.24,4,697,715,85.6,1.71
196511,705,1876,433,1118847166500,41.555,772.1439999999999,6451655.193,1872816.62,14.5,4.9,2,50.12,1.85,4,697,715,85.61,1.71
196512,705,1877,433,1118847166600,41.525,777.15,6451658.956,1872813.356,14.5,4.9,2,50.43,4.26,4,697,715,85.62,1.7
196513,705,1878,433,1118847166700,41.473,782.197,6451662.762999999,1872810.081,14.5,4.9,2,50.96,6.57,4,697,715,85.59,1.68
196514,705,1879,433,1118847166800,41.41,787.321,6451666.642999999,1872806.7519999999,14.5,4.9,2,51.64,7.32,4,697,715,85.41,1.65
196515,705,1880,433,1118847166900,41.37,792.529,6451670.579,1872803.343,14.5,4.9,2,52.29,6.06,4,697,715,85.01,1.63
196516,705,1881,433,1118847167000,41.313,797.805,6451674.5879999995,1872799.892,14.5,4.9,2,52.75,3.31,4,697,715,84.41,1.6
196517,705,1882,433,1118847167100,41.21,803.122,6451678.646000001,1872796.46,14.5,4.9,2,52.89,-0.47,4,697,715,83.7,1.58
196518,705,1883,433,1118847167200,41.102,808.432,6451682.7020000005,1872793.035,14.5,4.9,2,52.67,-3.88,4,697,715,83.0,1.58
196519,705,1884,433,1118847167300,41.013000000000005,813.691,6451686.727000001,1872789.6130000001,14.5,4.9,2,52.23,-5.47,4,697,715,82.41,1.58
196520,705,1885,433,1118847167400,40.914,818.885,6451690.675,1872786.2719999999,14.5,4.9,2,51.72,-5.07,4,697,715,81.84,1.58
