,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
841354,2365,6935,340,1118847672400,61.777,503.039,6451439.981000001,1872980.243,13.5,6.4,2,46.39,0.0,7,2362,0,56.29,1.21
841355,2365,6936,340,1118847672500,61.441,507.555,6451443.571,1872977.483,13.5,6.4,2,46.39,0.0,7,2362,0,56.59,1.22
841356,2365,6937,340,1118847672600,61.104,512.07,6451447.161,1872974.7240000002,13.5,6.4,2,46.39,0.0,7,2362,0,56.76,1.22
841357,2365,6938,340,1118847672700,60.769,516.585,6451450.75,1872971.9640000002,13.5,6.4,2,46.39,0.0,7,2362,0,56.81,1.22
841358,2365,6939,340,1118847672800,60.431999999999995,521.1,6451454.34,1872969.205,13.5,6.4,2,46.39,0.0,7,2362,0,56.73,1.22
841359,2365,6940,340,1118847672900,60.101000000000006,525.759,6451458.039,1872966.341,13.5,6.4,2,46.39,4.49,7,2362,0,56.38,1.22
841360,2365,6941,340,1118847673000,59.771,530.4259999999999,6451461.75,1872963.465,13.5,6.4,2,46.84,3.74,7,2362,0,55.89,1.19
841361,2365,6942,340,1118847673100,59.441,535.118,6451465.448,1872960.601,13.5,6.4,2,47.34,5.69,7,2362,2360,55.23,1.17
841362,2365,6943,340,1118847673200,59.076,539.8580000000001,6451469.221,1872957.717,13.5,6.4,2,48.07,9.05,7,2362,2360,54.54,1.13
841363,2365,6944,340,1118847673300,58.75,544.71,6451473.042,1872954.737,13.5,6.4,2,48.92,8.93,7,2362,2360,53.83,1.1
841364,2365,6945,340,1118847673400,58.466,549.677,6451476.941000001,1872951.63,13.5,6.4,2,49.53,4.07,7,0,2360,0.0,0.0
841365,2365,6946,340,1118847673500,58.185,554.69,6451480.895,1872948.4719999998,13.5,6.4,2,49.64,-2.11,5,2362,2371,52.31,1.05
841366,2365,6947,340,1118847673600,57.881,559.665,6451484.802999999,1872945.384,13.5,6.4,2,49.35,-4.91,5,2362,2371,51.55,1.04
841367,2365,6948,340,1118847673700,57.506,564.562,6451488.69,1872942.4109999998,13.5,6.4,2,49.01,-2.47,5,2362,2371,50.84,1.04
841368,2365,6949,340,1118847673800,57.102,569.424,6451492.573,1872939.481,13.5,6.4,2,48.95,1.49,5,2362,2371,50.2,1.03
841369,2365,6950,340,1118847673900,56.714,574.323,6451496.467,1872936.5180000002,13.5,6.4,2,49.06,1.77,5,2362,2371,49.62,1.01
841370,2365,6951,340,1118847674000,56.441,579.264,6451500.355,1872933.408,13.5,6.4,2,48.98,-2.52,5,2362,2371,49.04,1.0
841371,2365,6952,340,1118847674100,56.305,584.19,6451504.131,1872930.2130000002,13.5,6.4,2,48.45,-8.52,5,2362,2371,48.43,1.0
841372,2365,6953,340,1118847674200,56.18899999999999,589.011,6451507.8,1872927.0869999998,13.5,6.4,2,47.52,-11.03,5,2362,2371,47.89,1.01
841373,2365,6954,340,1118847674300,56.086999999999996,593.688,6451511.366,1872924.0359999998,13.5,6.4,2,46.64,-7.67,5,2362,2371,47.54,1.02
841374,2365,6955,340,1118847674400,56.016999999999996,598.274,6451514.79,1872921.0669999998,13.5,6.4,2,46.18,-1.6,5,2362,2371,47.34,1.03
841375,2365,6956,340,1118847674500,55.854,602.8480000000001,6451518.318,1872918.13,13.5,6.4,2,46.24,3.51,5,2362,2371,47.16,1.02
841376,2365,6957,340,1118847674600,55.655,607.476,6451521.908,1872915.187,13.5,6.4,2,46.64,5.07,5,2362,2371,46.85,1.0
841377,2365,6958,340,1118847674700,55.388999999999996,612.174,6451525.578,1872912.2619999999,13.5,6.4,2,47.06,3.72,5,2362,2371,46.46,0.99
841378,2365,6959,340,1118847674800,55.044,616.911,6451529.357999999,1872909.344,13.5,6.4,2,47.34,1.79,5,2362,2371,46.03,0.97
841379,2365,6960,340,1118847674900,54.72,621.694,6451533.1110000005,1872906.4219999998,13.5,6.4,2,47.19,-4.03,5,2362,2371,45.57,0.97
841380,2365,6961,340,1118847675000,54.397,626.414,6451536.864,1872903.499,13.5,6.4,2,46.6,-7.89,5,2362,2371,45.16,0.97
841381,2365,6962,340,1118847675100,54.073,631.016,6451540.617000001,1872900.5769999998,13.5,6.4,2,46.15,-4.1,5,2362,2371,44.88,0.97
841382,2365,6963,340,1118847675200,53.775,635.5830000000001,6451544.37,1872897.654,13.5,6.4,2,45.95,0.82,5,2362,2371,44.64,0.97
841383,2365,6964,340,1118847675300,53.496,640.17,6451548.143999999,1872894.7119999998,13.5,6.4,2,45.89,1.17,5,2362,2371,44.36,0.97
841384,2365,6965,340,1118847675400,53.269,644.803,6451551.794,1872891.81,13.5,6.4,2,45.75,-4.92,5,2362,2371,44.01,0.96
841385,2365,6966,340,1118847675500,53.036,649.379,6451555.355,1872888.993,13.5,6.4,2,45.2,-7.67,5,2362,2371,43.7,0.97
841386,2365,6967,340,1118847675600,52.838,653.8290000000001,6451558.8379999995,1872886.199,13.5,6.4,2,44.69,-2.9,5,2362,2371,43.53,0.97
841387,2365,6968,340,1118847675700,52.756,658.2539999999999,6451562.192000001,1872883.364,13.5,6.4,2,44.61,1.57,5,2362,2371,43.48,0.97
841388,2365,6969,340,1118847675800,52.736000000000004,662.7130000000001,6451565.556,1872880.436,13.5,6.4,2,44.77,2.71,5,2362,2371,43.48,0.97
841389,2365,6970,340,1118847675900,52.714,667.2239999999999,6451568.972,1872877.467,13.5,6.4,2,44.84,-0.66,5,2362,2371,43.48,0.97
841390,2365,6971,340,1118847676000,52.685,671.743,6451572.395,1872874.5,13.5,6.4,2,44.49,-6.35,5,2362,2371,43.48,0.98
841391,2365,6972,340,1118847676100,52.698,676.192,6451575.732999999,1872871.552,13.5,6.4,2,43.65,-10.93,5,2362,2371,43.53,1.0
841392,2365,6973,340,1118847676200,52.693999999999996,680.4989999999999,6451578.985,1872868.7030000002,13.5,6.4,2,42.5,-11.2,5,2362,2371,43.73,1.03
841393,2365,6974,340,1118847676300,52.645,684.69,6451582.156,1872865.9840000002,13.5,6.4,2,41.36,-10.7,5,2362,2371,44.03,1.06
841394,2365,6975,340,1118847676400,52.578,688.745,6451585.24,1872863.365,13.5,6.4,2,40.53,-6.26,5,2362,2371,44.48,1.1
841395,2365,6976,340,1118847676500,52.553999999999995,692.738,6451588.24,1872860.764,13.5,6.4,2,40.1,-2.05,5,2362,2371,44.99,1.12
841396,2365,6977,340,1118847676600,52.528,696.721,6451591.262999999,1872858.144,13.5,6.4,2,39.97,0.07,5,2362,2371,45.5,1.14
841397,2365,6978,340,1118847676700,52.503,700.717,6451594.285,1872855.524,13.5,6.4,2,39.98,0.25,5,2362,2371,46.02,1.15
841398,2365,6979,340,1118847676800,52.478,704.7180000000001,6451597.307999999,1872852.904,13.5,6.4,2,40.0,0.0,5,2362,2371,46.52,1.16
841399,2365,6980,340,1118847676900,52.453,708.7180000000001,6451600.33,1872850.284,13.5,6.4,2,40.0,0.0,5,2362,2371,46.99,1.17
841400,2365,6981,340,1118847677000,52.427,712.7180000000001,6451603.352999999,1872847.664,13.5,6.4,2,40.0,0.0,5,2362,2371,47.4,1.19
841401,2365,6982,340,1118847677100,52.402,716.7180000000001,6451606.375,1872845.044,13.5,6.4,2,40.0,0.0,5,2362,2371,47.75,1.19
841402,2365,6983,340,1118847677200,52.376999999999995,720.7180000000001,6451609.397999999,1872842.424,13.5,6.4,2,40.0,0.0,5,2362,2371,48.05,1.2
841403,2365,6984,340,1118847677300,52.352,724.7180000000001,6451612.42,1872839.804,13.5,6.4,2,40.0,0.0,5,2362,2371,48.34,1.21
841404,2365,6985,340,1118847677400,52.326,728.7180000000001,6451615.443,1872837.1840000001,13.5,6.4,2,40.0,0.0,5,2362,2371,48.65,1.22
841405,2365,6986,340,1118847677500,52.302,732.716,6451618.465,1872834.564,13.5,6.4,2,40.01,0.26,5,2362,2371,48.97,1.22
841406,2365,6987,340,1118847677600,52.276,736.72,6451621.488,1872831.9440000001,13.5,6.4,2,40.03,0.08,5,2362,2371,49.28,1.23
841407,2365,6988,340,1118847677700,52.251000000000005,740.7339999999999,6451624.51,1872829.324,13.5,6.4,2,39.93,-1.6,5,2362,2371,49.57,1.24
841408,2365,6989,340,1118847677800,52.225,744.7360000000001,6451627.555,1872826.685,13.5,6.4,2,39.63,-4.33,5,2362,2371,49.86,1.26
841409,2365,6990,340,1118847677900,52.217,748.696,6451630.531,1872824.083,13.5,6.4,2,39.07,-7.02,5,2362,2371,50.19,1.28
841410,2365,6991,340,1118847678000,52.193999999999996,752.578,6451633.46,1872821.543,13.5,6.4,2,38.31,-8.45,5,2362,2371,50.58,1.32
841411,2365,6992,340,1118847678100,52.17100000000001,756.3580000000001,6451636.331,1872819.052,13.5,6.4,2,37.56,-7.02,5,2362,2371,51.1,1.36
841412,2365,6993,340,1118847678200,52.129,760.049,6451639.131,1872816.65,13.5,6.4,2,37.14,-2.24,5,2362,2371,51.75,1.39
841413,2365,6994,340,1118847678300,52.107,763.709,6451641.867000001,1872814.2780000002,13.5,6.4,2,37.24,4.32,5,2362,2371,52.45,1.41
841414,2365,6995,340,1118847678400,52.045,767.42,6451644.706,1872811.868,13.5,6.4,2,37.88,9.14,5,2362,2371,53.03,1.4
841415,2365,6996,340,1118847678500,52.016999999999996,771.248,6451647.597,1872809.366,13.5,6.4,2,38.78,9.6,5,2362,2371,53.38,1.38
841416,2365,6997,340,1118847678600,52.034,775.194,6451650.557,1872806.745,13.5,6.4,2,39.56,6.52,5,2362,2371,53.48,1.35
841417,2365,6998,340,1118847678700,52.008,779.204,6451653.602000001,1872804.106,13.5,6.4,2,40.05,3.13,5,2362,2371,53.47,1.34
841418,2365,6999,340,1118847678800,51.983000000000004,783.2339999999999,6451656.613,1872801.493,13.5,6.4,2,40.36,2.24,5,2362,2371,53.43,1.32
841419,2365,7000,340,1118847678900,51.949,787.2719999999999,6451659.642999999,1872798.8730000001,13.5,6.4,2,40.68,3.91,5,2362,2371,53.38,1.31
841420,2365,7001,340,1118847679000,51.898,791.3489999999999,6451662.74,1872796.217,13.5,6.4,2,41.12,5.32,5,2362,2371,53.26,1.3
841421,2365,7002,340,1118847679100,51.863,795.4939999999999,6451665.876,1872793.505,13.5,6.4,2,41.57,4.12,5,2362,2371,53.04,1.28
841422,2365,7003,340,1118847679200,51.798,799.688,6451669.08,1872790.7719999999,13.5,6.4,2,41.86,1.69,5,2362,2371,52.74,1.26
841423,2365,7004,340,1118847679300,51.706,803.8919999999999,6451672.3,1872788.063,13.5,6.4,2,41.98,0.37,5,2362,2371,52.42,1.25
841424,2365,7005,340,1118847679400,51.606,808.097,6451675.507,1872785.375,13.5,6.4,2,42.0,-0.18,5,2362,2371,52.15,1.24
841425,2365,7006,340,1118847679500,51.516000000000005,812.305,6451678.725,1872782.664,13.5,6.4,2,41.87,-1.76,5,2362,2371,51.92,1.24
841426,2365,7007,340,1118847679600,51.448,816.502,6451681.936000001,1872779.93,13.5,6.4,2,41.55,-4.63,5,2362,2371,51.73,1.24
841427,2365,7008,340,1118847679700,51.391000000000005,820.6419999999999,6451685.09,1872777.231,13.5,6.4,2,41.06,-5.74,5,2362,2371,51.6,1.26
841428,2365,7009,340,1118847679800,51.294,824.702,6451688.199,1872774.625,13.5,6.4,2,40.68,-2.74,5,2362,2371,51.55,1.27
841429,2365,7010,340,1118847679900,51.238,828.7239999999999,6451691.232999999,1872772.031,13.5,6.4,2,40.66,2.22,5,2362,2371,51.53,1.27
841430,2365,7011,340,1118847680000,51.238,832.775,6451694.276000001,1872769.354,13.5,6.4,2,41.02,5.73,5,2362,2371,51.44,1.25
841431,2365,7012,340,1118847680100,51.218999999999994,836.895,6451697.399,1872766.632,13.5,6.4,2,41.65,7.11,5,2362,2371,51.23,1.23
841432,2365,7013,340,1118847680200,51.178000000000004,841.09,6451700.571,1872763.896,13.5,6.4,2,42.41,7.95,5,2362,2371,50.94,1.2
841433,2365,7014,340,1118847680300,51.114,845.3660000000001,6451703.816000001,1872761.1269999999,13.5,6.4,2,43.24,8.81,5,2362,2371,50.61,1.17
841434,2365,7015,340,1118847680400,51.083,849.74,6451707.118,1872758.264,13.5,6.4,2,44.05,7.81,5,2362,2371,50.28,1.14
841435,2365,7016,340,1118847680500,51.118,854.204,6451710.453,1872755.283,13.5,6.4,2,44.65,4.59,5,2362,2371,49.88,1.12
841436,2365,7017,340,1118847680600,51.129,858.7139999999999,6451713.847,1872752.283,13.5,6.4,2,44.96,1.33,5,2362,2371,49.41,1.1
841437,2365,7018,340,1118847680700,51.141000000000005,863.2289999999999,6451717.217999999,1872749.302,13.5,6.4,2,45.04,-0.25,5,2362,2371,48.89,1.09
841438,2365,7019,340,1118847680800,51.151,867.7330000000001,6451720.59,1872746.322,13.5,6.4,2,45.02,-0.26,5,2353,2371,131.68,2.92
841439,2365,7020,340,1118847680900,51.162,872.2310000000001,6451723.962,1872743.342,13.5,6.4,2,45.0,0.0,5,2353,2371,132.34,2.94
841440,2365,7021,340,1118847681000,51.173,876.7310000000001,6451727.333,1872740.361,13.5,6.4,2,45.0,0.0,5,2353,2371,132.91,2.95
841441,2365,7022,340,1118847681100,51.184,881.2310000000001,6451730.705,1872737.381,13.5,6.4,2,45.0,0.0,5,2353,2371,133.42,2.96
841442,2365,7023,340,1118847681200,51.195,885.7310000000001,6451734.076,1872734.4009999998,13.5,6.4,2,45.0,0.0,5,2353,2371,133.91,2.98
841443,2365,7024,340,1118847681300,51.206,890.23,6451737.448,1872731.42,13.5,6.4,2,45.0,0.0,5,2353,2371,134.41,2.99
841444,2365,7025,340,1118847681400,51.217,894.73,6451740.819,1872728.44,13.5,6.4,2,45.0,0.0,5,2353,2371,134.92,3.0
841445,2365,7026,340,1118847681500,51.227,899.248,6451744.191000001,1872725.46,13.5,6.4,2,44.84,-2.62,5,2353,2371,135.34,3.02
841446,2365,7027,340,1118847681600,51.238,903.7310000000001,6451747.562999999,1872722.479,13.5,6.4,2,44.46,-4.92,5,2353,2371,135.73,3.05
841447,2365,7028,340,1118847681700,51.248999999999995,908.1389999999999,6451750.933999999,1872719.499,13.5,6.4,2,44.19,-2.36,5,2353,2371,136.16,3.08
841448,2365,7029,340,1118847681800,51.284,912.5189999999999,6451754.306,1872716.519,13.5,6.4,2,44.19,2.35,5,2353,2371,136.66,3.09
841449,2365,7030,340,1118847681900,51.323,916.927,6451757.677,1872713.5380000002,13.5,6.4,2,44.46,4.91,5,2353,2371,137.2,3.09
841450,2365,7031,340,1118847682000,51.36,921.41,6451761.049,1872710.5580000002,13.5,6.4,2,44.84,2.63,5,2353,2371,137.65,3.07
841451,2365,7032,340,1118847682100,51.397,925.928,6451764.42,1872707.5780000002,13.5,6.4,2,45.0,0.0,5,2353,2371,137.98,3.07
841452,2365,7033,340,1118847682200,51.435,930.428,6451767.792,1872704.5969999998,13.5,6.4,2,45.0,0.0,5,2353,2371,138.22,3.07
841453,2365,7034,340,1118847682300,51.471000000000004,934.928,6451771.164,1872701.6169999999,13.5,6.4,2,45.0,0.0,5,2353,2371,138.4,3.08
841454,2365,7035,340,1118847682400,51.50899999999999,939.427,6451774.535,1872698.6369999999,13.5,6.4,2,45.0,0.0,5,2353,2371,138.56,3.08
841455,2365,7036,340,1118847682500,51.547,943.927,6451777.907000001,1872695.656,13.5,6.4,2,45.0,0.0,5,2353,2371,138.67,3.08
841456,2365,7037,340,1118847682600,51.583999999999996,948.426,6451781.278,1872692.676,13.5,6.4,2,45.0,0.08,5,2353,2371,138.72,3.08
841457,2365,7038,340,1118847682700,51.622,952.927,6451784.65,1872689.695,13.5,6.4,2,45.01,0.13,5,2353,2371,138.72,3.08
841458,2365,7039,340,1118847682800,51.659,957.432,6451788.022000001,1872686.715,13.5,6.4,2,45.0,-0.31,5,2353,2371,138.7,3.08
841459,2365,7040,340,1118847682900,51.702,961.939,6451791.396000001,1872683.725,13.5,6.4,2,44.89,-1.62,5,2353,2371,138.69,3.09
841460,2365,7041,340,1118847683000,51.74,966.431,6451794.767000001,1872680.744,13.5,6.4,2,44.65,-3.31,5,2353,2371,138.7,3.11
841461,2365,7042,340,1118847683100,51.747,970.885,6451798.126,1872677.814,13.5,6.4,2,44.29,-4.12,5,2353,2371,138.74,3.13
841462,2365,7043,340,1118847683200,51.714,975.289,6451801.469,1872674.9519999998,13.5,6.4,2,43.93,-3.37,5,2353,2371,138.84,3.16
841463,2365,7044,340,1118847683300,51.655,979.655,6451804.797,1872672.1369999999,13.5,6.4,2,43.68,-1.74,5,2353,2371,138.97,3.18
841464,2365,7045,340,1118847683400,51.602,983.998,6451808.115,1872669.324,13.5,6.4,2,43.62,0.49,5,2353,2371,139.13,3.19
841465,2365,7046,340,1118847683500,51.552,988.3480000000001,6451811.431,1872666.507,13.5,6.4,2,43.78,2.64,5,2353,2371,139.28,3.18
