,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
601896,1744,4985,448,1118847477400,55.048,39.205999999999996,6451111.498,1873316.332,12.5,7.0,2,39.49,0.0,5,1737,0,90.58,2.29
601897,1744,4986,448,1118847477500,55.027,43.205,6451114.186000001,1873313.371,12.5,7.0,2,39.49,0.0,5,1737,0,90.08,2.28
601898,1744,4987,448,1118847477600,55.007,47.205,6451116.875,1873310.409,12.5,7.0,2,39.49,0.0,5,1737,0,89.58,2.27
601899,1744,4988,448,1118847477700,54.986999999999995,51.205,6451119.562999999,1873307.447,12.5,7.0,2,39.49,0.0,5,1737,0,89.08,2.26
601900,1744,4989,448,1118847477800,54.965,55.205,6451122.252,1873304.486,12.5,7.0,2,39.49,0.0,5,1737,0,88.58,2.24
601901,1744,4990,448,1118847477900,54.945,59.235,6451124.96,1873301.5019999999,12.5,7.0,2,39.49,-6.23,5,1737,0,88.05,2.23
601902,1744,4991,448,1118847478000,54.961999999999996,63.185,6451127.598999999,1873298.54,12.5,7.0,2,38.65,-10.91,5,1737,0,87.6,2.27
601903,1744,4992,448,1118847478100,54.958,66.998,6451130.156,1873295.7,12.5,7.0,2,37.58,-11.2,5,1737,0,87.28,2.32
601904,1744,4993,448,1118847478200,54.898999999999994,70.673,6451132.654,1873293.0080000001,12.5,7.0,2,36.71,-6.82,5,1737,0,87.16,2.37
601905,1744,4994,448,1118847478300,54.861000000000004,74.273,6451135.049,1873290.398,12.5,7.0,2,36.29,-1.19,5,1737,0,86.98,2.4
601906,1744,4995,448,1118847478400,54.869,77.882,6451137.462,1873287.701,12.5,7.0,2,36.17,0.35,5,1737,0,86.62,2.39
601907,1744,4996,448,1118847478500,54.885,81.517,6451139.909,1873284.9540000001,12.5,7.0,2,36.04,-2.59,5,1737,0,86.11,2.39
601908,1744,4997,448,1118847478600,54.783,85.15899999999999,6451142.392999999,1873282.342,12.5,7.0,2,35.19,-11.2,5,1737,0,85.41,2.43
601909,1744,4998,448,1118847478700,54.562,88.57600000000001,6451144.926,1873279.8530000001,12.5,7.0,2,33.61,-11.2,5,1737,0,84.87,2.53
