,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
764568,2170,6024,713,1118847581300,4.534,34.941,6451146.222999999,1873353.264,17.5,7.4,2,25.0,0.0,1,2162,0,60.65,2.43
764569,2170,6025,713,1118847581400,4.521,37.441,6451147.904,1873351.4130000002,17.5,7.4,2,25.0,0.0,1,2162,0,60.47,2.42
764570,2170,6026,713,1118847581500,4.508,39.941,6451149.584,1873349.562,17.5,7.4,2,25.0,0.0,1,2162,0,60.42,2.42
764571,2170,6027,713,1118847581600,4.495,42.441,6451151.265,1873347.711,17.5,7.4,2,25.0,0.0,1,2162,0,60.43,2.42
764572,2170,6028,713,1118847581700,4.482,44.941,6451152.945,1873345.86,17.5,7.4,2,25.0,0.0,1,2162,0,60.45,2.42
764573,2170,6029,713,1118847581800,4.47,47.441,6451154.625,1873344.009,17.5,7.4,2,25.0,0.0,1,2162,0,60.45,2.42
764574,2170,6030,713,1118847581900,4.456,49.941,6451156.306,1873342.158,17.5,7.4,2,25.0,0.0,1,2162,0,60.45,2.42
764575,2170,6031,713,1118847582000,4.444,52.441,6451157.9860000005,1873340.3069999998,17.5,7.4,2,25.0,0.0,1,2162,0,60.45,2.42
764576,2170,6032,713,1118847582100,4.431,54.941,6451159.666,1873338.456,17.5,7.4,2,25.0,0.0,1,2162,0,60.45,2.42
764577,2170,6033,713,1118847582200,4.418,57.441,6451161.347,1873336.605,17.5,7.4,2,25.0,0.0,1,2162,0,60.45,2.42
764578,2170,6034,713,1118847582300,4.405,59.93899999999999,6451163.027000001,1873334.754,17.5,7.4,2,25.01,0.26,1,2162,0,60.45,2.42
764579,2170,6035,713,1118847582400,4.393,62.443000000000005,6451164.707,1873332.9030000002,17.5,7.4,2,25.03,0.14,1,2162,0,60.45,2.42
764580,2170,6036,713,1118847582500,4.379,64.957,6451166.387999999,1873331.052,17.5,7.4,2,24.94,-1.48,1,2162,0,60.44,2.42
