,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
498164,1518,4146,521,1118847393500,41.025,96.444,6451160.717,1873282.649,9.0,7.0,2,27.06,11.11,4,1510,1522,64.93,2.4
498165,1518,4147,521,1118847393600,41.06,99.223,6451162.612000001,1873280.561,9.0,7.0,2,27.99,7.46,4,1510,1522,65.2,2.33
498166,1518,4148,521,1118847393700,41.093999999999994,102.09,6451164.515,1873278.465,9.0,7.0,2,28.65,4.11,4,1510,1522,65.29,2.28
498167,1518,4149,521,1118847393800,41.119,104.95,6451166.441000001,1873276.358,9.0,7.0,2,29.27,7.95,4,1510,1522,65.32,2.23
498168,1518,4150,521,1118847393900,41.159,107.899,6451168.411,1873274.1819999998,9.0,7.0,2,30.26,11.2,4,1510,1522,65.3,2.16
498169,1518,4151,521,1118847394000,41.181000000000004,110.999,6451170.476,1873271.93,9.0,7.0,2,31.6,11.2,4,1510,1522,65.3,2.07
498170,1518,4152,521,1118847394100,41.224,114.23899999999999,6451172.652000001,1873269.5269999998,9.0,7.0,2,33.15,11.2,4,1510,1522,65.31,1.97
498171,1518,4153,521,1118847394200,41.262,117.62299999999999,6451174.931,1873267.0219999999,9.0,7.0,2,34.62,11.2,4,1510,1522,65.31,1.89
498172,1518,4154,521,1118847394300,41.335,121.156,6451177.315,1873264.351,9.0,7.0,2,35.71,8.66,4,1510,1522,65.3,1.83
498173,1518,4155,521,1118847394400,41.331,124.807,6451179.8270000005,1873261.657,9.0,7.0,2,36.32,3.19,4,1510,1522,65.29,1.8
498174,1518,4156,521,1118847394500,41.326,128.47899999999998,6451182.317000001,1873258.9880000001,9.0,7.0,2,36.52,0.07,4,1510,1522,65.29,1.79
498175,1518,4157,521,1118847394600,41.32,132.132,6451184.807,1873256.3190000001,9.0,7.0,2,36.55,0.12,4,1510,1522,65.31,1.79
498176,1518,4158,521,1118847394700,41.31399999999999,135.792,6451187.2979999995,1873253.6509999998,9.0,7.0,2,36.51,-0.52,4,1510,1522,65.31,1.79
498177,1518,4159,521,1118847394800,41.308,139.468,6451189.788,1873250.9819999998,9.0,7.0,2,36.18,-5.07,4,1510,1522,65.32,1.81
498178,1518,4160,521,1118847394900,41.324,143.09799999999998,6451192.296,1873248.263,9.0,7.0,2,35.33,-11.2,4,1510,1522,65.32,1.85
498179,1518,4161,521,1118847395000,41.34,146.549,6451194.667,1873245.69,9.0,7.0,2,33.94,-11.2,4,1510,1522,65.33,1.92
498180,1518,4162,521,1118847395100,41.327,149.859,6451196.927999999,1873243.279,9.0,7.0,2,32.26,-11.2,4,1510,1522,65.33,2.03
498181,1518,4163,521,1118847395200,41.297,153.026,6451199.085,1873241.004,9.0,7.0,2,30.85,-11.2,4,1510,1522,65.33,2.12
498182,1518,4164,521,1118847395300,41.247,156.011,6451201.107000001,1873238.904,9.0,7.0,2,30.05,-4.27,4,1510,1522,65.34,2.17
498183,1518,4165,521,1118847395400,41.278999999999996,158.987,6451203.084,1873236.7319999998,9.0,7.0,2,29.55,-3.51,4,1510,1522,65.32,2.21
498184,1518,4166,521,1118847395500,41.321999999999996,161.941,6451205.113,1873234.487,9.0,7.0,2,28.96,-7.37,4,1510,1522,65.42,2.26
498185,1518,4167,521,1118847395600,41.358999999999995,164.792,6451207.129,1873232.2659999998,9.0,7.0,2,28.51,-5.12,4,1510,1522,65.34,2.29
498186,1518,4168,521,1118847395700,41.398,167.571,6451209.146000001,1873230.045,9.0,7.0,2,28.44,3.09,4,1510,1522,65.23,2.29
498187,1518,4169,521,1118847395800,41.477,170.38400000000001,6451211.1620000005,1873227.824,9.0,7.0,2,28.87,8.83,4,1510,1522,64.81,2.24
498188,1518,4170,521,1118847395900,41.556999999999995,173.33,6451213.177999999,1873225.602,9.0,7.0,2,29.57,5.67,4,1510,1522,64.53,2.18
498189,1518,4171,521,1118847396000,41.635,176.354,6451215.195,1873223.381,9.0,7.0,2,29.95,0.73,4,1510,1522,64.27,2.15
498190,1518,4172,521,1118847396100,41.714,179.36,6451217.211,1873221.16,9.0,7.0,2,29.97,-0.29,4,1510,1522,64.32,2.15
498191,1518,4173,521,1118847396200,41.793,182.354,6451219.227999999,1873218.939,9.0,7.0,2,29.96,-0.05,4,1510,1522,64.32,2.15
498192,1518,4174,521,1118847396300,41.865,185.332,6451221.252,1873216.719,9.0,7.0,2,30.14,2.75,4,1510,1522,64.34,2.13
498193,1518,4175,521,1118847396400,41.967,188.326,6451223.222,1873214.513,9.0,7.0,2,30.7,8.07,4,1510,1522,64.34,2.1
498194,1518,4176,521,1118847396500,41.983999999999995,191.425,6451225.332,1873212.284,9.0,7.0,2,31.75,11.2,4,1510,1522,64.23,2.02
498195,1518,4177,521,1118847396600,41.961999999999996,194.675,6451227.58,1873209.967,9.0,7.0,2,33.16,11.2,4,1510,1522,63.98,1.93
498196,1518,4178,521,1118847396700,41.91,198.058,6451229.972,1873207.542,9.0,7.0,2,34.59,11.2,4,1510,1522,63.58,1.84
498197,1518,4179,521,1118847396800,41.809,201.58900000000003,6451232.507,1873205.039,9.0,7.0,2,35.68,8.7,4,1510,1522,63.03,1.77
498198,1518,4180,521,1118847396900,41.605,205.235,6451235.196,1873202.524,9.0,7.0,2,36.31,3.58,4,1510,1522,62.38,1.72
498199,1518,4181,521,1118847397000,41.402,208.907,6451237.871,1873200.023,9.0,7.0,2,36.55,0.51,4,1510,1522,61.75,1.69
498200,1518,4182,521,1118847397100,41.196999999999996,212.56900000000002,6451240.547,1873197.5219999999,9.0,7.0,2,36.6,0.13,4,1510,1522,61.23,1.67
498201,1518,4183,521,1118847397200,40.994,216.235,6451243.222,1873195.021,9.0,7.0,2,36.55,-0.65,4,1510,1522,60.83,1.66
498202,1518,4184,521,1118847397300,40.79,219.91400000000002,6451245.897999999,1873192.52,9.0,7.0,2,36.22,-5.02,4,1510,1522,60.51,1.67
498203,1518,4185,521,1118847397400,40.607,223.548,6451248.583,1873189.979,9.0,7.0,2,35.37,-11.2,4,1510,1522,60.29,1.7
498204,1518,4186,521,1118847397500,40.481,226.935,6451251.105,1873187.5259999998,9.0,7.0,2,33.11,-11.2,4,1510,1522,60.28,1.82
498205,1518,4187,521,1118847397600,40.361999999999995,230.02,6451253.478999999,1873185.217,9.0,7.0,2,29.47,-11.2,4,1510,1522,60.52,2.05
498206,1518,4188,521,1118847397700,40.245,232.86700000000002,6451255.708,1873183.0569999998,9.0,7.0,2,26.66,-11.2,4,1510,1522,60.95,2.29
498207,1518,4189,521,1118847397800,40.275,235.37,6451257.783,1873180.957,9.0,7.0,2,25.87,8.02,4,1510,1522,61.78,2.39
498208,1518,4190,521,1118847397900,40.477,238.017,6451259.749,1873178.775,9.0,7.0,2,27.03,11.2,4,1510,1522,62.51,2.31
498209,1518,4191,521,1118847398000,40.681,240.77200000000002,6451261.778,1873176.53,9.0,7.0,2,28.99,11.2,4,1510,1522,63.13,2.18
498210,1518,4192,521,1118847398100,40.87,243.856,6451263.802,1873174.311,9.0,7.0,2,29.55,-5.46,4,1510,1522,63.33,2.14
498211,1518,4193,521,1118847398200,41.106,246.812,6451265.807,1873172.0459999999,9.0,7.0,2,28.62,-11.2,4,1510,1522,63.51,2.22
498212,1518,4194,521,1118847398300,41.358000000000004,249.581,6451267.679,1873169.886,9.0,7.0,2,27.05,-11.2,4,1510,1522,63.76,2.36
498213,1518,4195,521,1118847398400,41.551,252.183,6451269.419,1873167.935,9.0,7.0,2,25.07,-11.2,4,1510,1522,64.14,2.56
498214,1518,4196,521,1118847398500,41.732,254.59599999999998,6451271.021000001,1873166.135,9.0,7.0,2,23.1,-11.2,4,1510,1522,64.77,2.8
498215,1518,4197,521,1118847398600,41.852,256.848,6451272.5,1873164.539,9.0,7.0,2,21.61,-11.2,4,1510,1522,65.7,3.04
498216,1518,4198,521,1118847398700,41.972,258.91,6451273.852999999,1873163.064,9.0,7.0,2,20.75,-4.77,4,1510,1522,66.92,3.23
498217,1518,4199,521,1118847398800,42.106,260.927,6451275.231000001,1873161.5459999999,9.0,7.0,2,20.44,-0.32,4,1510,1522,68.19,3.34
498218,1518,4200,521,1118847398900,42.24,262.964,6451276.609,1873160.0280000002,9.0,7.0,2,20.43,0.31,4,1510,1522,69.33,3.39
498219,1518,4201,521,1118847399000,42.373999999999995,264.995,6451277.987000001,1873158.51,9.0,7.0,2,20.59,2.23,4,1510,1522,70.36,3.42
498220,1518,4202,521,1118847399100,42.507,267.01099999999997,6451279.365,1873156.993,9.0,7.0,2,21.31,10.66,4,1510,1522,71.34,3.35
498221,1518,4203,521,1118847399200,42.597,269.256,6451280.766,1873155.514,9.0,7.0,2,23.06,11.2,4,1510,1522,72.08,3.13
498222,1518,4204,521,1118847399300,42.563,271.735,6451282.461,1873153.9230000002,9.0,7.0,2,25.95,11.2,4,1510,1522,72.66,2.8
498223,1518,4205,521,1118847399400,42.446999999999996,274.526,6451284.527000001,1873152.0869999998,9.0,7.0,2,29.67,11.2,4,1510,1522,72.74,2.45
498224,1518,4206,521,1118847399500,42.19,277.671,6451286.989,1873150.065,9.0,7.0,2,33.41,11.2,4,1510,1522,72.35,2.17
498225,1518,4207,521,1118847399600,41.831,281.135,6451289.826,1873147.823,9.0,7.0,2,36.39,11.2,4,1510,1522,71.48,1.96
498226,1518,4208,521,1118847399700,41.352,284.83799999999997,6451292.975,1873145.445,9.0,7.0,2,38.29,11.2,4,1510,1522,70.53,1.84
498227,1518,4209,521,1118847399800,40.778,288.782,6451296.188999999,1873143.1369999999,9.0,7.0,2,39.13,3.1,4,1510,1522,69.46,1.78
498228,1518,4210,521,1118847399900,40.205999999999996,292.751,6451299.437000001,1873140.794,9.0,7.0,2,39.16,-2.65,4,1510,1522,68.56,1.75
498229,1518,4211,521,1118847400000,39.829,296.687,6451302.531,1873138.3269999998,9.0,7.0,2,38.63,-7.71,4,1510,1522,67.62,1.75
498230,1518,4212,521,1118847400100,39.576,300.529,6451305.488,1873135.821,9.0,7.0,2,37.63,-11.2,4,1510,1522,66.78,1.77
498231,1518,4213,521,1118847400200,39.412,304.22,6451308.278,1873133.3530000001,9.0,7.0,2,36.31,-11.2,4,1510,1522,66.09,1.82
498232,1518,4214,521,1118847400300,39.332,307.791,6451310.882999999,1873130.946,9.0,7.0,2,35.0,-11.2,4,1510,1522,65.51,1.87
498233,1518,4215,521,1118847400400,39.286,311.212,6451313.347,1873128.629,9.0,7.0,2,34.02,-7.55,4,1510,1522,65.09,1.91
498234,1518,4216,521,1118847400500,39.278,314.54400000000004,6451315.748,1873126.32,9.0,7.0,2,33.47,-2.96,4,1510,1522,64.76,1.93
498235,1518,4217,521,1118847400600,39.271,317.855,6451318.14,1873124.0180000002,9.0,7.0,2,33.3,-0.16,4,1510,1522,64.45,1.94
498236,1518,4218,521,1118847400700,39.262,321.17,6451320.533,1873121.717,9.0,7.0,2,33.39,1.87,4,1510,1522,64.13,1.92
498237,1518,4219,521,1118847400800,39.254,324.5,6451322.933999999,1873119.408,9.0,7.0,2,33.72,4.55,4,1510,1522,63.8,1.89
498238,1518,4220,521,1118847400900,39.231,327.88800000000003,6451325.368,1873117.0869999998,9.0,7.0,2,34.2,5.63,4,1510,1522,63.41,1.85
498239,1518,4221,521,1118847401000,39.238,331.353,6451327.847999999,1873114.68,9.0,7.0,2,34.55,2.6,4,1510,1522,62.95,1.82
498240,1518,4222,521,1118847401100,39.231,334.856,6451330.413,1873112.2119999998,9.0,7.0,2,34.54,-2.86,4,1510,1522,62.44,1.81
498241,1518,4223,521,1118847401200,39.238,338.31800000000004,6451332.892999999,1873109.805,9.0,7.0,2,34.17,-5.74,4,1510,1522,61.97,1.81
498242,1518,4224,521,1118847401300,39.215,341.728,6451335.3270000005,1873107.4840000002,9.0,7.0,2,33.45,-8.41,4,1510,1522,61.56,1.84
498243,1518,4225,521,1118847401400,39.205999999999996,345.038,6451337.707,1873105.196,9.0,7.0,2,32.47,-10.36,4,1510,1522,61.28,1.89
498244,1518,4226,521,1118847401500,39.184,348.20599999999996,6451340.141,1873102.875,9.0,7.0,2,31.8,-5.86,4,1510,1522,61.19,1.92
498245,1518,4227,521,1118847401600,39.196,351.31699999999995,6451342.642999999,1873100.447,9.0,7.0,2,31.6,1.38,4,1510,1522,61.22,1.94
498246,1518,4228,521,1118847401700,39.31,354.459,6451345.13,1873097.999,9.0,7.0,2,31.67,3.74,4,1510,1522,61.28,1.94
498247,1518,4229,521,1118847401800,39.403,357.681,6451347.511,1873095.679,9.0,7.0,2,31.69,-2.83,4,1510,1522,61.31,1.93
498248,1518,4230,521,1118847401900,39.449,360.88199999999995,6451349.813999999,1873093.493,9.0,7.0,2,31.22,-8.73,4,1510,1522,61.37,1.97
498249,1518,4231,521,1118847402000,39.474000000000004,363.94699999999995,6451352.033,1873091.414,9.0,7.0,2,30.51,-6.21,4,1510,1522,61.56,2.02
498250,1518,4232,521,1118847402100,39.538000000000004,366.939,6451354.174,1873089.355,9.0,7.0,2,30.08,-1.96,4,1510,1522,61.83,2.06
498251,1518,4233,521,1118847402200,39.602,369.921,6451356.336,1873087.275,9.0,7.0,2,29.96,0.11,4,1510,1522,62.12,2.07
498252,1518,4234,521,1118847402300,39.666,372.916,6451358.498,1873085.195,9.0,7.0,2,29.98,0.24,4,1510,1522,62.37,2.08
498253,1518,4235,521,1118847402400,39.731,375.917,6451360.66,1873083.115,9.0,7.0,2,29.99,0.0,4,1510,1522,62.53,2.09
498254,1518,4236,521,1118847402500,39.794000000000004,378.916,6451362.822000001,1873081.0359999998,9.0,7.0,2,29.99,0.0,4,1510,1522,62.59,2.09
498255,1518,4237,521,1118847402600,39.859,381.916,6451364.984,1873078.956,9.0,7.0,2,29.99,0.0,4,1510,1522,62.54,2.09
498256,1518,4238,521,1118847402700,39.923,384.915,6451367.146000001,1873076.876,9.0,7.0,2,29.99,0.0,4,1510,1522,62.47,2.08
498257,1518,4239,521,1118847402800,39.988,387.914,6451369.307999999,1873074.7959999999,9.0,7.0,2,30.0,0.03,4,1510,1522,62.41,2.08
498258,1518,4240,521,1118847402900,40.052,390.913,6451371.47,1873072.716,9.0,7.0,2,30.01,0.2,4,1510,1522,62.4,2.08
498259,1518,4241,521,1118847403000,40.116,393.915,6451373.632,1873070.636,9.0,7.0,2,30.02,0.13,4,1510,1522,62.47,2.08
498260,1518,4242,521,1118847403100,40.174,396.92800000000005,6451375.801,1873068.5590000001,9.0,7.0,2,29.94,-1.46,4,1510,1522,62.62,2.09
498261,1518,4243,521,1118847403200,40.256,399.936,6451377.9629999995,1873066.4540000001,9.0,7.0,2,29.6,-4.82,4,1510,1522,62.88,2.12
498262,1518,4244,521,1118847403300,40.355,402.89599999999996,6451380.0879999995,1873064.362,9.0,7.0,2,28.96,-8.33,4,1510,1522,63.25,2.18
498263,1518,4245,521,1118847403400,40.384,405.76,6451382.168,1873062.405,9.0,7.0,2,28.1,-9.48,4,1510,1522,63.73,2.27
498264,1518,4246,521,1118847403500,40.351,408.509,6451384.214,1873060.564,9.0,7.0,2,27.3,-7.2,4,1510,1522,64.37,2.36
498265,1518,4247,521,1118847403600,40.214,411.17800000000005,6451386.255,1873058.87,9.0,7.0,2,26.77,-3.44,4,1510,1522,65.15,2.43
498266,1518,4248,521,1118847403700,40.052,413.81699999999995,6451388.304,1873057.2019999998,9.0,7.0,2,26.54,-0.65,4,1510,1522,66.02,2.49
498267,1518,4249,521,1118847403800,39.909,416.46,6451390.352000001,1873055.509,9.0,7.0,2,26.51,0.3,4,1510,1522,66.92,2.52
498268,1518,4250,521,1118847403900,39.765,419.11199999999997,6451392.401000001,1873053.8159999999,9.0,7.0,2,26.53,0.18,4,1510,1522,67.7,2.55
498269,1518,4251,521,1118847404000,39.622,421.769,6451394.449,1873052.1230000001,9.0,7.0,2,26.53,-0.14,4,1510,1522,68.26,2.57
498270,1518,4252,521,1118847404100,39.479,424.42400000000004,6451396.498,1873050.43,9.0,7.0,2,26.49,-0.6,4,1510,1522,68.66,2.59
498271,1518,4253,521,1118847404200,39.33,427.066,6451398.554,1873048.737,9.0,7.0,2,26.48,0.07,4,1510,1522,68.88,2.6
498272,1518,4254,521,1118847404300,39.18,429.695,6451400.5879999995,1873047.0669999998,9.0,7.0,2,26.67,3.06,4,1510,1522,68.96,2.59
498273,1518,4255,521,1118847404400,39.063,432.349,6451402.598999999,1873045.3730000001,9.0,7.0,2,27.2,7.47,4,1510,1522,69.04,2.54
498274,1518,4256,521,1118847404500,39.024,435.086,6451404.64,1873043.545,9.0,7.0,2,28.05,10.25,4,1510,1522,69.06,2.46
498275,1518,4257,521,1118847404600,39.038000000000004,437.949,6451406.732000001,1873041.5980000002,9.0,7.0,2,28.96,8.89,4,1510,1522,68.94,2.38
498276,1518,4258,521,1118847404700,39.115,440.916,6451408.877,1873039.517,9.0,7.0,2,29.64,4.84,4,1510,1522,68.72,2.32
498277,1518,4259,521,1118847404800,39.186,443.931,6451411.052999999,1873037.414,9.0,7.0,2,29.95,0.95,4,1510,1522,68.46,2.29
498278,1518,4260,521,1118847404900,39.251,446.941,6451413.215,1873035.334,9.0,7.0,2,30.0,-0.41,4,1510,1522,68.21,2.27
498279,1518,4261,521,1118847405000,39.314,449.92800000000005,6451415.377,1873033.255,9.0,7.0,2,30.07,1.35,4,1510,1522,68.12,2.27
498280,1518,4262,521,1118847405100,39.378,452.923,6451417.517999999,1873031.195,9.0,7.0,2,30.37,4.41,4,1510,1522,68.23,2.25
498281,1518,4263,521,1118847405200,39.428000000000004,455.962,6451419.722,1873029.096,9.0,7.0,2,30.93,7.14,4,1510,1522,68.5,2.21
498282,1518,4264,521,1118847405300,39.495,459.092,6451421.972999999,1873026.9309999999,9.0,7.0,2,31.6,6.85,4,1510,1522,68.92,2.18
498283,1518,4265,521,1118847405400,39.579,462.31199999999995,6451424.276000001,1873024.6940000001,9.0,7.0,2,32.03,2.61,4,1510,1522,69.46,2.17
498284,1518,4266,521,1118847405500,39.649,465.55400000000003,6451426.657000001,1873022.404,9.0,7.0,2,32.11,-1.43,4,1510,1522,70.18,2.19
498285,1518,4267,521,1118847405600,39.718,468.759,6451428.961,1873020.187,9.0,7.0,2,32.07,-0.99,4,1510,1522,71.0,2.21
498286,1518,4268,521,1118847405700,39.785,471.92900000000003,6451431.211,1873018.023,9.0,7.0,2,32.24,4.13,4,1510,1522,71.83,2.23
498287,1518,4269,521,1118847405800,39.816,475.13800000000003,6451433.556,1873015.8190000001,9.0,7.0,2,32.87,9.17,4,1510,1522,72.61,2.21
498288,1518,4270,521,1118847405900,39.885,478.466,6451435.9520000005,1873013.5180000002,9.0,7.0,2,33.75,9.41,4,1510,1522,73.33,2.17
498289,1518,4271,521,1118847406000,40.0,481.91,6451438.417,1873011.09,9.0,7.0,2,34.49,5.89,4,1510,1522,74.0,2.15
498290,1518,4272,521,1118847406100,40.075,485.45099999999996,6451440.961,1873008.6430000002,9.0,7.0,2,34.58,-3.25,4,1510,1522,74.65,2.16
498291,1518,4273,521,1118847406200,40.15,488.93300000000005,6451443.482999999,1873006.217,9.0,7.0,2,33.94,-9.94,4,1510,1522,75.39,2.22
498292,1518,4274,521,1118847406300,40.225,492.25300000000004,6451446.005,1873003.791,9.0,7.0,2,33.39,-4.99,4,1510,1522,76.29,2.28
498293,1518,4275,521,1118847406400,40.336,495.51099999999997,6451448.528,1873001.364,9.0,7.0,2,33.37,4.66,4,1510,1522,77.24,2.31
498294,1518,4276,521,1118847406500,40.463,498.82599999999996,6451451.05,1872998.938,9.0,7.0,2,33.91,9.76,4,1510,1522,78.15,2.3
498295,1518,4277,521,1118847406600,40.59,502.29,6451453.573,1872996.511,9.0,7.0,2,34.65,5.22,4,1510,1522,78.93,2.28
498296,1518,4278,521,1118847406700,40.717,505.82300000000004,6451456.095,1872994.085,9.0,7.0,2,34.98,0.0,4,1510,1522,79.6,2.28
498297,1518,4279,521,1118847406800,40.845,509.32099999999997,6451458.617000001,1872991.658,9.0,7.0,2,34.98,0.0,4,1510,1522,80.19,2.29
498298,1518,4280,521,1118847406900,40.971000000000004,512.819,6451461.14,1872989.2319999998,9.0,7.0,2,34.98,0.0,4,1510,1522,80.71,2.31
498299,1518,4281,521,1118847407000,41.099,516.316,6451463.6620000005,1872986.805,9.0,7.0,2,34.98,0.0,4,1510,1522,81.27,2.32
498300,1518,4282,521,1118847407100,41.226000000000006,519.814,6451466.183999999,1872984.379,9.0,7.0,2,34.98,0.0,4,1510,1522,81.93,2.34
498301,1518,4283,521,1118847407200,41.353,523.311,6451468.707,1872981.9530000002,9.0,7.0,2,34.98,0.0,4,1510,1522,82.61,2.36
498302,1518,4284,521,1118847407300,41.481,526.811,6451471.228999999,1872979.5259999998,9.0,7.0,2,34.96,-0.24,4,1510,1522,83.07,2.38
498303,1518,4285,521,1118847407400,41.607,530.305,6451473.752,1872977.1,9.0,7.0,2,34.95,-0.11,4,1510,1522,83.4,2.39
498304,1518,4286,521,1118847407500,41.735,533.786,6451476.274,1872974.6730000002,9.0,7.0,2,35.07,1.96,4,1510,1522,83.59,2.38
498305,1518,4287,521,1118847407600,41.861000000000004,537.276,6451478.775,1872972.267,9.0,7.0,2,35.49,6.15,4,1510,1522,83.58,2.36
498306,1518,4288,521,1118847407700,41.95,540.826,6451481.353999999,1872969.841,9.0,7.0,2,36.31,10.58,4,1510,1522,83.48,2.3
498307,1518,4289,521,1118847407800,42.06399999999999,544.51,6451484.016,1872967.3080000002,9.0,7.0,2,37.43,11.2,4,1510,1522,83.22,2.22
498308,1518,4290,521,1118847407900,42.231,548.317,6451486.749,1872964.64,9.0,7.0,2,38.49,9.67,4,1510,1522,82.74,2.15
498309,1518,4291,521,1118847408000,42.407,552.256,6451489.573,1872961.878,9.0,7.0,2,39.11,3.36,4,1510,1522,82.08,2.1
498310,1518,4292,521,1118847408100,42.568999999999996,556.226,6451492.45,1872959.0880000002,9.0,7.0,2,39.16,-2.93,4,1510,1522,81.5,2.08
498311,1518,4293,521,1118847408200,42.703,560.144,6451495.278,1872956.379,9.0,7.0,2,38.82,-5.05,4,1510,1522,81.17,2.09
498312,1518,4294,521,1118847408300,42.778999999999996,563.9830000000001,6451498.0770000005,1872953.773,9.0,7.0,2,38.51,-1.9,4,1510,1522,81.11,2.11
498313,1518,4295,521,1118847408400,42.847,567.7919999999999,6451500.857000001,1872951.196,9.0,7.0,2,38.55,2.91,4,1510,1522,81.29,2.11
498314,1518,4296,521,1118847408500,42.905,571.644,6451503.686000001,1872948.5880000002,9.0,7.0,2,38.92,5.29,4,1510,1522,81.62,2.1
498315,1518,4297,521,1118847408600,42.972,575.565,6451506.578,1872945.9119999998,9.0,7.0,2,39.39,4.55,4,1510,1522,82.05,2.08
498316,1518,4298,521,1118847408700,43.006,579.5409999999999,6451509.522000001,1872943.2340000002,9.0,7.0,2,39.75,2.45,4,1510,1522,82.59,2.08
498317,1518,4299,521,1118847408800,42.949,583.539,6451512.5370000005,1872940.614,9.0,7.0,2,39.92,0.9,4,1510,1522,83.12,2.08
498318,1518,4300,521,1118847408900,42.873999999999995,587.5409999999999,6451515.571,1872938.001,9.0,7.0,2,39.98,0.23,4,1510,1522,83.62,2.09
498319,1518,4301,521,1118847409000,42.812,591.5419999999999,6451518.592999999,1872935.381,9.0,7.0,2,40.0,0.0,4,1510,1522,84.11,2.1
498320,1518,4302,521,1118847409100,42.75,595.5419999999999,6451521.616,1872932.761,9.0,7.0,2,40.0,-0.03,4,1510,1522,84.61,2.12
498321,1518,4303,521,1118847409200,42.688,599.5409999999999,6451524.637999999,1872930.1409999998,9.0,7.0,2,39.99,0.0,4,1510,1522,85.12,2.13
498322,1518,4304,521,1118847409300,42.626000000000005,603.5409999999999,6451527.661,1872927.521,9.0,7.0,2,39.99,0.0,4,1510,1522,85.62,2.14
