,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1018824,2725,7818,842,1118847760700,28.076,39.012,6451131.432,1873334.5019999999,16.0,6.4,2,30.0,0.0,3,2717,0,61.45,2.05
1018825,2725,7819,842,1118847760800,28.06,42.012,6451133.449,1873332.281,16.0,6.4,2,30.0,0.0,3,2717,0,61.48,2.05
1018826,2725,7820,842,1118847760900,28.045,45.013000000000005,6451135.465,1873330.0590000001,16.0,6.4,2,30.0,0.0,3,2717,0,61.48,2.05
1018827,2725,7821,842,1118847761000,28.03,48.012,6451137.481000001,1873327.8380000002,16.0,6.4,2,30.0,0.0,3,2717,0,61.48,2.05
1018828,2725,7822,842,1118847761100,28.014,51.012,6451139.498,1873325.6169999999,16.0,6.4,2,30.0,0.0,3,2717,0,61.48,2.05
1018829,2725,7823,842,1118847761200,27.999000000000002,54.012,6451141.5139999995,1873323.396,16.0,6.4,2,30.0,0.0,3,2717,0,61.47,2.05
1018830,2725,7824,842,1118847761300,27.984,57.012,6451143.531,1873321.174,16.0,6.4,2,30.0,0.0,3,2717,0,61.45,2.05
1018831,2725,7825,842,1118847761400,27.968000000000004,60.012,6451145.547,1873318.9530000002,16.0,6.4,2,30.0,0.0,3,2717,0,61.44,2.05
1018832,2725,7826,842,1118847761500,27.951999999999998,63.012,6451147.563999999,1873316.7319999998,16.0,6.4,2,30.0,0.0,3,2717,0,61.42,2.05
1018833,2725,7827,842,1118847761600,27.936999999999998,66.012,6451149.58,1873314.511,16.0,6.4,2,30.0,0.0,3,2717,0,61.42,2.05
1018834,2725,7828,842,1118847761700,27.921999999999997,69.012,6451151.596,1873312.289,16.0,6.4,2,30.0,0.0,3,2717,0,61.42,2.05
1018835,2725,7829,842,1118847761800,27.906,72.012,6451153.613,1873310.0680000002,16.0,6.4,2,30.0,0.0,3,2717,0,61.43,2.05
1018836,2725,7830,842,1118847761900,27.891,75.012,6451155.629,1873307.8469999998,16.0,6.4,2,30.0,0.0,3,2717,0,61.44,2.05
1018837,2725,7831,842,1118847762000,27.875,78.012,6451157.646000001,1873305.626,16.0,6.4,2,30.0,0.0,3,2717,0,61.45,2.05
1018838,2725,7832,842,1118847762100,27.86,81.012,6451159.6620000005,1873303.404,16.0,6.4,2,30.0,0.0,3,2717,0,61.45,2.05
1018839,2725,7833,842,1118847762200,27.844,84.04,6451161.679,1873301.1830000002,16.0,6.4,2,29.74,-4.18,3,2717,0,61.37,2.06
1018840,2725,7834,842,1118847762300,27.829,87.01299999999999,6451163.695,1873298.9619999998,16.0,6.4,2,29.14,-7.83,3,2717,2732,61.28,2.1
1018841,2725,7835,842,1118847762400,27.814,89.867,6451165.712,1873296.74,16.0,6.4,2,28.71,-3.77,3,2717,2732,61.28,2.13
1018842,2725,7836,842,1118847762500,27.807,92.676,6451167.727999999,1873294.519,16.0,6.4,2,28.71,3.74,3,2717,2732,61.36,2.14
1018843,2725,7837,842,1118847762600,27.844,95.529,6451169.744,1873292.2980000002,16.0,6.4,2,29.14,7.83,3,2717,2732,61.45,2.11
1018844,2725,7838,842,1118847762700,27.88,98.5,6451171.761,1873290.0769999998,16.0,6.4,2,29.75,4.45,3,2717,2732,61.5,2.07
1018845,2725,7839,842,1118847762800,27.916999999999998,101.53200000000001,6451173.777000001,1873287.855,16.0,6.4,2,30.03,0.12,3,2717,2732,61.5,2.05
1018846,2725,7840,842,1118847762900,27.953000000000003,104.546,6451175.794,1873285.634,16.0,6.4,2,29.94,-1.5,3,2717,2732,61.51,2.05
1018847,2725,7841,842,1118847763000,27.99,107.55,6451177.83,1873283.3909999998,16.0,6.4,2,29.64,-4.27,3,2717,2732,61.58,2.08
