,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
933112,2583,7428,276,1118847721700,54.622,41.156000000000006,6451113.118,1873315.166,15.5,6.4,2,40.0,0.0,5,2577,0,82.56,2.06
933113,2583,7429,276,1118847721800,54.601000000000006,45.155,6451115.806,1873312.205,15.5,6.4,2,40.0,0.0,5,2577,0,83.05,2.08
933114,2583,7430,276,1118847721900,54.581,49.155,6451118.495,1873309.243,15.5,6.4,2,40.0,0.0,5,2577,0,83.55,2.09
933115,2583,7431,276,1118847722000,54.56,53.156000000000006,6451121.183999999,1873306.281,15.5,6.4,2,40.0,0.0,5,2577,0,84.05,2.1
933116,2583,7432,276,1118847722100,54.54,57.155,6451123.872,1873303.32,15.5,6.4,2,40.0,0.0,5,2577,0,84.55,2.11
933117,2583,7433,276,1118847722200,54.519,61.155,6451126.561000001,1873300.358,15.5,6.4,2,40.0,0.0,5,2577,0,85.06,2.13
933118,2583,7434,276,1118847722300,54.498999999999995,65.155,6451129.249,1873297.396,15.5,6.4,2,40.0,0.0,5,2577,0,85.55,2.14
933119,2583,7435,276,1118847722400,54.478,69.155,6451131.937999999,1873294.435,15.5,6.4,2,40.0,0.0,5,2577,0,86.08,2.15
933120,2583,7436,276,1118847722500,54.457,73.155,6451134.627,1873291.4730000002,15.5,6.4,2,40.0,0.0,5,2577,0,86.54,2.16
933121,2583,7437,276,1118847722600,54.437,77.155,6451137.315,1873288.511,15.5,6.4,2,40.0,0.0,5,2577,0,86.85,2.17
933122,2583,7438,276,1118847722700,54.416000000000004,81.207,6451140.004,1873285.55,15.5,6.4,2,39.52,-7.69,5,2577,0,87.18,2.21
933123,2583,7439,276,1118847722800,54.396,85.118,6451142.692000001,1873282.5880000002,15.5,6.4,2,38.39,-11.2,5,2577,0,87.85,2.29
933124,2583,7440,276,1118847722900,54.375,88.89,6451145.381,1873279.626,15.5,6.4,2,37.52,-8.02,5,2577,0,88.78,2.37
933125,2583,7441,276,1118847723000,54.361999999999995,92.51899999999999,6451148.069,1873276.665,15.5,6.4,2,37.46,6.29,5,2577,0,90.08,2.4
933126,2583,7442,276,1118847723100,54.403999999999996,96.273,6451150.765,1873273.705,15.5,6.4,2,38.34,11.2,5,2577,0,91.24,2.38
