,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
612360,1764,4873,713,1118847466200,6.888999999999999,28.875999999999998,6451140.418,1873356.2019999998,12.0,5.5,2,40.0,0.0,1,1758,0,144.02,3.6
612361,1764,4874,713,1118847466300,6.867999999999999,32.876,6451143.107000001,1873353.241,12.0,5.5,2,40.0,0.0,1,1758,0,143.63,3.59
612362,1764,4875,713,1118847466400,6.843999999999999,37.376,6451146.132,1873349.909,12.0,5.5,2,40.0,0.0,1,1758,0,142.78,3.57
612363,1764,4876,713,1118847466500,6.824,41.376000000000005,6451148.82,1873346.947,12.0,5.5,2,40.0,0.0,1,1758,0,142.45,3.56
612364,1764,4877,713,1118847466600,6.803,45.375,6451151.509,1873343.986,12.0,5.5,2,40.0,0.0,1,1758,0,142.11,3.55
612365,1764,4878,713,1118847466700,6.7829999999999995,49.375,6451154.197000001,1873341.024,12.0,5.5,2,40.0,0.0,1,1758,0,141.77,3.54
612366,1764,4879,713,1118847466800,6.7620000000000005,53.373999999999995,6451156.886,1873338.062,12.0,5.5,2,40.02,0.25,1,1758,0,141.45,3.53
612367,1764,4880,713,1118847466900,6.7410000000000005,57.378,6451159.575,1873335.101,12.0,5.5,2,40.03,0.13,1,1758,0,141.08,3.52
612368,1764,4881,713,1118847467000,6.721,61.391000000000005,6451162.262999999,1873332.139,12.0,5.5,2,39.94,-1.48,1,1758,0,140.5,3.52
612369,1764,4882,713,1118847467100,6.7,65.396,6451164.972,1873329.156,12.0,5.5,2,39.65,-4.27,1,1758,0,139.76,3.52
612370,1764,4883,713,1118847467200,6.693,69.358,6451167.624,1873326.215,12.0,5.5,2,39.1,-6.98,1,1758,0,138.87,3.55
612371,1764,4884,713,1118847467300,6.672999999999999,73.244,6451170.23,1873323.344,12.0,5.5,2,38.34,-8.35,1,1758,0,137.86,3.6
612372,1764,4885,713,1118847467400,6.656000000000001,77.038,6451172.783,1873320.5280000002,12.0,5.5,2,37.5,-8.57,1,1758,0,136.78,3.65
612373,1764,4886,713,1118847467500,6.635,80.744,6451175.271000001,1873317.79,12.0,5.5,2,36.66,-8.39,1,1758,0,135.61,3.7
612374,1764,4887,713,1118847467600,6.615,84.366,6451177.707,1873315.108,12.0,5.5,2,35.84,-7.99,1,1758,0,134.48,3.75
612375,1764,4888,713,1118847467700,6.585,87.897,6451180.095,1873312.496,12.0,5.5,2,35.15,-6.13,1,1758,0,133.43,3.8
612376,1764,4889,713,1118847467800,6.567,91.35700000000001,6451182.427999999,1873309.926,12.0,5.5,2,34.75,-2.37,1,1758,1768,132.47,3.81
612377,1764,4890,713,1118847467900,6.593,94.79799999999999,6451184.78,1873307.335,12.0,5.5,2,34.66,1.02,1,1758,1768,131.53,3.79
612378,1764,4891,713,1118847468000,6.636,98.259,6451187.132999999,1873304.743,12.0,5.5,2,34.78,2.13,1,1758,1768,130.57,3.75
612379,1764,4892,713,1118847468100,6.678,101.755,6451189.485,1873302.1519999998,12.0,5.5,2,34.94,0.98,1,1758,1768,129.54,3.71
612380,1764,4893,713,1118847468200,6.721,105.262,6451191.8379999995,1873299.56,12.0,5.5,2,34.99,-0.1,1,1758,1768,128.46,3.67
612381,1764,4894,713,1118847468300,6.756,108.759,6451194.198,1873296.971,12.0,5.5,2,35.0,0.12,1,1758,1768,127.34,3.64
612382,1764,4895,713,1118847468400,6.8260000000000005,112.258,6451196.526000001,1873294.366,12.0,5.5,2,35.03,0.47,1,1758,1768,126.13,3.6
612383,1764,4896,713,1118847468500,6.882999999999999,115.76299999999999,6451198.867000001,1873291.7659999998,12.0,5.5,2,35.07,0.51,1,1758,1768,124.8,3.56
612384,1764,4897,713,1118847468600,6.827000000000001,119.271,6451201.307999999,1873289.2230000002,12.0,5.5,2,35.13,0.64,1,1758,1768,123.34,3.51
612385,1764,4898,713,1118847468700,6.67,122.785,6451203.812999999,1873286.7619999999,12.0,5.5,2,35.23,1.07,1,1758,1768,121.81,3.46
612386,1764,4899,713,1118847468800,6.414,126.311,6451206.39,1873284.3669999999,12.0,5.5,2,35.34,1.39,1,1758,1768,120.27,3.4
612387,1764,4900,713,1118847468900,6.08,129.85299999999998,6451209.06,1873281.987,12.0,5.5,2,35.45,1.07,1,1758,1768,118.72,3.35
612388,1764,4901,713,1118847469000,5.773,133.409,6451211.705,1873279.594,12.0,5.5,2,35.53,0.28,1,1758,1768,117.16,3.3
612389,1764,4902,713,1118847469100,5.4670000000000005,136.964,6451214.35,1873277.201,12.0,5.5,2,35.56,0.23,1,1758,1768,115.6,3.25
612390,1764,4903,713,1118847469200,5.16,140.526,6451216.995,1873274.8080000002,12.0,5.5,2,35.53,-0.49,1,1758,1768,114.04,3.21
612391,1764,4904,713,1118847469300,4.852,144.102,6451219.641,1873272.415,12.0,5.5,2,35.24,-4.46,1,1758,1768,112.48,3.19
612392,1764,4905,713,1118847469400,4.561,147.644,6451222.297,1873269.9880000001,12.0,5.5,2,34.47,-10.72,1,1758,1768,110.91,3.22
612393,1764,4906,713,1118847469500,4.3469999999999995,151.02100000000002,6451224.795,1873267.6169999999,12.0,5.5,2,33.21,-11.2,1,1758,1768,109.42,3.29
612394,1764,4907,713,1118847469600,4.135,154.27100000000002,6451227.15,1873265.396,12.0,5.5,2,31.74,-11.2,1,1758,1768,107.94,3.4
612395,1764,4908,713,1118847469700,3.952,157.376,6451229.367000001,1873263.281,12.0,5.5,2,30.57,-9.14,1,1758,1768,106.52,3.48
612396,1764,4909,713,1118847469800,3.8689999999999998,160.347,6451231.433999999,1873261.1809999999,12.0,5.5,2,29.94,-3.05,1,1758,1768,105.19,3.51
612397,1764,4910,713,1118847469900,3.92,163.30200000000002,6451233.401000001,1873258.9919999999,12.0,5.5,2,29.75,0.09,1,1758,1768,103.88,3.49
612398,1764,4911,713,1118847470000,3.963,166.269,6451235.43,1873256.747,12.0,5.5,2,29.8,0.99,1,1758,1768,102.57,3.44
612399,1764,4912,713,1118847470100,4.025,169.25799999999998,6451237.447000001,1873254.5259999998,12.0,5.5,2,29.89,0.63,1,1758,1768,101.24,3.39
612400,1764,4913,713,1118847470200,4.104,172.26,6451239.4629999995,1873252.305,12.0,5.5,2,29.84,-0.96,1,1758,1768,99.9,3.35
612401,1764,4914,713,1118847470300,4.184,175.255,6451241.499,1873250.062,12.0,5.5,2,29.59,-3.8,1,1758,1768,98.57,3.33
612402,1764,4915,713,1118847470400,4.275,178.208,6451243.48,1873247.861,12.0,5.5,2,29.18,-5.33,1,1758,1768,97.27,3.33
612403,1764,4916,713,1118847470500,4.337,181.093,6451245.411,1873245.753,12.0,5.5,2,28.72,-4.13,1,1758,1768,96.05,3.34
612404,1764,4917,713,1118847470600,4.412,183.94,6451247.313999999,1873243.656,12.0,5.5,2,28.31,-3.52,1,1758,1768,94.86,3.35
612405,1764,4918,713,1118847470700,4.486000000000001,186.766,6451249.228999999,1873241.5469999998,12.0,5.5,2,27.81,-5.84,1,1758,1768,93.71,3.37
612406,1764,4919,713,1118847470800,4.593999999999999,189.53,6451251.078,1873239.459,12.0,5.5,2,27.16,-7.75,1,1758,1768,92.61,3.41
612407,1764,4920,713,1118847470900,4.6419999999999995,192.192,6451252.89,1873237.496,12.0,5.5,2,26.58,-5.03,1,1758,1768,91.56,3.44
612408,1764,4921,713,1118847471000,4.697,194.795,6451254.605,1873235.625,12.0,5.5,2,26.32,-0.2,1,1758,1768,90.5,3.44
612409,1764,4922,713,1118847471100,4.766,197.41299999999998,6451256.368,1873233.6830000002,12.0,5.5,2,26.28,1.1,1,1758,1768,89.39,3.4
612410,1764,4923,713,1118847471200,4.837,200.067,6451258.182,1873231.685,12.0,5.5,2,26.19,-2.39,1,1758,1768,88.28,3.37
612411,1764,4924,713,1118847471300,4.919,202.697,6451259.947000001,1873229.721,12.0,5.5,2,25.84,-5.55,1,1758,1768,87.26,3.38
612412,1764,4925,713,1118847471400,4.973,205.25,6451261.664,1873227.8490000002,12.0,5.5,2,25.38,-4.54,1,1758,1768,86.38,3.4
612413,1764,4926,713,1118847471500,5.038,207.74599999999998,6451263.324,1873226.02,12.0,5.5,2,25.06,-1.63,1,1758,1768,85.58,3.41
612414,1764,4927,713,1118847471600,5.104,210.22799999999998,6451265.005,1873224.169,12.0,5.5,2,24.98,0.38,1,1758,1768,84.76,3.39
612415,1764,4928,713,1118847471700,5.17,212.727,6451266.685,1873222.3180000002,12.0,5.5,2,25.01,0.43,1,1758,1768,83.81,3.35
612416,1764,4929,713,1118847471800,5.236000000000001,215.245,6451268.365,1873220.467,12.0,5.5,2,24.91,-1.88,1,1758,1768,82.69,3.32
