,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
598864,1738,4975,450,1118847476400,40.145,29.52,6451116.11,1873333.497,7.5,4.5,1,30.0,0.0,4,1734,0,62.51,2.08
598865,1738,4976,450,1118847476500,40.13,32.519,6451118.126,1873331.2759999998,7.5,4.5,1,30.0,0.0,4,1734,0,63.0,2.1
598866,1738,4977,450,1118847476600,40.115,35.519,6451120.142000001,1873329.054,7.5,4.5,1,30.0,0.0,4,1734,0,63.58,2.12
598867,1738,4978,450,1118847476700,40.099000000000004,38.52,6451122.159,1873326.833,7.5,4.5,1,30.0,0.0,4,1734,0,64.26,2.14
598868,1738,4979,450,1118847476800,40.084,41.519,6451124.175,1873324.612,7.5,4.5,1,30.0,0.0,4,1734,0,64.81,2.16
598869,1738,4980,450,1118847476900,40.068000000000005,44.519,6451126.192000001,1873322.3909999998,7.5,4.5,1,30.0,0.0,4,1734,0,65.18,2.17
598870,1738,4981,450,1118847477000,40.053000000000004,47.519,6451128.208,1873320.169,7.5,4.5,1,30.0,0.0,4,1734,0,65.39,2.18
598871,1738,4982,450,1118847477100,40.037,50.519,6451130.225,1873317.948,7.5,4.5,1,30.0,0.0,4,1734,0,65.42,2.18
598872,1738,4983,450,1118847477200,40.022,53.519,6451132.241,1873315.727,7.5,4.5,1,30.0,0.0,4,1734,0,65.37,2.18
598873,1738,4984,450,1118847477300,40.006,56.519,6451134.257999999,1873313.506,7.5,4.5,1,30.0,0.0,4,1734,0,65.34,2.18
598874,1738,4985,450,1118847477400,39.992,59.519,6451136.274,1873311.284,7.5,4.5,1,30.0,0.0,4,1734,0,65.35,2.18
598875,1738,4986,450,1118847477500,39.976,62.519,6451138.29,1873309.063,7.5,4.5,1,30.0,0.0,4,1734,0,65.36,2.18
598876,1738,4987,450,1118847477600,39.96,65.51899999999999,6451140.307,1873306.842,7.5,4.5,1,30.0,0.0,4,1734,0,65.35,2.18
598877,1738,4988,450,1118847477700,39.946,68.51899999999999,6451142.323,1873304.62,7.5,4.5,1,30.0,0.0,4,1734,0,65.35,2.18
598878,1738,4989,450,1118847477800,39.93,71.51899999999999,6451144.34,1873302.399,7.5,4.5,1,30.0,0.0,4,1734,0,65.35,2.18
598879,1738,4990,450,1118847477900,39.914,74.51899999999999,6451146.356000001,1873300.178,7.5,4.5,1,30.0,0.0,4,1734,0,65.35,2.18
