,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
570727,1681,4698,496,1118847448700,18.245,29.475,6451132.371,1873348.167,10.0,6.0,2,48.37,0.0,2,1677,0,56.51,1.17
570728,1681,4699,496,1118847448800,18.217,34.975,6451136.068,1873344.094,10.0,6.0,2,48.37,0.0,2,1677,0,55.94,1.16
570729,1681,4700,496,1118847448900,18.188,40.475,6451139.765,1873340.0219999999,10.0,6.0,2,48.37,0.0,2,1677,0,55.28,1.14
570730,1681,4701,496,1118847449000,18.162,45.475,6451143.126,1873336.32,10.0,6.0,2,48.37,0.0,2,1677,0,55.02,1.14
570731,1681,4702,496,1118847449100,18.137,50.475,6451146.4860000005,1873332.618,10.0,6.0,2,48.37,0.0,2,1677,0,54.68,1.13
570732,1681,4703,496,1118847449200,18.125,55.345,6451149.748,1873329.006,10.0,6.0,2,48.37,-8.68,2,1677,0,54.37,1.12
570733,1681,4704,496,1118847449300,18.102,60.138999999999996,6451152.972999999,1873325.45,10.0,6.0,2,47.5,-8.71,2,1677,0,54.07,1.14
570734,1681,4705,496,1118847449400,18.076,64.843,6451156.132999999,1873321.9719999998,10.0,6.0,2,46.65,-8.34,2,1677,0,53.85,1.15
570735,1681,4706,496,1118847449500,18.052,69.458,6451159.241,1873318.549,10.0,6.0,2,45.89,-7.11,2,1677,0,53.75,1.17
570736,1681,4707,496,1118847449600,18.009,73.98899999999999,6451162.308999999,1873315.198,10.0,6.0,2,45.38,-3.63,2,1677,0,53.7,1.18
570737,1681,4708,496,1118847449700,18.01,78.48100000000001,6451165.286,1873311.8830000001,10.0,6.0,2,45.24,0.75,2,1677,0,53.64,1.19
570738,1681,4709,496,1118847449800,17.987000000000002,83.00399999999999,6451168.318,1873308.543,10.0,6.0,2,45.27,1.17,2,1677,0,53.51,1.18
570739,1681,4710,496,1118847449900,17.877,87.541,6451171.455,1873305.216,10.0,6.0,2,45.3,-0.23,2,1677,0,53.43,1.18
570740,1681,4711,496,1118847450000,17.692,92.06,6451174.671,1873301.9130000002,10.0,6.0,2,45.49,1.97,2,1677,0,53.52,1.18
570741,1681,4712,496,1118847450100,17.507,96.598,6451177.967999999,1873298.634,10.0,6.0,2,45.86,5.67,2,1677,0,53.71,1.17
570742,1681,4713,496,1118847450200,17.242,101.199,6451181.375,1873295.36,10.0,6.0,2,46.37,6.64,2,1677,0,53.97,1.16
570743,1681,4714,496,1118847450300,16.999000000000002,105.89200000000001,6451184.757,1873292.082,10.0,6.0,2,46.86,2.92,2,1677,0,54.13,1.16
570744,1681,4715,496,1118847450400,16.756,110.617,6451188.137999999,1873288.803,10.0,6.0,2,47.04,-0.09,2,1677,0,54.19,1.15
570745,1681,4716,496,1118847450500,16.514,115.32600000000001,6451191.518999999,1873285.525,10.0,6.0,2,46.99,-0.77,2,1677,0,54.25,1.15
570746,1681,4717,496,1118847450600,16.271,120.039,6451194.9,1873282.247,10.0,6.0,2,46.75,-3.54,2,1677,0,54.35,1.16
570747,1681,4718,496,1118847450700,16.023,124.72200000000001,6451198.289,1873278.968,10.0,6.0,2,46.19,-7.52,2,1677,0,54.43,1.18
570748,1681,4719,496,1118847450800,15.914000000000001,129.327,6451201.505,1873275.6709999999,10.0,6.0,2,45.29,-10.98,2,1677,0,54.36,1.2
570749,1681,4720,496,1118847450900,15.88,133.8,6451204.578,1873272.417,10.0,6.0,2,44.16,-11.2,2,1677,0,54.2,1.23
570750,1681,4721,496,1118847451000,15.895999999999999,138.155,6451207.534,1873269.216,10.0,6.0,2,43.06,-10.3,2,1677,0,53.9,1.25
570751,1681,4722,496,1118847451100,16.015,142.394,6451210.317000001,1873266.049,10.0,6.0,2,42.16,-7.8,2,1677,0,53.49,1.27
570752,1681,4723,496,1118847451200,16.105999999999998,146.56,6451213.084,1873262.9409999999,10.0,6.0,2,41.42,-6.4,2,1677,0,52.94,1.28
570753,1681,4724,496,1118847451300,16.146,150.662,6451215.872,1873259.885,10.0,6.0,2,40.83,-5.46,2,1677,0,52.31,1.28
570754,1681,4725,496,1118847451400,16.183,154.711,6451218.597,1873256.9019999998,10.0,6.0,2,40.39,-4.01,2,1677,0,51.76,1.28
570755,1681,4726,496,1118847451500,16.230999999999998,158.737,6451221.265,1873253.9630000002,10.0,6.0,2,39.88,-5.09,2,1677,0,51.24,1.28
570756,1681,4727,496,1118847451600,16.28,162.713,6451223.973999999,1873250.979,10.0,6.0,2,39.2,-7.91,2,1677,0,50.7,1.29
570757,1681,4728,496,1118847451700,16.340999999999998,166.6,6451226.626,1873248.0380000002,10.0,6.0,2,38.46,-8.57,2,1677,0,50.18,1.3
570758,1681,4729,496,1118847451800,16.430999999999997,170.395,6451229.232000001,1873245.167,10.0,6.0,2,37.71,-6.6,2,1677,0,49.73,1.32
570759,1681,4730,496,1118847451900,16.533,174.11700000000002,6451231.785,1873242.352,10.0,6.0,2,37.07,-4.83,2,1677,0,49.48,1.33
570760,1681,4731,496,1118847452000,16.628,177.80900000000003,6451234.272999999,1873239.615,10.0,6.0,2,36.52,-6.36,2,1677,0,49.3,1.35
