,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
46089,167,378,465,1118847016700,40.685,53.711999999999996,6451131.877,1873315.14,30.5,8.5,3,30.0,0.0,4,158,0,83.75,2.79
46090,167,379,465,1118847016800,40.67,56.713,6451133.893999999,1873312.918,30.5,8.5,3,30.0,0.0,4,158,0,83.75,2.79
46091,167,380,465,1118847016900,40.655,59.713,6451135.91,1873310.697,30.5,8.5,3,30.0,0.0,4,158,0,83.75,2.79
46092,167,381,465,1118847017000,40.639,62.713,6451137.927,1873308.476,30.5,8.5,3,30.0,0.0,4,158,0,83.75,2.79
46093,167,382,465,1118847017100,40.623000000000005,65.712,6451139.943,1873306.255,30.5,8.5,3,30.0,0.0,4,158,0,83.75,2.79
46094,167,383,465,1118847017200,40.608000000000004,68.71300000000001,6451141.96,1873304.033,30.5,8.5,3,30.0,0.0,4,158,0,83.75,2.79
46095,167,384,465,1118847017300,40.593,71.71300000000001,6451143.976,1873301.812,30.5,8.5,3,30.0,0.0,4,158,0,83.75,2.79
46096,167,385,465,1118847017400,40.577,74.714,6451145.992000001,1873299.591,30.5,8.5,3,29.98,-0.25,4,158,0,83.75,2.79
46097,167,386,465,1118847017500,40.561,77.71,6451148.009,1873297.37,30.5,8.5,3,29.97,-0.13,4,158,0,83.78,2.8
46098,167,387,465,1118847017600,40.547,80.695,6451150.025,1873295.148,30.5,8.5,3,30.07,1.63,4,158,0,83.76,2.79
46099,167,388,465,1118847017700,40.531,83.73299999999999,6451152.022000001,1873292.949,30.5,8.5,3,30.01,-1.54,4,158,0,83.56,2.78
46100,167,389,465,1118847017800,40.503,86.74600000000001,6451154.074,1873290.707,30.5,8.5,3,29.61,-5.67,4,158,0,83.33,2.81
46101,167,390,465,1118847017900,40.499,89.666,6451156.176,1873288.3730000001,30.5,8.5,3,29.34,-3.02,4,158,0,83.24,2.84
46102,167,391,465,1118847018000,40.49,92.557,6451158.326,1873286.005,30.5,8.5,3,29.32,2.53,4,158,0,83.32,2.84
46103,167,392,465,1118847018100,40.542,95.459,6451160.427,1873283.6709999999,30.5,8.5,3,29.67,7.31,4,158,0,83.45,2.81
46104,167,393,465,1118847018200,40.565,98.46,6451162.46,1873281.451,30.5,8.5,3,30.46,7.35,4,158,0,83.45,2.74
46105,167,394,465,1118847018300,40.567,101.554,6451164.501,1873279.254,30.5,8.5,3,31.2,6.92,4,158,0,83.36,2.67
46106,167,395,465,1118847018400,40.628,104.713,6451166.61,1873276.8969999999,30.5,8.5,3,31.72,5.45,4,158,0,83.2,2.62
46107,167,396,465,1118847018500,40.721,107.963,6451168.799,1873274.408,30.5,8.5,3,31.82,-2.75,4,158,0,82.94,2.61
46108,167,397,465,1118847018600,40.911,111.186,6451170.855,1873271.919,30.5,8.5,3,31.21,-10.5,4,158,0,82.7,2.65
