,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
533856,1595,4452,417,1118847424100,54.626000000000005,41.599,6451113.411,1873314.834,15.0,5.4,2,36.18,0.0,5,1584,0,76.05,2.1
533857,1595,4453,417,1118847424200,54.608000000000004,45.099,6451115.7639999995,1873312.2419999999,15.0,5.4,2,36.18,0.0,5,1584,0,77.05,2.13
533858,1595,4454,417,1118847424300,54.59,48.599,6451118.116,1873309.6509999998,15.0,5.4,2,36.18,0.0,5,1584,0,78.04,2.16
533859,1595,4455,417,1118847424400,54.571999999999996,52.099,6451120.469,1873307.0590000001,15.0,5.4,2,36.18,0.0,5,1584,0,79.04,2.18
533860,1595,4456,417,1118847424500,54.553999999999995,55.599,6451122.821,1873304.468,15.0,5.4,2,36.18,0.0,5,1584,0,80.04,2.21
533861,1595,4457,417,1118847424600,54.535,59.26,6451125.275,1873301.765,15.0,5.4,2,36.18,2.87,5,1584,0,80.88,2.24
533862,1595,4458,417,1118847424700,54.516000000000005,62.919,6451127.761,1873299.0259999998,15.0,5.4,2,36.29,-1.22,5,1584,0,81.72,2.25
533863,1595,4459,417,1118847424800,54.498000000000005,66.548,6451130.196,1873296.344,15.0,5.4,2,36.21,-1.63,5,1584,0,82.59,2.28
533864,1595,4460,417,1118847424900,54.479,70.135,6451132.586,1873293.711,15.0,5.4,2,36.27,2.51,5,1584,0,83.51,2.3
533865,1595,4461,417,1118847425000,54.446999999999996,73.744,6451135.018999999,1873291.051,15.0,5.4,2,36.72,6.94,5,1584,0,84.44,2.3
533866,1595,4462,417,1118847425100,54.427,77.435,6451137.507,1873288.313,15.0,5.4,2,37.49,8.99,5,1584,0,85.19,2.27
533867,1595,4463,417,1118847425200,54.409,81.28,6451140.061000001,1873285.497,15.0,5.4,2,37.92,1.53,5,1584,0,85.62,2.26
533868,1595,4464,417,1118847425300,54.39,85.14200000000001,6451142.666,1873282.626,15.0,5.4,2,37.5,-9.05,5,1584,0,85.95,2.29
533869,1595,4465,417,1118847425400,54.382,88.851,6451145.3379999995,1873279.664,15.0,5.4,2,36.85,-8.65,5,1584,0,86.52,2.35
533870,1595,4466,417,1118847425500,54.38,92.441,6451148.011,1873276.701,15.0,5.4,2,36.56,1.22,5,1584,0,87.36,2.39
533871,1595,4467,417,1118847425600,54.413999999999994,96.029,6451150.614,1873273.852,15.0,5.4,2,37.01,11.2,5,1584,0,88.33,2.39
533872,1595,4468,417,1118847425700,54.461000000000006,99.77799999999999,6451153.169,1873271.0369999998,15.0,5.4,2,38.12,11.2,5,1584,0,89.09,2.34
533873,1595,4469,417,1118847425800,54.495,103.681,6451155.772999999,1873268.188,15.0,5.4,2,39.07,6.77,5,1584,0,89.63,2.29
533874,1595,4470,417,1118847425900,54.555,107.635,6451158.425,1873265.2480000001,15.0,5.4,2,39.61,4.56,5,1584,0,90.04,2.27
533875,1595,4471,417,1118847426000,54.604,111.639,6451161.134,1873262.264,15.0,5.4,2,39.93,1.64,5,1584,0,90.36,2.26
533876,1595,4472,417,1118847426100,54.653999999999996,115.65299999999999,6451163.822000001,1873259.302,15.0,5.4,2,40.03,-0.14,5,1584,0,90.7,2.27
533877,1595,4473,417,1118847426200,54.701,119.65700000000001,6451166.511,1873256.341,15.0,5.4,2,40.01,-0.26,5,1584,0,91.14,2.28
533878,1595,4474,417,1118847426300,54.751000000000005,123.655,6451169.199,1873253.379,15.0,5.4,2,40.0,0.0,5,1584,0,91.73,2.29
