,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
619810,1777,5138,443,1118847492700,51.205,33.085,6451110.266,1873323.4530000002,10.5,5.0,2,37.39,0.0,5,1774,0,93.92,2.51
619811,1777,5139,443,1118847492800,51.184,37.086,6451112.955,1873320.491,10.5,5.0,2,37.39,0.0,5,1774,0,93.59,2.5
619812,1777,5140,443,1118847492900,51.163999999999994,41.085,6451115.642999999,1873317.53,10.5,5.0,2,37.39,0.0,5,1774,0,93.08,2.49
619813,1777,5141,443,1118847493000,51.143,45.085,6451118.332,1873314.5680000002,10.5,5.0,2,37.39,0.0,5,1774,0,92.41,2.47
619814,1777,5142,443,1118847493100,51.123000000000005,49.085,6451121.02,1873311.606,10.5,5.0,2,37.39,0.0,5,1774,0,91.6,2.45
619815,1777,5143,443,1118847493200,51.119,52.791000000000004,6451123.475,1873308.88,10.5,5.0,2,37.39,-9.9,5,1774,0,90.89,2.43
619816,1777,5144,443,1118847493300,51.098,56.461000000000006,6451125.962,1873306.1430000002,10.5,5.0,2,36.49,-7.29,5,1774,0,90.17,2.47
619817,1777,5145,443,1118847493400,51.07899999999999,60.06,6451128.397999999,1873303.461,10.5,5.0,2,35.83,-5.82,5,1774,0,89.6,2.5
619818,1777,5146,443,1118847493500,51.048,63.606,6451130.7870000005,1873300.8480000002,10.5,5.0,2,35.35,-4.27,5,1774,0,89.17,2.52
619819,1777,5147,443,1118847493600,51.03,67.101,6451133.119,1873298.279,10.5,5.0,2,35.06,-1.48,5,1774,0,88.84,2.53
619820,1777,5148,443,1118847493700,51.012,70.587,6451135.472,1873295.687,10.5,5.0,2,34.97,0.14,5,1774,0,88.57,2.53
619821,1777,5149,443,1118847493800,50.994,74.083,6451137.824,1873293.096,10.5,5.0,2,34.98,0.26,5,1774,0,88.25,2.52
619822,1777,5150,443,1118847493900,50.976000000000006,77.585,6451140.177,1873290.504,10.5,5.0,2,35.0,0.0,5,1774,0,87.82,2.51
619823,1777,5151,443,1118847494000,50.958,81.085,6451142.529,1873287.9130000002,10.5,5.0,2,35.0,0.0,5,1774,0,87.41,2.5
619824,1777,5152,443,1118847494100,50.94,84.637,6451144.882,1873285.321,10.5,5.0,2,34.52,-7.66,5,1774,0,87.11,2.52
619825,1777,5153,443,1118847494200,50.922,88.051,6451147.234,1873282.73,10.5,5.0,2,33.42,-11.2,5,1774,0,87.07,2.61
619826,1777,5154,443,1118847494300,50.903999999999996,91.319,6451149.587,1873280.139,10.5,5.0,2,32.64,-6.88,5,1774,0,87.31,2.67
619827,1777,5155,443,1118847494400,50.927,94.469,6451151.938999999,1873277.5469999998,10.5,5.0,2,32.64,6.88,5,1774,1781,87.61,2.68
619828,1777,5156,443,1118847494500,50.968999999999994,97.73700000000001,6451154.292,1873274.956,10.5,5.0,2,33.42,11.2,5,1774,1781,87.8,2.63
619829,1777,5157,443,1118847494600,51.013000000000005,101.15100000000001,6451156.643999999,1873272.364,10.5,5.0,2,34.52,7.64,5,1774,1781,87.86,2.55
619830,1777,5158,443,1118847494700,51.055,104.70299999999999,6451158.997,1873269.773,10.5,5.0,2,35.0,0.0,5,1774,1781,87.75,2.51
619831,1777,5159,443,1118847494800,51.098,108.20200000000001,6451161.348999999,1873267.1809999999,10.5,5.0,2,35.0,0.0,5,1774,1781,87.66,2.5
619832,1777,5160,443,1118847494900,51.14,111.70200000000001,6451163.7020000005,1873264.59,10.5,5.0,2,35.0,0.0,5,1774,1781,87.52,2.5
619833,1777,5161,443,1118847495000,51.183,115.20200000000001,6451166.054,1873261.9980000001,10.5,5.0,2,35.0,0.0,5,1774,1781,87.37,2.5
619834,1777,5162,443,1118847495100,51.225,118.70200000000001,6451168.407000001,1873259.407,10.5,5.0,2,35.0,0.0,5,1774,1781,87.26,2.49
619835,1777,5163,443,1118847495200,51.268,122.20100000000001,6451170.759,1873256.815,10.5,5.0,2,35.0,0.0,5,1774,1781,87.17,2.49
619836,1777,5164,443,1118847495300,51.31,125.70100000000001,6451173.112000001,1873254.2240000002,10.5,5.0,2,35.0,0.0,5,1774,1781,87.04,2.49
619837,1777,5165,443,1118847495400,51.354,129.201,6451175.464,1873251.632,10.5,5.0,2,35.0,0.0,5,1774,1781,86.9,2.48
619838,1777,5166,443,1118847495500,51.395,132.701,6451177.817000001,1873249.041,10.5,5.0,2,35.0,0.0,5,1774,1781,86.78,2.48
619839,1777,5167,443,1118847495600,51.438,136.2,6451180.169,1873246.45,10.5,5.0,2,35.0,0.0,5,1774,1781,86.67,2.48
619840,1777,5168,443,1118847495700,51.481,139.7,6451182.522000001,1873243.858,10.5,5.0,2,35.0,0.0,5,1774,1781,86.46,2.47
619841,1777,5169,443,1118847495800,51.523,143.2,6451184.874,1873241.267,10.5,5.0,2,35.0,0.0,5,1774,1781,85.95,2.46
619842,1777,5170,443,1118847495900,51.566,146.69899999999998,6451187.227000001,1873238.675,10.5,5.0,2,35.0,0.0,5,1774,1781,85.29,2.44
619843,1777,5171,443,1118847496000,51.608000000000004,150.19899999999998,6451189.579,1873236.084,10.5,5.0,2,35.0,0.0,5,1774,1781,84.44,2.41
619844,1777,5172,443,1118847496100,51.651,153.69899999999998,6451191.932,1873233.4919999999,10.5,5.0,2,35.0,0.0,5,1774,1781,83.9,2.4
619845,1777,5173,443,1118847496200,51.693999999999996,157.214,6451194.284,1873230.9009999998,10.5,5.0,2,34.86,-2.22,5,1774,1781,83.54,2.4
619846,1777,5174,443,1118847496300,51.736000000000004,160.73,6451196.637,1873228.3090000001,10.5,5.0,2,34.26,-8.68,5,1774,1781,83.56,2.44
619847,1777,5175,443,1118847496400,51.778999999999996,164.11900000000003,6451198.989,1873225.718,10.5,5.0,2,33.41,-9.97,5,1774,1781,83.68,2.5
619848,1777,5176,443,1118847496500,51.81399999999999,167.347,6451201.348999999,1873223.128,10.5,5.0,2,33.16,1.06,5,1774,1781,83.96,2.53
619849,1777,5177,443,1118847496600,51.92,170.63,6451203.66,1873220.5590000001,10.5,5.0,2,33.98,11.2,5,1774,1781,84.21,2.48
619850,1777,5178,443,1118847496700,51.966,174.137,6451206.084,1873217.96,10.5,5.0,2,35.85,11.2,5,1774,1781,84.2,2.35
619851,1777,5179,443,1118847496800,52.025,177.825,6451208.637999999,1873215.206,10.5,5.0,2,38.13,11.2,5,1774,1781,83.88,2.2
619852,1777,5180,443,1118847496900,52.068000000000005,181.717,6451211.319,1873212.341,10.5,5.0,2,39.95,11.2,5,1774,1781,83.21,2.08
619853,1777,5181,443,1118847497000,52.121,185.77900000000002,6451214.127,1873209.33,10.5,5.0,2,41.13,9.31,5,1774,1781,82.29,2.0
619854,1777,5182,443,1118847497100,52.086000000000006,189.97799999999998,6451217.078,1873206.2980000002,10.5,5.0,2,41.8,3.6,5,1774,1781,81.37,1.95
619855,1777,5183,443,1118847497200,52.04600000000001,194.2,6451220.012,1873203.289,10.5,5.0,2,42.03,0.28,5,1774,1781,80.58,1.92
619856,1777,5184,443,1118847497300,52.007,198.407,6451222.946,1873200.28,10.5,5.0,2,42.06,0.14,5,1774,1781,79.96,1.9
619857,1777,5185,443,1118847497400,51.968,202.62,6451225.88,1873197.271,10.5,5.0,2,42.02,-0.67,5,1774,1781,79.46,1.89
619858,1777,5186,443,1118847497500,51.928000000000004,206.84799999999998,6451228.813999999,1873194.2619999999,10.5,5.0,2,41.66,-5.41,5,1774,1781,78.93,1.89
619859,1777,5187,443,1118847497600,51.913000000000004,211.018,6451231.761,1873191.205,10.5,5.0,2,40.77,-11.2,5,1774,1781,78.42,1.92
619860,1777,5188,443,1118847497700,51.913999999999994,215.007,6451234.556,1873188.283,10.5,5.0,2,39.28,-11.2,5,1774,1781,78.11,1.99
619861,1777,5189,443,1118847497800,51.9,218.845,6451237.219,1873185.52,10.5,5.0,2,37.5,-11.2,5,1774,1781,78.0,2.08
619862,1777,5190,443,1118847497900,51.883,222.53900000000002,6451239.754,1873182.896,10.5,5.0,2,36.1,-10.98,5,1774,1781,78.04,2.16
619863,1777,5191,443,1118847498000,51.864,226.065,6451242.123,1873180.448,10.5,5.0,2,34.42,-11.2,5,1774,1781,78.19,2.27
619864,1777,5192,443,1118847498100,51.928999999999995,229.34799999999998,6451244.487000001,1873177.8830000001,10.5,5.0,2,32.05,-11.2,5,1774,1781,78.48,2.45
619865,1777,5193,443,1118847498200,52.06,232.51,6451246.916,1873175.155,10.5,5.0,2,30.76,-10.3,5,1774,1781,78.84,2.56
619866,1777,5194,443,1118847498300,52.238,235.44099999999997,6451249.382,1873172.439,10.5,5.0,2,31.01,11.2,5,1774,1781,79.4,2.56
619867,1777,5195,443,1118847498400,52.48,238.632,6451251.875,1873169.6919999998,10.5,5.0,2,32.43,11.2,5,1774,1781,79.69,2.46
