,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
775243,2188,6222,547,1118847601100,27.325,34.534,6451128.998,1873338.335,12.5,6.5,2,24.01,0.0,3,2185,0,35.05,1.46
775244,2188,6223,547,1118847601200,27.311999999999998,37.034,6451130.677999999,1873336.4840000002,12.5,6.5,2,24.01,0.0,3,2185,0,35.05,1.46
775245,2188,6224,547,1118847601300,27.302,39.035,6451132.022999999,1873335.003,12.5,6.5,2,24.01,0.0,3,2185,0,35.5,1.48
775246,2188,6225,547,1118847601400,27.289,41.534,6451133.703,1873333.1519999998,12.5,6.5,2,24.01,0.0,3,2185,0,35.36,1.47
775247,2188,6226,547,1118847601500,27.279,43.534,6451135.047,1873331.6709999999,12.5,6.5,2,24.01,0.0,3,2185,0,35.69,1.49
775248,2188,6227,547,1118847601600,27.253,46.045,6451136.744,1873329.821,12.5,6.5,2,24.01,6.6,3,2185,0,35.55,1.48
775249,2188,6228,547,1118847601700,27.253,48.516000000000005,6451138.408,1873327.969,12.5,6.5,2,24.34,0.18,3,2185,0,35.52,1.46
775250,2188,6229,547,1118847601800,27.253,50.994,6451140.072000001,1873326.1169999999,12.5,6.5,2,24.16,-5.38,3,2185,0,35.58,1.47
775251,2188,6230,547,1118847601900,27.226999999999997,53.368,6451141.668,1873324.379,12.5,6.5,2,23.8,-2.84,3,2185,0,35.69,1.5
775252,2188,6231,547,1118847602000,27.215999999999998,55.7,6451143.215,1873322.674,12.5,6.5,2,23.78,2.42,3,2185,0,35.71,1.5
775253,2188,6232,547,1118847602100,27.191,58.066,6451144.81,1873320.936,12.5,6.5,2,24.14,5.71,3,2185,0,35.63,1.48
775254,2188,6233,547,1118847602200,27.191,60.513000000000005,6451146.454,1873319.106,12.5,6.5,2,24.61,4.57,3,2185,0,35.53,1.44
775255,2188,6234,547,1118847602300,27.179000000000002,63.016000000000005,6451148.154,1873317.233,12.5,6.5,2,24.93,1.65,3,2185,0,35.49,1.42
775256,2188,6235,547,1118847602400,27.165,65.532,6451149.835,1873315.382,12.5,6.5,2,25.03,-0.14,3,2185,0,35.51,1.42
775257,2188,6236,547,1118847602500,27.153000000000002,68.036,6451151.515,1873313.531,12.5,6.5,2,25.02,-0.26,3,2185,0,35.5,1.42
775258,2188,6237,547,1118847602600,27.14,70.53399999999999,6451153.195,1873311.68,12.5,6.5,2,25.0,0.0,3,2185,0,35.51,1.42
775259,2188,6238,547,1118847602700,27.127,73.03399999999999,6451154.876,1873309.8290000001,12.5,6.5,2,25.0,0.0,3,2185,0,35.5,1.42
775260,2188,6239,547,1118847602800,27.114,75.53399999999999,6451156.556,1873307.9780000001,12.5,6.5,2,25.0,0.0,3,2185,0,35.51,1.42
775261,2188,6240,547,1118847602900,27.101,78.03399999999999,6451158.2360000005,1873306.1269999999,12.5,6.5,2,25.0,0.0,3,2185,0,35.5,1.42
775262,2188,6241,547,1118847603000,27.088,80.533,6451159.917,1873304.2759999998,12.5,6.5,2,25.0,0.0,3,2185,0,35.48,1.42
775263,2188,6242,547,1118847603100,27.075,83.03399999999999,6451161.597,1873302.425,12.5,6.5,2,25.0,0.0,3,2185,0,35.48,1.42
775264,2188,6243,547,1118847603200,27.061999999999998,85.561,6451163.278,1873300.574,12.5,6.5,2,24.75,-4.06,3,2185,0,35.53,1.44
775265,2188,6244,547,1118847603300,27.049,88.03399999999999,6451164.958,1873298.7230000002,12.5,6.5,2,24.16,-7.6,3,2185,0,35.79,1.48
775266,2188,6245,547,1118847603400,27.037,90.39200000000001,6451166.637999999,1873296.872,12.5,6.5,2,23.75,-3.65,3,2185,0,36.28,1.53
775267,2188,6246,547,1118847603500,27.033,92.706,6451168.319,1873295.021,12.5,6.5,2,23.75,3.65,3,2185,0,36.96,1.56
775268,2188,6247,547,1118847603600,27.063000000000002,95.064,6451169.999,1873293.17,12.5,6.5,2,24.16,7.61,3,2185,0,37.7,1.56
775269,2188,6248,547,1118847603700,27.094,97.538,6451171.679,1873291.3190000001,12.5,6.5,2,24.75,4.06,3,2185,0,38.34,1.55
775270,2188,6249,547,1118847603800,27.124000000000002,100.065,6451173.36,1873289.467,12.5,6.5,2,25.0,0.0,3,2185,0,38.92,1.56
775271,2188,6250,547,1118847603900,27.155,102.56700000000001,6451175.04,1873287.616,12.5,6.5,2,24.98,-0.27,3,2185,0,39.53,1.58
775272,2188,6251,547,1118847604000,27.185,105.06299999999999,6451176.721,1873285.765,12.5,6.5,2,24.96,-0.19,3,2185,0,40.16,1.61
775273,2188,6252,547,1118847604100,27.215999999999998,107.545,6451178.401000001,1873283.914,12.5,6.5,2,25.07,1.86,3,2185,0,40.77,1.63
775274,2188,6253,547,1118847604200,27.245,110.035,6451180.062000001,1873282.085,12.5,6.5,2,25.5,6.14,3,2185,0,41.2,1.62
775275,2188,6254,547,1118847604300,27.239,112.59299999999999,6451181.792,1873280.235,12.5,6.5,2,26.25,9.48,3,2185,0,41.42,1.58
775276,2188,6255,547,1118847604400,27.274,115.274,6451183.59,1873278.25,12.5,6.5,2,27.03,7.51,3,2185,0,41.38,1.53
775277,2188,6256,547,1118847604500,27.344,118.053,6451185.458,1873276.14,12.5,6.5,2,27.45,1.42,3,2185,0,41.07,1.5
