,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
126672,457,1090,452,1118847087900,28.759,40.538000000000004,6451131.944,1873332.9109999998,17.5,6.9,2,30.46,0.0,3,447,0,89.92,2.95
126673,457,1091,452,1118847088000,28.743000000000002,43.537,6451133.96,1873330.69,17.5,6.9,2,30.46,0.0,3,447,0,89.92,2.95
126674,457,1092,452,1118847088100,28.726999999999997,46.538000000000004,6451135.977000001,1873328.469,17.5,6.9,2,30.46,0.0,3,447,0,89.92,2.95
126675,457,1093,452,1118847088200,28.713,49.538000000000004,6451137.993,1873326.247,17.5,6.9,2,30.46,0.0,3,447,0,89.92,2.95
126676,457,1094,452,1118847088300,28.697,52.538000000000004,6451140.01,1873324.0259999998,17.5,6.9,2,30.46,0.0,3,447,0,89.92,2.95
126677,457,1095,452,1118847088400,28.69,55.507,6451142.0,1873321.821,17.5,6.9,2,30.46,5.87,3,447,0,89.95,2.95
126678,457,1096,452,1118847088500,28.655,58.552,6451144.049,1873319.592,17.5,6.9,2,31.26,10.39,3,447,0,89.9,2.88
126679,457,1097,452,1118847088600,28.590999999999998,61.728,6451146.214,1873317.279,17.5,6.9,2,32.37,11.2,3,447,0,89.73,2.77
126680,457,1098,452,1118847088700,28.524,65.02199999999999,6451148.477000001,1873314.861,17.5,6.9,2,33.51,10.88,3,447,0,89.43,2.67
126681,457,1099,452,1118847088800,28.433000000000003,68.455,6451150.839,1873312.368,17.5,6.9,2,34.37,6.67,3,447,0,89.0,2.59
126682,457,1100,452,1118847088900,28.256999999999998,71.954,6451153.326,1873309.8630000001,17.5,6.9,2,34.84,2.5,3,447,0,88.53,2.54
126683,457,1101,452,1118847089000,28.089000000000002,75.468,6451155.789,1873307.372,17.5,6.9,2,35.0,0.14,3,447,0,87.99,2.51
126684,457,1102,452,1118847089100,27.921,78.97,6451158.253,1873304.882,17.5,6.9,2,35.03,0.14,3,447,0,87.36,2.49
126685,457,1103,452,1118847089200,27.753,82.505,6451160.716,1873302.3909999998,17.5,6.9,2,34.75,-4.38,3,447,0,86.67,2.49
126686,457,1104,452,1118847089300,27.585,85.995,6451163.18,1873299.9,17.5,6.9,2,33.91,-11.2,3,447,0,86.05,2.54
