,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
534273,1596,4427,478,1118847421600,29.171999999999997,31.581999999999997,6451125.651000001,1873339.2969999998,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534274,1596,4428,478,1118847421700,29.15,35.582,6451128.34,1873336.336,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534275,1596,4429,478,1118847421800,29.13,39.580999999999996,6451131.028,1873333.374,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534276,1596,4430,478,1118847421900,29.11,43.582,6451133.717,1873330.4119999998,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534277,1596,4431,478,1118847422000,29.089000000000002,47.581,6451136.405,1873327.451,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534278,1596,4432,478,1118847422100,29.069000000000003,51.581,6451139.094,1873324.489,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534279,1596,4433,478,1118847422200,29.048000000000002,55.581,6451141.783,1873321.5269999998,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534280,1596,4434,478,1118847422300,29.026999999999997,59.581,6451144.471,1873318.5659999999,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534281,1596,4435,478,1118847422400,29.006999999999998,63.581,6451147.16,1873315.604,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534282,1596,4436,478,1118847422500,28.987,67.581,6451149.847999999,1873312.642,10.5,7.0,2,40.0,0.0,3,1590,0,86.86,2.17
534283,1596,4437,478,1118847422600,28.965,71.581,6451152.5370000005,1873309.6809999999,10.5,7.0,2,40.0,0.0,3,1590,1602,86.89,2.17
534284,1596,4438,478,1118847422700,28.945,75.581,6451155.226,1873306.719,10.5,7.0,2,40.0,0.0,3,1590,1602,86.86,2.17
534285,1596,4439,478,1118847422800,28.925,79.581,6451157.914,1873303.757,10.5,7.0,2,40.0,0.0,3,1590,1602,86.73,2.17
534286,1596,4440,478,1118847422900,28.903000000000002,83.61,6451160.602999999,1873300.7959999999,10.5,7.0,2,39.73,-4.34,3,1590,1602,86.53,2.18
534287,1596,4441,478,1118847423000,28.884,87.58200000000001,6451163.291,1873297.834,10.5,7.0,2,39.11,-8.13,3,1590,1602,86.43,2.21
534288,1596,4442,478,1118847423100,28.863000000000003,91.43,6451165.98,1873294.872,10.5,7.0,2,38.66,-3.9,3,1590,1602,86.54,2.24
534289,1596,4443,478,1118847423200,28.895,95.23200000000001,6451168.669,1873291.9109999998,10.5,7.0,2,38.66,3.89,3,1590,1602,86.76,2.24
534290,1596,4444,478,1118847423300,28.944000000000003,99.08,6451171.357000001,1873288.949,10.5,7.0,2,39.11,8.11,3,1590,1602,86.97,2.22
534291,1596,4445,478,1118847423400,28.991999999999997,103.051,6451174.046,1873285.987,10.5,7.0,2,39.73,4.36,3,1590,1602,87.18,2.19
534292,1596,4446,478,1118847423500,29.041,107.08200000000001,6451176.734,1873283.0259999998,10.5,7.0,2,39.98,-0.26,3,1590,1602,87.45,2.19
534293,1596,4447,478,1118847423600,29.09,111.079,6451179.4229999995,1873280.064,10.5,7.0,2,39.96,-0.19,3,1590,1602,87.87,2.2
534294,1596,4448,478,1118847423700,29.131999999999998,115.06,6451182.119,1873277.104,10.5,7.0,2,40.09,2.0,3,1590,1602,88.39,2.2
534295,1596,4449,478,1118847423800,29.198,119.05,6451184.77,1873274.157,10.5,7.0,2,40.54,6.59,3,1590,1602,88.92,2.19
534296,1596,4450,478,1118847423900,29.212,123.10600000000001,6451187.512,1873271.188,10.5,7.0,2,41.42,11.2,3,1590,1602,89.37,2.16
534297,1596,4451,478,1118847424000,29.195999999999998,127.31299999999999,6451190.377,1873268.1330000001,10.5,7.0,2,42.63,11.2,3,1590,1602,89.68,2.1
534298,1596,4452,478,1118847424100,29.169,131.635,6451193.353999999,1873264.9719999998,10.5,7.0,2,43.87,11.2,3,1590,1602,89.94,2.05
534299,1596,4453,478,1118847424200,29.11,136.10299999999998,6451196.446,1873261.735,10.5,7.0,2,44.81,7.34,3,1590,1602,89.78,2.0
534300,1596,4454,478,1118847424300,28.96,140.651,6451199.672,1873258.486,10.5,7.0,2,45.34,2.86,3,1590,1602,89.45,1.97
