,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
241626,866,2062,437,1118847185100,50.312,41.155,6451116.323,1873318.0469999998,16.5,6.9,2,31.19,0.0,5,859,0,40.95,1.31
241627,866,2063,437,1118847185200,50.294,44.655,6451118.676,1873315.456,16.5,6.9,2,31.19,0.0,5,859,0,41.23,1.32
241628,866,2064,437,1118847185300,50.277,48.155,6451121.028,1873312.864,16.5,6.9,2,31.19,0.0,5,859,0,41.34,1.33
241629,866,2065,437,1118847185400,50.258,51.655,6451123.381,1873310.273,16.5,6.9,2,31.19,0.0,5,859,0,41.38,1.33
241630,866,2066,437,1118847185500,50.24100000000001,55.155,6451125.732999999,1873307.6809999999,16.5,6.9,2,31.19,0.0,5,859,0,41.55,1.33
241631,866,2067,437,1118847185600,50.262,58.176,6451127.72,1873305.437,16.5,6.9,2,31.19,-11.2,5,859,0,42.33,1.36
241632,866,2068,437,1118847185700,50.208999999999996,61.196999999999996,6451129.786,1873303.217,16.5,6.9,2,30.26,-5.03,5,859,0,43.28,1.43
241633,866,2069,437,1118847185800,50.193999999999996,64.161,6451131.783,1873301.017,16.5,6.9,2,29.95,-0.42,5,859,0,44.22,1.48
241634,866,2070,437,1118847185900,50.178999999999995,67.14,6451133.799,1873298.7959999999,16.5,6.9,2,30.02,1.67,5,859,0,45.09,1.5
241635,866,2071,437,1118847186000,50.163000000000004,70.132,6451135.796,1873296.5969999998,16.5,6.9,2,30.34,4.53,5,859,0,45.86,1.51
241636,866,2072,437,1118847186100,50.135,73.171,6451137.847999999,1873294.355,16.5,6.9,2,30.9,7.0,5,859,0,46.53,1.51
241637,866,2073,437,1118847186200,50.118,76.286,6451139.948,1873292.043,16.5,6.9,2,31.66,8.38,5,859,0,47.15,1.49
241638,866,2074,437,1118847186300,50.1,79.492,6451142.1,1873289.675,16.5,6.9,2,32.5,8.57,5,859,0,47.77,1.47
241639,866,2075,437,1118847186400,50.085,82.838,6451144.317000001,1873287.23,16.5,6.9,2,32.88,0.83,5,859,0,48.33,1.47
241640,866,2076,437,1118847186500,50.068000000000005,86.17399999999999,6451146.586,1873284.729,16.5,6.9,2,32.55,-7.11,5,859,0,48.9,1.5
241641,866,2077,437,1118847186600,50.062,89.37299999999999,6451148.903,1873282.159,16.5,6.9,2,32.33,-2.49,5,859,0,49.54,1.53
241642,866,2078,437,1118847186700,50.053000000000004,92.53299999999999,6451151.275,1873279.545,16.5,6.9,2,32.62,8.24,5,859,0,50.2,1.54
241643,866,2079,437,1118847186800,50.095,95.816,6451153.628,1873276.9540000001,16.5,6.9,2,33.48,11.2,5,859,0,50.73,1.52
241644,866,2080,437,1118847186900,50.138000000000005,99.238,6451155.98,1873274.362,16.5,6.9,2,34.55,7.26,5,859,0,51.14,1.48
241645,866,2081,437,1118847187000,50.18,102.787,6451158.333,1873271.771,16.5,6.9,2,35.0,0.0,5,859,0,51.5,1.47
241646,866,2082,437,1118847187100,50.223,106.287,6451160.685,1873269.179,16.5,6.9,2,35.0,0.0,5,859,0,52.05,1.49
241647,866,2083,437,1118847187200,50.265,109.787,6451163.038,1873266.5880000002,16.5,6.9,2,35.0,0.0,5,859,0,52.62,1.5
241648,866,2084,437,1118847187300,50.308,113.287,6451165.39,1873263.996,16.5,6.9,2,35.0,0.0,5,859,0,53.04,1.52
241649,866,2085,437,1118847187400,50.35,116.786,6451167.743,1873261.405,16.5,6.9,2,35.0,0.0,5,859,0,53.35,1.52
241650,866,2086,437,1118847187500,50.393,120.286,6451170.095,1873258.814,16.5,6.9,2,35.0,0.0,5,859,0,53.71,1.53
241651,866,2087,437,1118847187600,50.43600000000001,123.786,6451172.448,1873256.2219999998,16.5,6.9,2,35.0,0.0,5,859,0,54.23,1.55
241652,866,2088,437,1118847187700,50.478,127.286,6451174.8,1873253.631,16.5,6.9,2,35.0,0.0,5,859,0,54.89,1.57
241653,866,2089,437,1118847187800,50.521,130.785,6451177.153,1873251.039,16.5,6.9,2,35.0,0.0,5,859,0,55.66,1.59
241654,866,2090,437,1118847187900,50.563,134.285,6451179.505,1873248.448,16.5,6.9,2,35.0,0.0,5,859,0,56.54,1.62
241655,866,2091,437,1118847188000,50.606,137.785,6451181.857999999,1873245.856,16.5,6.9,2,35.0,0.0,5,859,880,57.49,1.64
241656,866,2092,437,1118847188100,50.648999999999994,141.285,6451184.21,1873243.265,16.5,6.9,2,35.0,0.0,5,859,880,58.46,1.67
241657,866,2093,437,1118847188200,50.691,144.786,6451186.562999999,1873240.6730000002,16.5,6.9,2,34.98,-0.27,5,859,880,59.41,1.7
241658,866,2094,437,1118847188300,50.733999999999995,148.282,6451188.915,1873238.082,16.5,6.9,2,34.96,-0.21,5,859,880,60.38,1.73
241659,866,2095,437,1118847188400,50.776,151.764,6451191.267999999,1873235.49,16.5,6.9,2,35.07,1.87,5,859,880,61.38,1.75
241660,866,2096,437,1118847188500,50.818999999999996,155.253,6451193.6,1873232.9209999999,16.5,6.9,2,35.5,6.21,5,859,880,62.33,1.76
241661,866,2097,437,1118847188600,50.824,158.845,6451196.003,1873230.33,16.5,6.9,2,35.95,4.62,5,859,880,63.07,1.75
241662,866,2098,437,1118847188700,50.854,162.476,6451198.487000001,1873227.616,16.5,6.9,2,36.21,1.25,5,859,880,63.55,1.76
241663,866,2099,437,1118847188800,50.915,166.084,6451201.044,1873224.7769999998,16.5,6.9,2,36.72,5.24,5,859,880,63.83,1.74
241664,866,2100,437,1118847188900,51.036,169.755,6451203.682,1873221.815,16.5,6.9,2,37.56,11.2,5,859,880,63.81,1.7
