,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
178414,641,1534,477,1118847132300,50.239,43.205,6451117.748,1873316.571,17.5,7.9,2,35.0,0.0,5,633,0,73.59,2.1
178415,641,1535,477,1118847132400,50.221000000000004,46.70399999999999,6451120.1,1873313.98,17.5,7.9,2,35.0,0.0,5,633,0,73.05,2.09
178416,641,1536,477,1118847132500,50.202,50.20399999999999,6451122.453,1873311.389,17.5,7.9,2,35.0,0.0,5,633,0,72.56,2.07
178417,641,1537,477,1118847132600,50.185,53.70399999999999,6451124.805,1873308.7969999998,17.5,7.9,2,35.0,0.0,5,633,0,72.02,2.06
178418,641,1538,477,1118847132700,50.166000000000004,57.20399999999999,6451127.158,1873306.206,17.5,7.9,2,35.0,0.0,5,633,0,71.39,2.04
178419,641,1539,477,1118847132800,50.148999999999994,60.70399999999999,6451129.51,1873303.614,17.5,7.9,2,35.0,0.0,5,633,0,70.72,2.02
178420,641,1540,477,1118847132900,50.13,64.204,6451131.863,1873301.023,17.5,7.9,2,35.0,0.0,5,633,0,70.09,2.0
178421,641,1541,477,1118847133000,50.113,67.704,6451134.215,1873298.4309999999,17.5,7.9,2,35.0,0.0,5,633,0,69.53,1.99
178422,641,1542,477,1118847133100,50.093999999999994,71.204,6451136.568,1873295.84,17.5,7.9,2,35.0,0.0,5,633,0,69.04,1.97
178423,641,1543,477,1118847133200,50.077,74.704,6451138.92,1873293.2480000001,17.5,7.9,2,35.0,0.0,5,633,0,68.55,1.96
178424,641,1544,477,1118847133300,50.059,78.204,6451141.272999999,1873290.657,17.5,7.9,2,35.0,0.0,5,633,0,68.06,1.94
178425,641,1545,477,1118847133400,50.041000000000004,81.702,6451143.625,1873288.065,17.5,7.9,2,35.02,0.26,5,633,0,67.56,1.93
178426,641,1546,477,1118847133500,50.023,85.257,6451145.977999999,1873285.4740000002,17.5,7.9,2,34.56,-7.38,5,633,0,67.0,1.94
178427,641,1547,477,1118847133600,50.005,88.67200000000001,6451148.33,1873282.882,17.5,7.9,2,33.4,-11.2,5,633,0,66.59,1.99
178428,641,1548,477,1118847133700,49.986999999999995,91.964,6451150.703,1873280.269,17.5,7.9,2,32.33,-11.03,5,633,0,66.29,2.05
178429,641,1549,477,1118847133800,50.034,95.083,6451153.018999999,1873277.698,17.5,7.9,2,31.78,-0.24,5,633,0,66.22,2.08
178430,641,1550,477,1118847133900,50.074,98.205,6451155.289,1873275.198,17.5,7.9,2,31.79,5.69,5,633,0,66.05,2.08
178431,641,1551,477,1118847134000,50.117,101.449,6451157.506,1873272.7519999999,17.5,7.9,2,32.03,-1.06,5,633,645,65.59,2.05
178432,641,1552,477,1118847134100,50.153999999999996,104.706,6451159.657000001,1873270.385,17.5,7.9,2,31.65,-8.36,5,633,645,65.05,2.06
178433,641,1553,477,1118847134200,50.192,107.82,6451161.757,1873268.073,17.5,7.9,2,30.9,-6.97,5,633,645,64.72,2.09
178434,641,1554,477,1118847134300,50.215,110.85799999999999,6451163.81,1873265.831,17.5,7.9,2,30.35,-4.27,5,633,645,64.64,2.13
178435,641,1555,477,1118847134400,50.251999999999995,113.853,6451165.806,1873263.632,17.5,7.9,2,30.06,-1.48,5,633,645,64.68,2.15
178436,641,1556,477,1118847134500,50.288000000000004,116.839,6451167.823,1873261.41,17.5,7.9,2,29.97,0.13,5,633,645,64.7,2.16
178437,641,1557,477,1118847134600,50.325,119.835,6451169.839,1873259.189,17.5,7.9,2,29.98,0.24,5,633,645,64.7,2.16
178438,641,1558,477,1118847134700,50.361000000000004,122.837,6451171.856000001,1873256.968,17.5,7.9,2,30.0,0.0,5,633,645,64.7,2.16
178439,641,1559,477,1118847134800,50.398,125.836,6451173.872,1873254.747,17.5,7.9,2,30.0,0.0,5,633,645,64.7,2.16
178440,641,1560,477,1118847134900,50.435,128.836,6451175.887999999,1873252.525,17.5,7.9,2,30.0,0.0,5,633,645,64.69,2.16
178441,641,1561,477,1118847135000,50.471000000000004,131.836,6451177.905,1873250.304,17.5,7.9,2,30.0,0.0,5,633,645,64.69,2.16
178442,641,1562,477,1118847135100,50.507,134.836,6451179.921,1873248.083,17.5,7.9,2,30.0,0.0,5,633,645,64.69,2.16
178443,641,1563,477,1118847135200,50.544,137.835,6451181.937999999,1873245.861,17.5,7.9,2,30.0,0.0,5,633,645,64.69,2.16
178444,641,1564,477,1118847135300,50.581,140.835,6451183.954,1873243.64,17.5,7.9,2,30.0,0.0,5,633,645,64.69,2.16
178445,641,1565,477,1118847135400,50.617,143.835,6451185.971,1873241.419,17.5,7.9,2,30.0,0.0,5,633,645,64.69,2.16
178446,641,1566,477,1118847135500,50.653,146.835,6451187.987000001,1873239.198,17.5,7.9,2,30.0,0.0,5,633,645,64.68,2.16
178447,641,1567,477,1118847135600,50.69,149.834,6451190.004,1873236.976,17.5,7.9,2,30.0,0.0,5,633,645,64.64,2.15
178448,641,1568,477,1118847135700,50.726000000000006,152.834,6451192.02,1873234.755,17.5,7.9,2,30.0,0.0,5,633,645,64.59,2.15
178449,641,1569,477,1118847135800,50.763000000000005,155.834,6451194.036,1873232.534,17.5,7.9,2,30.0,0.0,5,633,645,64.54,2.15
178450,641,1570,477,1118847135900,50.799,158.857,6451196.052999999,1873230.313,17.5,7.9,2,29.79,-3.4,5,633,645,64.47,2.16
178451,641,1571,477,1118847136000,50.836000000000006,161.85399999999998,6451198.069,1873228.091,17.5,7.9,2,29.12,-9.25,5,633,645,64.5,2.21
178452,641,1572,477,1118847136100,50.872,164.71599999999998,6451200.086,1873225.87,17.5,7.9,2,28.36,-8.42,5,633,645,64.36,2.27
178453,641,1573,477,1118847136200,50.909,167.46,6451202.102000001,1873223.649,17.5,7.9,2,28.07,0.47,5,633,645,64.19,2.29
178454,641,1574,477,1118847136300,50.988,170.21,6451204.119,1873221.428,17.5,7.9,2,28.41,8.92,5,633,645,63.76,2.24
178455,641,1575,477,1118847136400,51.067,173.08700000000002,6451206.135,1873219.206,17.5,7.9,2,29.19,8.73,5,633,645,63.39,2.17
178456,641,1576,477,1118847136500,51.146,176.09099999999998,6451208.151000001,1873216.985,17.5,7.9,2,29.81,2.84,5,633,645,63.04,2.11
178457,641,1577,477,1118847136600,51.225,179.109,6451210.168,1873214.764,17.5,7.9,2,29.99,0.0,5,633,645,62.93,2.1
178458,641,1578,477,1118847136700,51.303999999999995,182.108,6451212.183999999,1873212.543,17.5,7.9,2,29.99,0.0,5,633,645,62.97,2.1
178459,641,1579,477,1118847136800,51.383,185.107,6451214.201,1873210.321,17.5,7.9,2,29.99,0.0,5,633,645,62.97,2.1
178460,641,1580,477,1118847136900,51.461999999999996,188.106,6451216.217,1873208.1,17.5,7.9,2,29.99,0.0,5,633,645,62.99,2.1
178461,641,1581,477,1118847137000,51.54,191.105,6451218.234,1873205.879,17.5,7.9,2,29.99,0.0,5,633,645,63.03,2.1
178462,641,1582,477,1118847137100,51.619,194.104,6451220.25,1873203.658,17.5,7.9,2,29.99,0.0,5,633,645,63.16,2.11
178463,641,1583,477,1118847137200,51.698,197.10299999999998,6451222.267000001,1873201.436,17.5,7.9,2,29.99,0.0,5,633,645,63.34,2.11
178464,641,1584,477,1118847137300,51.777,200.102,6451224.283,1873199.215,17.5,7.9,2,29.99,0.0,5,633,645,63.56,2.12
178465,641,1585,477,1118847137400,51.856,203.1,6451226.299,1873196.994,17.5,7.9,2,29.99,0.0,5,633,645,63.83,2.13
178466,641,1586,477,1118847137500,51.935,206.09900000000002,6451228.316000001,1873194.773,17.5,7.9,2,29.99,0.05,5,633,645,64.24,2.14
178467,641,1587,477,1118847137600,52.015,209.1,6451230.332,1873192.551,17.5,7.9,2,29.99,-0.14,5,633,645,64.78,2.16
178468,641,1588,477,1118847137700,52.093,212.097,6451232.348999999,1873190.33,17.5,7.9,2,29.97,-0.13,5,633,645,65.45,2.18
178469,641,1589,477,1118847137800,52.165,215.08599999999998,6451234.373,1873188.111,17.5,7.9,2,30.04,1.15,5,633,645,66.3,2.21
178470,641,1590,477,1118847137900,52.268,218.081,6451236.357000001,1873185.889,17.5,7.9,2,30.29,3.62,5,633,645,67.18,2.22
178471,641,1591,477,1118847138000,52.333,221.112,6451238.4,1873183.659,17.5,7.9,2,30.76,5.95,5,633,645,67.97,2.21
178472,641,1592,477,1118847138100,52.323,224.22299999999998,6451240.556,1873181.4209999999,17.5,7.9,2,31.26,4.89,5,633,645,68.64,2.2
178473,641,1593,477,1118847138200,52.25,227.47099999999998,6451242.804,1873179.177,17.5,7.9,2,30.66,-11.2,5,633,645,69.21,2.26
178474,641,1594,477,1118847138300,52.108000000000004,230.393,6451245.147000001,1873176.9340000001,17.5,7.9,2,28.77,-11.2,5,633,645,70.16,2.44
178475,641,1595,477,1118847138400,51.849,233.227,6451247.6110000005,1873174.6919999998,17.5,7.9,2,27.54,-9.62,5,633,645,71.2,2.59
