,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
446082,1364,3740,507,1118847352900,52.382,35.613,6451111.08,1873320.7859999998,11.5,5.5,2,30.0,0.0,5,1359,0,51.9,1.73
446083,1364,3741,507,1118847353000,52.367,38.613,6451113.096,1873318.565,11.5,5.5,2,30.0,0.0,5,1359,0,51.67,1.72
446084,1364,3742,507,1118847353100,52.351000000000006,41.614,6451115.113,1873316.343,11.5,5.5,2,30.0,0.0,5,1359,0,51.32,1.71
446085,1364,3743,507,1118847353200,52.336000000000006,44.613,6451117.129,1873314.122,11.5,5.5,2,30.0,0.0,5,1359,0,51.08,1.7
446086,1364,3744,507,1118847353300,52.321000000000005,47.613,6451119.145,1873311.9009999998,11.5,5.5,2,30.0,0.0,5,1359,0,50.98,1.7
446087,1364,3745,507,1118847353400,52.305,50.613,6451121.1620000005,1873309.68,11.5,5.5,2,30.0,0.0,5,1359,0,51.03,1.7
446088,1364,3746,507,1118847353500,52.29,53.613,6451123.177999999,1873307.458,11.5,5.5,2,30.0,0.0,5,1359,0,51.07,1.7
446089,1364,3747,507,1118847353600,52.273999999999994,56.613,6451125.195,1873305.237,11.5,5.5,2,30.0,0.0,5,1359,0,51.18,1.71
446090,1364,3748,507,1118847353700,52.25899999999999,59.613,6451127.211,1873303.0159999998,11.5,5.5,2,30.0,0.0,5,1359,0,51.39,1.71
446091,1364,3749,507,1118847353800,52.244,62.613,6451129.227999999,1873300.794,11.5,5.5,2,30.0,0.0,5,1359,0,51.68,1.72
446092,1364,3750,507,1118847353900,52.228,65.613,6451131.244,1873298.573,11.5,5.5,2,30.0,0.0,5,1359,0,52.07,1.74
446093,1364,3751,507,1118847354000,52.211999999999996,68.613,6451133.261,1873296.352,11.5,5.5,2,30.0,0.0,5,1359,0,52.53,1.75
446094,1364,3752,507,1118847354100,52.196999999999996,71.613,6451135.277000001,1873294.131,11.5,5.5,2,30.0,0.0,5,1359,0,53.04,1.77
446095,1364,3753,507,1118847354200,52.181999999999995,74.613,6451137.293,1873291.909,11.5,5.5,2,30.0,0.0,5,1359,0,53.55,1.78
446096,1364,3754,507,1118847354300,52.166000000000004,77.613,6451139.31,1873289.688,11.5,5.5,2,30.0,0.0,5,1359,0,54.06,1.8
446097,1364,3755,507,1118847354400,52.151,80.613,6451141.326,1873287.467,11.5,5.5,2,30.0,0.0,5,1359,1362,54.55,1.82
446098,1364,3756,507,1118847354500,52.135,83.633,6451143.342999999,1873285.246,11.5,5.5,2,29.82,-2.98,5,1359,1362,55.03,1.85
446099,1364,3757,507,1118847354600,52.12,86.647,6451145.359,1873283.024,11.5,5.5,2,29.09,-10.46,5,1359,1362,55.5,1.91
446100,1364,3758,507,1118847354700,52.104,89.50399999999999,6451147.376,1873280.803,11.5,5.5,2,28.08,-11.2,5,1359,1362,56.13,2.0
446101,1364,3759,507,1118847354800,52.086999999999996,92.206,6451149.392000001,1873278.582,11.5,5.5,2,27.58,-1.87,5,1359,1362,56.91,2.06
446102,1364,3760,507,1118847354900,52.123999999999995,94.87700000000001,6451151.408,1873276.361,11.5,5.5,2,27.87,9.8,5,1359,1362,57.73,2.07
446103,1364,3761,507,1118847355000,52.153999999999996,97.70200000000001,6451153.432,1873274.1409999998,11.5,5.5,2,28.89,11.2,5,1359,1362,58.4,2.02
446104,1364,3762,507,1118847355100,52.211000000000006,100.654,6451155.413,1873271.928,11.5,5.5,2,30.15,10.23,5,1359,1362,58.99,1.96
446105,1364,3763,507,1118847355200,52.22,103.73299999999999,6451157.473999999,1873269.699,11.5,5.5,2,31.16,9.17,5,1359,1362,59.37,1.91
446106,1364,3764,507,1118847355300,52.177,106.881,6451159.655,1873267.417,11.5,5.5,2,32.13,10.91,5,1359,1362,59.52,1.85
446107,1364,3765,507,1118847355400,52.1,110.15700000000001,6451161.942000001,1873265.072,11.5,5.5,2,33.14,9.59,5,1359,1362,59.47,1.79
446108,1364,3766,507,1118847355500,51.974,113.541,6451164.337,1873262.6830000002,11.5,5.5,2,33.91,6.18,5,1359,1362,59.37,1.75
446109,1364,3767,507,1118847355600,51.755,116.98700000000001,6451166.862000001,1873260.289,11.5,5.5,2,34.36,2.56,5,1359,1362,59.33,1.73
446110,1364,3768,507,1118847355700,51.547,120.45200000000001,6451169.366,1873257.9030000002,11.5,5.5,2,34.52,0.31,5,1359,1362,59.3,1.72
446111,1364,3769,507,1118847355800,51.34,123.90799999999999,6451171.87,1873255.5159999998,11.5,5.5,2,34.56,0.15,5,1359,1362,59.19,1.71
446112,1364,3770,507,1118847355900,51.131,127.368,6451174.374,1873253.13,11.5,5.5,2,34.54,-0.33,5,1359,1362,59.11,1.71
446113,1364,3771,507,1118847356000,50.924,130.84,6451176.878,1873250.743,11.5,5.5,2,34.3,-3.54,5,1359,1362,59.09,1.72
446114,1364,3772,507,1118847356100,50.725,134.279,6451179.399,1873248.324,11.5,5.5,2,33.75,-7.63,5,1359,1362,59.19,1.75
446115,1364,3773,507,1118847356200,50.566,137.621,6451181.796,1873245.9819999998,11.5,5.5,2,33.03,-8.07,5,1359,1362,59.49,1.8
446116,1364,3774,507,1118847356300,50.367,140.85,6451184.128,1873243.767,11.5,5.5,2,32.56,-2.44,5,1359,1362,59.97,1.84
446117,1364,3775,507,1118847356400,50.24100000000001,144.039,6451186.369,1873241.542,11.5,5.5,2,32.71,5.76,5,1359,1362,60.52,1.85
446118,1364,3776,507,1118847356500,50.24100000000001,147.308,6451188.597,1873239.1469999999,11.5,5.5,2,33.44,9.93,5,1359,1362,61.01,1.82
446119,1364,3777,507,1118847356600,50.292,150.71200000000002,6451190.876,1873236.6230000001,11.5,5.5,2,34.27,7.86,5,1359,1362,61.4,1.79
446120,1364,3778,507,1118847356700,50.348,154.208,6451193.252,1873233.986,11.5,5.5,2,34.83,3.21,5,1359,1362,61.77,1.77
446121,1364,3779,507,1118847356800,50.39,157.773,6451195.605,1873231.395,11.5,5.5,2,34.65,-6.14,5,1359,1362,62.17,1.79
446122,1364,3780,507,1118847356900,50.433,161.231,6451197.957,1873228.803,11.5,5.5,2,33.75,-11.2,5,1359,1362,62.77,1.86
446123,1364,3781,507,1118847357000,50.475,164.52,6451200.31,1873226.2119999998,11.5,5.5,2,33.09,-5.59,5,1359,1362,63.19,1.91
446124,1364,3782,507,1118847357100,50.525,167.736,6451202.6620000005,1873223.62,11.5,5.5,2,33.08,5.54,5,1359,1362,63.58,1.92
446125,1364,3783,507,1118847357200,50.61600000000001,171.023,6451205.015,1873221.029,11.5,5.5,2,33.71,11.2,5,1359,1362,63.64,1.89
446126,1364,3784,507,1118847357300,50.708999999999996,174.477,6451207.367000001,1873218.437,11.5,5.5,2,34.6,6.18,5,1359,1362,63.85,1.85
446127,1364,3785,507,1118847357400,50.8,178.018,6451209.72,1873215.846,11.5,5.5,2,34.99,0.0,5,1359,1362,64.12,1.83
446128,1364,3786,507,1118847357500,50.893,181.516,6451212.072000001,1873213.254,11.5,5.5,2,34.99,0.0,5,1359,1362,64.79,1.85
446129,1364,3787,507,1118847357600,50.985,185.015,6451214.425,1873210.6630000002,11.5,5.5,2,34.99,0.0,5,1359,1362,65.45,1.87
446130,1364,3788,507,1118847357700,51.077,188.514,6451216.777000001,1873208.072,11.5,5.5,2,34.99,0.0,5,1359,1362,66.1,1.89
446131,1364,3789,507,1118847357800,51.169,192.012,6451219.13,1873205.48,11.5,5.5,2,34.99,0.0,5,1359,1362,66.75,1.91
446132,1364,3790,507,1118847357900,51.261,195.511,6451221.482000001,1873202.889,11.5,5.5,2,34.99,0.0,5,1359,1362,67.4,1.93
446133,1364,3791,507,1118847358000,51.353,199.012,6451223.835,1873200.2969999998,11.5,5.5,2,34.97,-0.25,5,1359,1362,68.06,1.95
446134,1364,3792,507,1118847358100,51.445,202.507,6451226.187000001,1873197.706,11.5,5.5,2,34.95,-0.18,5,1359,1362,68.73,1.97
446135,1364,3793,507,1118847358200,51.537,205.988,6451228.54,1873195.114,11.5,5.5,2,35.07,1.89,5,1359,1362,69.42,1.98
446136,1364,3794,507,1118847358300,51.629,209.477,6451230.872,1873192.545,11.5,5.5,2,35.49,6.16,5,1359,1362,70.08,1.97
446137,1364,3795,507,1118847358400,51.684,213.023,6451233.275,1873189.9540000001,11.5,5.5,2,36.34,11.14,5,1359,1362,70.64,1.94
446138,1364,3796,507,1118847358500,51.766000000000005,216.72,6451235.759,1873187.24,11.5,5.5,2,37.51,11.2,5,1359,1362,71.0,1.89
446139,1364,3797,507,1118847358600,51.88399999999999,220.546,6451238.311000001,1873184.4019999998,11.5,5.5,2,38.48,7.91,5,1359,1362,71.23,1.85
446140,1364,3798,507,1118847358700,52.038999999999994,224.52,6451240.967999999,1873181.4019999998,11.5,5.5,2,37.65,-11.2,5,1359,1362,71.43,1.9
446141,1364,3799,507,1118847358800,52.167,228.047,6451243.6110000005,1873178.4540000001,11.5,5.5,2,34.51,-11.2,5,1359,1362,72.24,2.09
446142,1364,3800,507,1118847358900,52.191,231.37400000000002,6451246.187999999,1873175.726,11.5,5.5,2,31.47,-11.2,5,1359,1362,73.43,2.33
446143,1364,3801,507,1118847359000,52.206,234.393,6451248.711,1873173.131,11.5,5.5,2,30.15,3.64,5,1359,1362,75.1,2.49
