,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
173024,619,1380,536,1118847116900,4.623,35.395,6451146.461,1873352.8669999999,16.0,6.4,2,12.55,0.0,1,615,0,45.41,3.62
173025,619,1381,536,1118847117000,4.615,36.895,6451147.469,1873351.757,16.0,6.4,2,12.55,0.0,1,615,0,44.19,3.52
173026,619,1382,536,1118847117100,4.607,38.395,6451148.477000001,1873350.646,16.0,6.4,2,12.55,0.0,1,615,0,42.88,3.42
173027,619,1383,536,1118847117200,4.599,39.894,6451149.485,1873349.5359999998,16.0,6.4,2,12.55,0.0,1,615,0,41.55,3.31
173028,619,1384,536,1118847117300,4.591,41.395,6451150.494,1873348.425,16.0,6.4,2,12.55,0.0,1,615,0,40.26,3.21
173029,619,1385,536,1118847117400,4.638,42.68,6451151.34,1873347.414,16.0,6.4,2,12.55,-11.2,1,615,0,39.27,3.13
173030,619,1386,536,1118847117500,4.6160000000000005,43.881,6451152.143999999,1873346.551,16.0,6.4,2,11.38,-11.02,1,615,0,38.35,3.37
173031,619,1387,536,1118847117600,4.574,44.941,6451152.866,1873345.811,16.0,6.4,2,10.44,-7.66,1,615,0,37.47,3.59
173032,619,1388,536,1118847117700,4.569,45.935,6451153.538,1873345.071,16.0,6.4,2,9.72,-6.12,1,615,0,36.55,3.76
173033,619,1389,536,1118847117800,4.5760000000000005,46.879,6451154.174,1873344.352,16.0,6.4,2,9.06,-6.76,1,615,0,35.6,3.93
173034,619,1390,536,1118847117900,4.572,47.761,6451154.762999999,1873343.7019999998,16.0,6.4,2,8.33,-8.09,1,615,0,34.72,4.17
173035,619,1391,536,1118847118000,4.57,48.556999999999995,6451155.3,1873343.108,16.0,6.4,2,7.5,-8.57,1,615,0,33.92,4.52
173036,619,1392,536,1118847118100,4.564,49.263000000000005,6451155.772000001,1873342.591,16.0,6.4,2,6.66,-8.38,1,615,0,33.22,4.99
173037,619,1393,536,1118847118200,4.561,49.878,6451156.191000001,1873342.13,16.0,6.4,2,5.9,-7.01,1,615,0,32.6,5.53
173038,619,1394,536,1118847118300,4.545,50.416000000000004,6451156.562999999,1873341.739,16.0,6.4,2,5.35,-4.29,1,615,0,32.07,5.99
173039,619,1395,536,1118847118400,4.543,50.909,6451156.879,1873341.3909999998,16.0,6.4,2,5.07,-1.22,1,615,0,31.57,6.23
173040,619,1396,536,1118847118500,4.54,51.398999999999994,6451157.215,1873341.021,16.0,6.4,2,5.0,0.3,1,615,0,31.08,6.22
173041,619,1397,536,1118847118600,4.538,51.91,6451157.551,1873340.65,16.0,6.4,2,4.92,-1.37,1,615,0,30.57,6.21
173042,619,1398,536,1118847118700,4.535,52.416000000000004,6451157.907000001,1873340.2580000001,16.0,6.4,2,4.62,-4.57,1,615,0,30.07,6.51
173043,619,1399,536,1118847118800,4.545,52.863,6451158.207,1873339.909,16.0,6.4,2,4.14,-5.74,1,615,0,29.62,7.15
173044,619,1400,536,1118847118900,4.53,53.231,6451158.458,1873339.6519999998,16.0,6.4,2,3.76,-2.69,1,615,0,29.25,7.78
173045,619,1401,536,1118847119000,4.53,53.556000000000004,6451158.66,1873339.428,16.0,6.4,2,3.78,2.98,1,615,0,28.93,7.65
173046,619,1402,536,1118847119100,4.515,53.928000000000004,6451158.911,1873339.1709999999,16.0,6.4,2,4.17,5.88,1,615,0,28.55,6.85
173047,619,1403,536,1118847119200,4.526,54.39,6451159.211,1873338.821,16.0,6.4,2,4.56,3.07,1,615,0,28.09,6.16
173048,619,1404,536,1118847119300,4.522,54.898,6451159.5879999995,1873338.407,16.0,6.4,2,4.58,-2.65,1,615,0,27.58,6.02
173049,619,1405,536,1118847119400,4.532,55.376000000000005,6451159.887999999,1873338.0580000002,16.0,6.4,2,4.13,-7.14,1,615,0,27.11,6.56
173050,619,1406,536,1118847119500,4.53,55.765,6451160.141,1873337.779,16.0,6.4,2,3.36,-8.64,1,615,0,26.72,7.95
173051,619,1407,536,1118847119600,4.53,56.056999999999995,6451160.342,1873337.555,16.0,6.4,2,2.5,-8.57,1,615,0,26.42,10.57
173052,619,1408,536,1118847119700,4.5280000000000005,56.262,6451160.477000001,1873337.409,16.0,6.4,2,1.67,-8.11,1,615,0,26.22,15.7
173053,619,1409,536,1118847119800,4.527,56.378,6451160.56,1873337.3180000002,16.0,6.4,2,0.95,-6.5,1,615,0,26.1,27.48
173054,619,1410,536,1118847119900,4.513999999999999,56.424,6451160.596,1873337.2969999998,16.0,6.4,2,0.43,-4.04,1,615,0,26.06,60.6
173055,619,1411,536,1118847120000,4.513999999999999,56.431000000000004,6451160.576,1873337.3190000001,16.0,6.4,2,0.14,-1.71,1,615,0,26.05,186.07
173056,619,1412,536,1118847120100,4.513999999999999,56.431000000000004,6451160.576,1873337.3190000001,16.0,6.4,2,0.0,0.0,1,615,589,26.05,9999.99
173057,619,1413,536,1118847120200,4.513999999999999,56.431000000000004,6451160.576,1873337.3190000001,16.0,6.4,2,0.0,0.0,1,615,589,26.05,9999.99
173058,619,1414,536,1118847120300,4.513999999999999,56.431000000000004,6451160.576,1873337.3190000001,16.0,6.4,2,0.0,0.0,1,615,589,26.05,9999.99
173059,619,1415,536,1118847120400,4.513999999999999,56.431000000000004,6451160.556,1873337.341,16.0,6.4,2,0.0,0.0,1,615,589,26.05,9999.99
173060,619,1416,536,1118847120500,4.502,56.452,6451160.592,1873337.32,16.0,6.4,2,0.76,5.4,1,615,589,26.03,34.25
173061,619,1417,536,1118847120600,4.513999999999999,56.566,6451160.677,1873337.207,16.0,6.4,2,1.13,3.25,1,615,589,25.92,22.93
173062,619,1418,536,1118847120700,4.512,56.727,6451160.811000001,1873337.06,16.0,6.4,2,1.2,-1.77,1,615,589,25.75,21.46
173063,619,1419,536,1118847120800,4.525,56.861999999999995,6451160.896000001,1873336.947,16.0,6.4,2,0.9,-5.07,1,615,589,25.62,28.47
173064,619,1420,536,1118847120900,4.512,56.925,6451160.932,1873336.926,16.0,6.4,2,0.47,-4.33,1,615,589,25.56,54.37
173065,619,1421,536,1118847121000,4.512,56.933,6451160.9120000005,1873336.948,16.0,6.4,2,0.15,-1.87,1,615,589,25.55,170.32
173066,619,1422,536,1118847121100,4.512,56.933,6451160.9120000005,1873336.948,16.0,6.4,2,0.0,0.0,1,615,589,25.55,9999.99
173067,619,1423,536,1118847121200,4.506,56.933,6451160.919,1873336.95,16.0,6.4,2,0.0,0.0,1,615,589,25.55,9999.99
173068,619,1424,536,1118847121300,4.512,56.933,6451160.891,1873336.9719999998,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173069,619,1425,536,1118847121400,4.51,56.938,6451160.9,1873336.965,16.0,6.4,2,1.24,10.77,1,615,0,25.54,20.6
173070,619,1426,536,1118847121500,4.526,57.126999999999995,6451161.017000001,1873336.811,16.0,6.4,2,2.46,11.2,1,615,0,25.55,10.38
173071,619,1427,536,1118847121600,4.558,57.43600000000001,6451161.215,1873336.542,16.0,6.4,2,3.78,11.2,1,615,0,25.55,6.76
173072,619,1428,536,1118847121700,4.622,57.891999999999996,6451161.495,1873336.135,16.0,6.4,2,4.8,7.66,1,615,0,25.55,5.32
173073,619,1429,536,1118847121800,4.614,58.446000000000005,6451161.887999999,1873335.709,16.0,6.4,2,5.33,2.49,1,615,0,25.55,4.79
173074,619,1430,536,1118847121900,4.612,59.011,6451162.254,1873335.305,16.0,6.4,2,5.48,-0.07,1,615,0,25.55,4.66
173075,619,1431,536,1118847122000,4.6080000000000005,59.56100000000001,6451162.621,1873334.9019999998,16.0,6.4,2,5.47,-0.29,1,615,0,25.55,4.67
173076,619,1432,536,1118847122100,4.605,60.102,6451162.988,1873334.4980000001,16.0,6.4,2,5.48,0.44,1,615,0,25.55,4.66
173077,619,1433,536,1118847122200,4.603,60.658,6451163.353999999,1873334.094,16.0,6.4,2,5.48,-0.3,1,615,0,25.54,4.66
173078,619,1434,536,1118847122300,4.6,61.229,6451163.721,1873333.69,16.0,6.4,2,5.2,-4.33,1,615,0,25.55,4.91
173079,619,1435,536,1118847122400,4.612,61.765,6451164.11,1873333.239,16.0,6.4,2,4.45,-10.34,1,615,0,25.55,5.74
173080,619,1436,536,1118847122500,4.628,62.152,6451164.377,1873332.918,16.0,6.4,2,3.27,-11.2,1,615,0,25.54,7.81
173081,619,1437,536,1118847122600,4.603,62.416000000000004,6451164.557,1873332.755,16.0,6.4,2,1.94,-11.2,1,615,0,25.55,13.17
173082,619,1438,536,1118847122700,4.546,62.534,6451164.655,1873332.731,16.0,6.4,2,0.88,-8.2,1,615,0,25.55,29.03
173083,619,1439,536,1118847122800,4.4830000000000005,62.548,6451164.63,1873332.8530000001,16.0,6.4,2,0.28,-3.46,1,615,0,25.55,91.23
173084,619,1440,536,1118847122900,4.478,62.548,6451164.596,1873332.899,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173085,619,1441,536,1118847123000,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173086,619,1442,536,1118847123100,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173087,619,1443,536,1118847123200,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173088,619,1444,536,1118847123300,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173089,619,1445,536,1118847123400,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173090,619,1446,536,1118847123500,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173091,619,1447,536,1118847123600,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173092,619,1448,536,1118847123700,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173093,619,1449,536,1118847123800,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,0,25.55,9999.99
173094,619,1450,536,1118847123900,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173095,619,1451,536,1118847124000,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173096,619,1452,536,1118847124100,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173097,619,1453,536,1118847124200,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173098,619,1454,536,1118847124300,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173099,619,1455,536,1118847124400,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173100,619,1456,536,1118847124500,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173101,619,1457,536,1118847124600,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.55,9999.99
173102,619,1458,536,1118847124700,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.66,9999.99
173103,619,1459,536,1118847124800,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,25.93,9999.99
173104,619,1460,536,1118847124900,4.484,62.548,6451164.609,1873332.876,16.0,6.4,2,0.0,0.0,1,615,624,26.36,9999.99
173105,619,1461,536,1118847125000,4.484,62.548,6451164.589,1873332.898,16.0,6.4,2,0.0,0.0,1,615,624,26.87,9999.99
173106,619,1462,536,1118847125100,4.446000000000001,62.548,6451164.6389999995,1873332.899,16.0,6.4,2,0.0,0.0,1,615,624,27.37,9999.99
173107,619,1463,536,1118847125200,4.43,62.665,6451164.771000001,1873332.7759999998,16.0,6.4,2,2.09,11.2,1,615,624,27.75,13.28
173108,619,1464,536,1118847125300,4.4430000000000005,62.937,6451164.975,1873332.529,16.0,6.4,2,3.4,11.2,1,615,624,28.02,8.24
173109,619,1465,536,1118847125400,4.478,63.357,6451165.261,1873332.158,16.0,6.4,2,4.42,7.38,1,615,624,28.27,6.4
173110,619,1466,536,1118847125500,4.476,63.873999999999995,6451165.617000001,1873331.765,16.0,6.4,2,4.94,2.12,1,615,624,28.54,5.78
173111,619,1467,536,1118847125600,4.474,64.395,6451165.953,1873331.395,16.0,6.4,2,5.07,-0.08,1,615,624,28.94,5.71
173112,619,1468,536,1118847125700,4.471,64.914,6451166.289,1873331.025,16.0,6.4,2,4.95,-1.9,1,615,624,29.43,5.95
173113,619,1469,536,1118847125800,4.468,65.415,6451166.645,1873330.6330000001,16.0,6.4,2,4.61,-4.53,1,615,624,29.95,6.5
173114,619,1470,536,1118847125900,4.478,65.863,6451166.945,1873330.284,16.0,6.4,2,4.14,-5.7,1,615,624,30.51,7.37
173115,619,1471,536,1118847126000,4.4639999999999995,66.23100000000001,6451167.196,1873330.0259999998,16.0,6.4,2,3.77,-2.7,1,615,624,31.14,8.26
173116,619,1472,536,1118847126100,4.463,66.56,6451167.397999999,1873329.802,16.0,6.4,2,3.75,2.42,1,615,624,31.8,8.48
173117,619,1473,536,1118847126200,4.448,66.92399999999999,6451167.649,1873329.545,16.0,6.4,2,4.1,5.52,1,615,624,32.42,7.91
173118,619,1474,536,1118847126300,4.458,67.354,6451167.949,1873329.196,16.0,6.4,2,4.69,6.43,1,615,624,32.98,7.03
173119,619,1475,536,1118847126400,4.456,67.847,6451168.285,1873328.826,16.0,6.4,2,5.43,7.84,1,615,624,33.54,6.18
173120,619,1476,536,1118847126500,4.415,68.411,6451168.672,1873328.456,16.0,6.4,2,6.37,10.75,1,615,624,34.17,5.36
173121,619,1477,536,1118847126600,4.396,69.105,6451169.14,1873327.9640000002,16.0,6.4,2,7.52,11.2,1,615,624,34.78,4.63
173122,619,1478,536,1118847126700,4.407,69.914,6451169.68,1873327.346,16.0,6.4,2,8.66,10.89,1,615,624,35.42,4.09
173123,619,1479,536,1118847126800,4.44,70.86399999999999,6451170.302,1873326.605,16.0,6.4,2,9.5,6.19,1,615,624,35.98,3.79
173124,619,1480,536,1118847126900,4.435,71.875,6451170.994,1873325.842,16.0,6.4,2,9.92,1.86,1,615,624,36.49,3.68
173125,619,1481,536,1118847127000,4.43,72.892,6451171.666,1873325.102,16.0,6.4,2,10.03,-0.19,1,615,624,36.98,3.69
173126,619,1482,536,1118847127100,4.425,73.896,6451172.3379999995,1873324.361,16.0,6.4,2,10.02,-0.24,1,615,624,37.47,3.74
173127,619,1483,536,1118847127200,4.42,74.89399999999999,6451173.01,1873323.621,16.0,6.4,2,10.0,0.04,1,615,624,37.95,3.8
173128,619,1484,536,1118847127300,4.414,75.898,6451173.682999999,1873322.88,16.0,6.4,2,9.98,-0.43,1,615,624,38.44,3.85
173129,619,1485,536,1118847127400,4.409,76.891,6451174.355,1873322.14,16.0,6.4,2,9.96,-0.07,1,615,624,38.99,3.92
173130,619,1486,536,1118847127500,4.398,77.862,6451175.034,1873321.4009999998,16.0,6.4,2,10.2,3.81,1,615,624,39.72,3.89
173131,619,1487,536,1118847127600,4.407,78.858,6451175.659,1873320.6909999999,16.0,6.4,2,10.95,10.65,1,615,624,40.53,3.7
173132,619,1488,536,1118847127700,4.35,80.03,6451176.432,1873319.917,16.0,6.4,2,12.3,11.2,1,615,624,41.31,3.36
173133,619,1489,536,1118847127800,4.3069999999999995,81.358,6451177.345,1873318.9640000002,16.0,6.4,2,14.13,11.2,1,615,624,41.99,2.97
173134,619,1490,536,1118847127900,4.232,82.85799999999999,6451178.406,1873317.896,16.0,6.4,2,15.98,11.2,1,615,624,42.49,2.66
173135,619,1491,536,1118847128000,4.169,84.51100000000001,6451179.616,1873316.6430000002,16.0,6.4,2,17.38,11.2,1,615,624,42.83,2.46
173136,619,1492,536,1118847128100,4.021,86.35,6451180.982999999,1873315.344,16.0,6.4,2,18.19,4.52,1,615,624,43.03,2.37
173137,619,1493,536,1118847128200,3.861,88.226,6451182.3379999995,1873314.075,16.0,6.4,2,18.46,-0.06,1,615,624,43.27,2.34
173138,619,1494,536,1118847128300,3.702,90.07799999999999,6451183.692000001,1873312.8059999999,16.0,6.4,2,18.43,-0.85,1,615,624,43.62,2.37
173139,619,1495,536,1118847128400,3.542,91.914,6451185.047,1873311.5369999998,16.0,6.4,2,18.37,-0.45,1,615,624,44.08,2.4
173140,619,1496,536,1118847128500,3.408,93.764,6451186.401000001,1873310.2680000002,16.0,6.4,2,18.17,-2.68,1,615,624,44.62,2.46
173141,619,1497,536,1118847128600,3.286,95.594,6451187.779,1873308.966,16.0,6.4,2,17.66,-7.01,1,615,624,45.25,2.56
173142,619,1498,536,1118847128700,3.214,97.345,6451189.038,1873307.719,16.0,6.4,2,16.88,-9.84,1,615,624,46.0,2.73
173143,619,1499,536,1118847128800,3.077,98.963,6451190.227000001,1873306.6409999998,16.0,6.4,2,16.15,-6.12,1,615,624,46.9,2.9
173144,619,1500,536,1118847128900,2.955,100.486,6451191.345,1873305.619,16.0,6.4,2,16.04,3.31,1,615,624,47.88,2.98
173145,619,1501,536,1118847129000,2.9219999999999997,102.055,6451192.408,1873304.524,16.0,6.4,2,16.75,11.2,1,615,624,48.81,2.91
173146,619,1502,536,1118847129100,2.9219999999999997,103.8,6451193.583,1873303.2619999999,16.0,6.4,2,18.02,11.2,1,615,624,49.56,2.75
173147,619,1503,536,1118847129200,2.957,105.65799999999999,6451194.852999999,1873301.845,16.0,6.4,2,19.31,11.2,1,615,624,50.2,2.6
173148,619,1504,536,1118847129300,3.0180000000000002,107.67299999999999,6451196.2,1873300.3069999998,16.0,6.4,2,20.26,6.97,1,615,624,50.67,2.5
173149,619,1505,536,1118847129400,3.0439999999999996,109.74600000000001,6451197.607000001,1873298.757,16.0,6.4,2,20.94,5.55,1,615,624,51.09,2.44
173150,619,1506,536,1118847129500,3.055,111.852,6451199.007,1873297.235,16.0,6.4,2,21.66,8.2,1,615,624,51.53,2.38
173151,619,1507,536,1118847129600,3.042,114.039,6451200.497,1873295.6530000002,16.0,6.4,2,22.61,11.2,1,615,624,52.01,2.3
173152,619,1508,536,1118847129700,3.085,116.35700000000001,6451202.046,1873293.925,16.0,6.4,2,23.67,10.67,1,615,624,52.5,2.22
173153,619,1509,536,1118847129800,3.153,118.805,6451203.676,1873292.073,16.0,6.4,2,24.49,6.24,1,615,624,52.93,2.16
173154,619,1510,536,1118847129900,3.1839999999999997,121.316,6451205.376,1873290.2,16.0,6.4,2,24.92,1.88,1,615,624,53.24,2.14
