,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
366973,1167,3067,327,1118847285600,51.73,46.099,6451118.573,1873313.4219999998,22.0,6.4,2,30.0,0.0,5,1164,0,120.44,4.01
366974,1167,3068,327,1118847285700,51.715,49.098,6451120.589,1873311.201,22.0,6.4,2,30.0,0.0,5,1164,0,120.15,4.01
366975,1167,3069,327,1118847285800,51.699,52.099,6451122.606000001,1873308.98,22.0,6.4,2,30.0,0.0,5,1164,0,119.93,4.0
366976,1167,3070,327,1118847285900,51.684,55.099,6451124.622,1873306.7580000001,22.0,6.4,2,30.0,0.0,5,1164,0,119.88,4.0
366977,1167,3071,327,1118847286000,51.668,58.099,6451126.6389999995,1873304.5369999998,22.0,6.4,2,30.0,0.0,5,1164,0,119.93,4.0
366978,1167,3072,327,1118847286100,51.653,61.098,6451128.655,1873302.3159999999,22.0,6.4,2,30.0,0.0,5,1164,0,119.93,4.0
366979,1167,3073,327,1118847286200,51.637,64.098,6451130.672,1873300.095,22.0,6.4,2,30.0,0.0,5,1164,0,119.92,4.0
366980,1167,3074,327,1118847286300,51.622,67.098,6451132.687999999,1873297.8730000001,22.0,6.4,2,30.0,0.0,5,1164,0,119.92,4.0
366981,1167,3075,327,1118847286400,51.607,70.098,6451134.704,1873295.6519999998,22.0,6.4,2,30.0,0.0,5,1164,0,119.92,4.0
366982,1167,3076,327,1118847286500,51.591,73.098,6451136.721,1873293.4309999999,22.0,6.4,2,30.0,0.0,5,1164,0,119.92,4.0
366983,1167,3077,327,1118847286600,51.575,76.098,6451138.737000001,1873291.21,22.0,6.4,2,30.0,0.0,5,1164,0,119.92,4.0
366984,1167,3078,327,1118847286700,51.56,79.098,6451140.754,1873288.9880000001,22.0,6.4,2,30.0,0.0,5,1164,0,119.92,4.0
366985,1167,3079,327,1118847286800,51.545,82.098,6451142.77,1873286.767,22.0,6.4,2,30.0,0.0,5,1164,0,119.92,4.0
366986,1167,3080,327,1118847286900,51.528999999999996,85.15100000000001,6451144.7870000005,1873284.5459999999,22.0,6.4,2,29.52,-7.72,5,1164,0,119.86,4.06
366987,1167,3081,327,1118847287000,51.513000000000005,88.06200000000001,6451146.802999999,1873282.325,22.0,6.4,2,28.41,-11.2,5,1164,0,119.94,4.22
366988,1167,3082,327,1118847287100,51.498000000000005,90.83,6451148.82,1873280.1030000001,22.0,6.4,2,27.62,-6.98,5,1164,0,120.16,4.35
366989,1167,3083,327,1118847287200,51.507,93.476,6451150.836,1873277.882,22.0,6.4,2,27.61,6.93,5,1164,0,120.54,4.37
366990,1167,3084,327,1118847287300,51.543,96.243,6451152.852000001,1873275.6609999998,22.0,6.4,2,28.4,11.2,5,1164,0,120.84,4.25
366991,1167,3085,327,1118847287400,51.57899999999999,99.15299999999999,6451154.869,1873273.44,22.0,6.4,2,29.52,7.75,5,1164,0,121.08,4.1
366992,1167,3086,327,1118847287500,51.617,102.206,6451156.885,1873271.218,22.0,6.4,2,30.0,0.0,5,1164,0,121.24,4.04
366993,1167,3087,327,1118847287600,51.653,105.206,6451158.902000001,1873268.997,22.0,6.4,2,30.0,0.0,5,1164,0,121.55,4.05
366994,1167,3088,327,1118847287700,51.68899999999999,108.205,6451160.918,1873266.7759999998,22.0,6.4,2,30.0,0.0,5,1164,0,121.51,4.05
366995,1167,3089,327,1118847287800,51.725,111.20700000000001,6451162.935,1873264.555,22.0,6.4,2,29.98,-0.24,5,1164,0,121.34,4.05
366996,1167,3090,327,1118847287900,51.762,114.20299999999999,6451164.951,1873262.333,22.0,6.4,2,29.97,-0.14,5,1164,1171,120.91,4.03
366997,1167,3091,327,1118847288000,51.799,117.189,6451166.967,1873260.112,22.0,6.4,2,30.06,1.47,5,1164,1171,120.75,4.02
366998,1167,3092,327,1118847288100,51.835,120.184,6451168.964,1873257.9130000002,22.0,6.4,2,30.35,4.27,5,1164,1171,120.67,3.98
366999,1167,3093,327,1118847288200,51.858999999999995,123.221,6451171.016,1873255.6709999999,22.0,6.4,2,30.9,7.0,5,1164,1171,120.92,3.91
367000,1167,3094,327,1118847288300,51.896,126.336,6451173.116,1873253.3590000002,22.0,6.4,2,31.66,8.38,5,1164,1171,120.86,3.82
367001,1167,3095,327,1118847288400,51.934,129.542,6451175.267999999,1873250.991,22.0,6.4,2,32.5,8.56,5,1164,1171,120.6,3.71
367002,1167,3096,327,1118847288500,51.976000000000006,132.834,6451177.485,1873248.5459999999,22.0,6.4,2,33.36,8.61,5,1164,1171,120.23,3.6
367003,1167,3097,327,1118847288600,52.018,136.22299999999998,6451179.754,1873246.045,22.0,6.4,2,34.13,7.13,5,1164,1171,119.79,3.51
367004,1167,3098,327,1118847288700,52.071999999999996,139.7,6451182.071,1873243.475,22.0,6.4,2,34.58,2.65,5,1164,1171,119.29,3.45
