,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
177534,636,1519,444,1118847130800,16.812,36.923,6451138.415,1873343.584,16.5,6.4,2,30.0,0.0,2,629,0,62.2,2.07
177535,636,1520,444,1118847130900,16.797,39.923,6451140.431,1873341.3630000001,16.5,6.4,2,30.0,0.0,2,629,0,62.21,2.07
177536,636,1521,444,1118847131000,16.781,42.923,6451142.448,1873339.142,16.5,6.4,2,30.0,0.0,2,629,0,62.2,2.07
177537,636,1522,444,1118847131100,16.765,45.922,6451144.464,1873336.9209999999,16.5,6.4,2,30.0,0.0,2,629,0,62.18,2.07
177538,636,1523,444,1118847131200,16.75,48.923,6451146.481000001,1873334.699,16.5,6.4,2,30.0,0.0,2,629,0,62.23,2.07
177539,636,1524,444,1118847131300,16.735,51.923,6451148.497,1873332.4780000001,16.5,6.4,2,30.0,0.0,2,629,0,62.43,2.08
177540,636,1525,444,1118847131400,16.719,54.92100000000001,6451150.5139999995,1873330.257,16.5,6.4,2,30.02,0.26,2,629,0,62.74,2.09
177541,636,1526,444,1118847131500,16.703,57.925,6451152.53,1873328.0359999998,16.5,6.4,2,30.03,0.15,2,629,0,63.18,2.1
177542,636,1527,444,1118847131600,16.689,60.94,6451154.546,1873325.814,16.5,6.4,2,29.93,-1.65,2,629,0,63.67,2.13
177543,636,1528,444,1118847131700,16.673,63.943000000000005,6451156.583,1873323.571,16.5,6.4,2,29.61,-4.56,2,629,0,64.19,2.17
177544,636,1529,444,1118847131800,16.67,66.891,6451158.562999999,1873321.371,16.5,6.4,2,29.14,-5.7,2,629,0,64.79,2.22
177545,636,1530,444,1118847131900,16.642,69.758,6451160.494,1873319.263,16.5,6.4,2,28.77,-2.67,2,629,0,65.5,2.28
177546,636,1531,444,1118847132000,16.628,72.587,6451162.378,1873317.188,16.5,6.4,2,28.77,2.69,2,629,0,66.29,2.3
177547,636,1532,444,1118847132100,16.601,75.455,6451164.308999999,1873315.0790000001,16.5,6.4,2,29.14,5.7,2,629,0,67.07,2.3
177548,636,1533,444,1118847132200,16.598,78.402,6451166.289,1873312.879,16.5,6.4,2,29.61,4.55,2,629,0,67.78,2.29
177549,636,1534,444,1118847132300,16.583,81.405,6451168.325,1873310.636,16.5,6.4,2,29.93,1.65,2,629,0,68.43,2.29
177550,636,1535,444,1118847132400,16.567999999999998,84.43700000000001,6451170.342,1873308.414,16.5,6.4,2,29.88,-2.62,2,629,0,69.06,2.31
177551,636,1536,444,1118847132500,16.552,87.425,6451172.357999999,1873306.1930000002,16.5,6.4,2,29.51,-4.91,2,629,0,69.75,2.36
177552,636,1537,444,1118847132600,16.535999999999998,90.336,6451174.375,1873303.9719999998,16.5,6.4,2,29.24,-2.23,2,629,0,70.47,2.41
177553,636,1538,444,1118847132700,16.539,93.223,6451176.391,1873301.751,16.5,6.4,2,29.23,2.21,2,629,0,71.1,2.43
177554,636,1539,444,1118847132800,16.575,96.13600000000001,6451178.408,1873299.529,16.5,6.4,2,29.49,4.63,2,629,0,71.59,2.43
177555,636,1540,444,1118847132900,16.612000000000002,99.119,6451180.424,1873297.3080000002,16.5,6.4,2,29.84,2.48,2,629,0,71.96,2.41
