,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
163168,586,1462,375,1118847125100,39.46,112.491,6451172.793,1873271.965,13.5,7.9,2,35.03,-0.12,4,583,0,53.1,1.52
163169,586,1463,375,1118847125200,39.503,115.995,6451175.145,1873269.374,13.5,7.9,2,35.01,-0.25,4,583,603,52.87,1.51
163170,586,1464,375,1118847125300,39.546,119.493,6451177.498,1873266.782,13.5,7.9,2,35.0,0.0,4,583,603,52.7,1.51
163171,586,1465,375,1118847125400,39.588,122.993,6451179.85,1873264.1909999999,13.5,7.9,2,35.0,0.0,4,583,603,52.67,1.5
163172,586,1466,375,1118847125500,39.631,126.493,6451182.203,1873261.5990000002,13.5,7.9,2,35.0,0.0,4,583,603,52.7,1.51
163173,586,1467,375,1118847125600,39.673,129.991,6451184.555,1873259.0080000001,13.5,7.9,2,35.02,0.29,4,583,603,52.7,1.5
163174,586,1468,375,1118847125700,39.716,133.496,6451186.908,1873256.416,13.5,7.9,2,35.02,-0.04,4,583,603,52.7,1.5
163175,586,1469,375,1118847125800,39.758,137.009,6451189.261,1873253.825,13.5,7.9,2,34.91,-1.79,4,583,603,52.68,1.51
163176,586,1470,375,1118847125900,39.794000000000004,140.49200000000002,6451191.64,1873251.2140000002,13.5,7.9,2,34.74,-2.07,4,583,603,52.7,1.52
163177,586,1471,375,1118847126000,39.861,143.93,6451193.93,1873248.655,13.5,7.9,2,34.82,2.17,4,583,603,52.76,1.52
163178,586,1472,375,1118847126100,39.876999999999995,147.372,6451196.227000001,1873246.1619999998,13.5,7.9,2,35.44,10.11,4,583,603,52.81,1.49
163179,586,1473,375,1118847126200,39.779,150.984,6451198.721,1873243.625,13.5,7.9,2,36.74,11.2,4,583,603,52.7,1.43
163180,586,1474,375,1118847126300,39.665,154.741,6451201.355,1873240.961,13.5,7.9,2,38.38,11.2,4,583,603,52.44,1.37
163181,586,1475,375,1118847126400,39.538000000000004,158.662,6451204.147999999,1873238.145,13.5,7.9,2,39.49,7.08,4,583,603,52.02,1.32
163182,586,1476,375,1118847126500,39.31,162.713,6451207.126,1873235.2780000002,13.5,7.9,2,39.68,-3.72,4,583,603,51.47,1.3
163183,586,1477,375,1118847126600,39.06,166.669,6451210.103999999,1873232.4440000001,13.5,7.9,2,39.54,-3.39,4,583,603,50.98,1.29
163184,586,1478,375,1118847126700,38.856,170.565,6451213.081,1873229.61,13.5,7.9,2,39.59,4.2,4,583,603,50.58,1.28
163185,586,1479,375,1118847126800,38.664,174.502,6451216.058999999,1873226.7759999998,13.5,7.9,2,40.08,9.08,4,583,603,50.32,1.26
163186,586,1480,375,1118847126900,38.471,178.584,6451219.0370000005,1873223.9419999998,13.5,7.9,2,40.73,4.09,4,583,603,49.91,1.23
163187,586,1481,375,1118847127000,38.269,182.73,6451222.024,1873221.1130000001,13.5,7.9,2,40.82,-3.01,4,583,603,49.25,1.21
163188,586,1482,375,1118847127100,38.102,186.813,6451224.9860000005,1873218.26,13.5,7.9,2,40.4,-5.5,4,583,603,48.81,1.21
163189,586,1483,375,1118847127200,38.008,190.835,6451227.831,1873215.4230000002,13.5,7.9,2,39.82,-6.63,4,583,603,48.63,1.22
163190,586,1484,375,1118847127300,37.941,194.77900000000002,6451230.595,1873212.632,13.5,7.9,2,39.22,-5.67,4,583,603,48.69,1.24
163191,586,1485,375,1118847127400,37.952,198.65900000000002,6451233.28,1873209.81,13.5,7.9,2,38.76,-3.64,4,583,603,49.13,1.27
163192,586,1486,375,1118847127500,38.052,202.513,6451235.852000001,1873206.977,13.5,7.9,2,38.39,-3.27,4,583,603,49.55,1.29
163193,586,1487,375,1118847127600,38.162,206.345,6451238.431,1873204.124,13.5,7.9,2,37.95,-4.92,4,583,603,50.0,1.32
163194,586,1488,375,1118847127700,38.278,210.12099999999998,6451240.9860000005,1873201.2859999998,13.5,7.9,2,37.45,-5.79,4,583,603,50.43,1.35
163195,586,1489,375,1118847127800,38.36,213.817,6451243.472,1873198.57,13.5,7.9,2,37.1,-2.37,4,583,603,50.77,1.37
163196,586,1490,375,1118847127900,38.448,217.46599999999998,6451245.913,1873195.8909999998,13.5,7.9,2,37.26,5.29,4,583,603,51.02,1.37
163197,586,1491,375,1118847128000,38.521,221.183,6451248.415,1873193.1719999998,13.5,7.9,2,38.1,11.2,4,583,603,51.0,1.34
163198,586,1492,375,1118847128100,38.613,225.114,6451251.012999999,1873190.324,13.5,7.9,2,38.57,1.26,4,583,603,50.69,1.31
163199,586,1493,375,1118847128200,38.725,229.03799999999998,6451253.723999999,1873187.3290000001,13.5,7.9,2,37.99,-11.2,4,583,603,50.6,1.33
163200,586,1494,375,1118847128300,38.808,232.748,6451256.546,1873184.26,13.5,7.9,2,37.67,-3.57,4,583,603,50.84,1.35
163201,586,1495,375,1118847128400,38.949,236.445,6451259.453,1873181.186,13.5,7.9,2,38.3,11.2,4,583,603,51.27,1.34
163202,586,1496,375,1118847128500,39.079,240.37599999999998,6451262.45,1873178.1090000002,13.5,7.9,2,39.94,11.2,4,583,603,51.56,1.29
163203,586,1497,375,1118847128600,39.222,244.423,6451265.4229999995,1873175.0369999998,13.5,7.9,2,41.92,11.2,4,583,603,51.74,1.23
163204,586,1498,375,1118847128700,39.365,248.766,6451268.396000001,1873171.965,13.5,7.9,2,42.74,-0.2,4,583,603,51.65,1.21
163205,586,1499,375,1118847128800,39.507,253.035,6451271.369,1873168.8930000002,13.5,7.9,2,42.75,0.36,4,583,603,51.67,1.21
163206,586,1500,375,1118847128900,39.650999999999996,257.313,6451274.341,1873165.821,13.5,7.9,2,42.76,0.13,4,583,603,51.67,1.21
163207,586,1501,375,1118847129000,39.794000000000004,261.606,6451277.313999999,1873162.749,13.5,7.9,2,42.61,-2.46,4,583,603,51.56,1.21
163208,586,1502,375,1118847129100,39.964,265.883,6451280.2979999995,1873159.628,13.5,7.9,2,42.13,-6.85,4,583,603,51.38,1.22
163209,586,1503,375,1118847129200,40.048,270.09,6451283.265,1873156.6430000002,13.5,7.9,2,41.28,-10.77,4,583,603,51.25,1.24
163210,586,1504,375,1118847129300,40.074,274.16700000000003,6451286.175,1873153.795,13.5,7.9,2,40.19,-11.2,4,583,603,51.33,1.28
163211,586,1505,375,1118847129400,40.037,278.116,6451289.044,1873151.073,13.5,7.9,2,39.2,-8.86,4,583,603,51.64,1.32
163212,586,1506,375,1118847129500,39.938,281.96299999999997,6451291.865,1873148.485,13.5,7.9,2,38.54,-4.49,4,583,603,52.12,1.35
163213,586,1507,375,1118847129600,39.809,285.759,6451294.683999999,1873145.939,13.5,7.9,2,38.34,0.64,4,583,603,52.72,1.37
163214,586,1508,375,1118847129700,39.687,289.569,6451297.515,1873143.3730000001,13.5,7.9,2,38.59,4.63,4,583,603,53.3,1.38
163215,586,1509,375,1118847129800,39.585,293.455,6451300.346,1873140.779,13.5,7.9,2,38.97,3.98,4,583,603,53.62,1.38
163216,586,1510,375,1118847129900,39.598,297.406,6451303.204,1873137.9980000001,13.5,7.9,2,39.03,-1.71,4,583,603,53.73,1.38
163217,586,1511,375,1118847130000,39.693000000000005,301.35,6451306.003,1873135.1609999998,13.5,7.9,2,38.51,-9.08,4,583,603,53.81,1.4
163218,586,1512,375,1118847130100,39.728,305.165,6451308.719,1873132.487,13.5,7.9,2,37.47,-11.2,4,583,603,54.23,1.45
163219,586,1513,375,1118847130200,39.721,308.856,6451311.367000001,1873129.938,13.5,7.9,2,36.32,-10.85,4,583,603,54.9,1.51
163220,586,1514,375,1118847130300,39.681,312.403,6451313.935,1873127.5119999999,13.5,7.9,2,35.49,-6.04,4,583,603,55.88,1.57
163221,586,1515,375,1118847130400,39.67,315.893,6451316.437999999,1873125.1069999998,13.5,7.9,2,35.08,-1.83,4,583,603,56.89,1.62
163222,586,1516,375,1118847130500,39.662,319.375,6451318.96,1873122.6809999999,13.5,7.9,2,34.97,0.18,4,583,603,57.93,1.66
163223,586,1517,375,1118847130600,39.654,322.872,6451321.482999999,1873120.254,13.5,7.9,2,34.98,0.24,4,583,603,59.02,1.69
163224,586,1518,375,1118847130700,39.646,326.373,6451324.005,1873117.8280000002,13.5,7.9,2,35.0,0.0,4,583,603,60.2,1.72
163225,586,1519,375,1118847130800,39.637,329.875,6451326.527000001,1873115.4019999998,13.5,7.9,2,34.98,-0.25,4,583,603,61.46,1.76
163226,586,1520,375,1118847130900,39.629,333.371,6451329.05,1873112.975,13.5,7.9,2,34.97,-0.12,4,583,603,62.76,1.79
163227,586,1521,375,1118847131000,39.621,336.853,6451331.572000001,1873110.549,13.5,7.9,2,35.09,1.98,4,583,603,64.09,1.83
163228,586,1522,375,1118847131100,39.613,340.35699999999997,6451334.073,1873108.1430000002,13.5,7.9,2,35.42,4.54,4,583,603,65.39,1.85
163229,586,1523,375,1118847131200,39.564,343.949,6451336.653,1873105.717,13.5,7.9,2,35.54,0.07,4,583,603,66.61,1.87
163230,586,1524,375,1118847131300,39.559,347.528,6451339.301,1873103.165,13.5,7.9,2,35.31,-4.81,4,583,603,67.85,1.92
163231,586,1525,375,1118847131400,39.58,351.01800000000003,6451342.001,1873100.5159999998,13.5,7.9,2,35.23,-0.8,4,583,603,69.16,1.96
163232,586,1526,375,1118847131500,39.662,354.48800000000006,6451344.796,1873097.8280000002,13.5,7.9,2,35.54,7.62,4,583,603,70.4,1.98
163233,586,1527,375,1118847131600,39.743,358.051,6451347.5370000005,1873095.1919999998,13.5,7.9,2,36.39,11.2,4,583,603,71.43,1.96
163234,586,1528,375,1118847131700,39.823,361.755,6451350.2,1873092.629,13.5,7.9,2,37.53,9.42,4,583,603,72.19,1.92
163235,586,1529,375,1118847131800,39.889,365.579,6451352.942000001,1873090.013,13.5,7.9,2,38.39,6.87,4,583,603,72.79,1.9
163236,586,1530,375,1118847131900,39.972,369.44800000000004,6451355.7360000005,1873087.325,13.5,7.9,2,39.06,7.15,4,583,603,73.37,1.88
163237,586,1531,375,1118847132000,40.071999999999996,373.407,6451358.576,1873084.571,13.5,7.9,2,39.62,4.41,4,583,603,73.9,1.87
163238,586,1532,375,1118847132100,40.158,377.41,6451361.48,1873081.7780000002,13.5,7.9,2,39.92,1.56,4,583,603,74.41,1.86
163239,586,1533,375,1118847132200,40.244,381.423,6451364.363,1873079.005,13.5,7.9,2,40.02,-0.1,4,583,603,74.89,1.87
163240,586,1534,375,1118847132300,40.329,385.426,6451367.246,1873076.2319999998,13.5,7.9,2,40.01,-0.25,4,583,603,75.38,1.88
163241,586,1535,375,1118847132400,40.415,389.42400000000004,6451370.128,1873073.459,13.5,7.9,2,39.99,0.0,4,583,603,75.87,1.9
163242,586,1536,375,1118847132500,40.5,393.423,6451373.011,1873070.686,13.5,7.9,2,39.99,0.0,4,583,603,76.43,1.91
163243,586,1537,375,1118847132600,40.586,397.42199999999997,6451375.893999999,1873067.9119999998,13.5,7.9,2,39.99,0.0,4,583,603,77.06,1.93
163244,586,1538,375,1118847132700,40.672,401.421,6451378.776000001,1873065.139,13.5,7.9,2,39.99,0.0,4,583,603,77.73,1.94
163245,586,1539,375,1118847132800,40.758,405.42,6451381.659,1873062.366,13.5,7.9,2,39.99,0.0,4,583,603,78.4,1.96
163246,586,1540,375,1118847132900,40.843,409.42,6451384.542,1873059.593,13.5,7.9,2,39.99,0.0,4,583,603,78.87,1.97
163247,586,1541,375,1118847133000,40.929,413.41900000000004,6451387.425,1873056.82,13.5,7.9,2,39.99,0.0,4,583,603,79.2,1.98
163248,586,1542,375,1118847133100,41.015,417.417,6451390.307,1873054.0469999998,13.5,7.9,2,39.99,0.03,4,583,603,79.42,1.99
163249,586,1543,375,1118847133200,41.1,421.41900000000004,6451393.19,1873051.274,13.5,7.9,2,39.97,-0.31,4,583,603,79.89,2.0
163250,586,1544,375,1118847133300,41.185,425.412,6451396.073,1873048.501,13.5,7.9,2,39.97,0.04,4,583,603,80.49,2.01
163251,586,1545,375,1118847133400,41.265,429.39,6451398.962,1873045.73,13.5,7.9,2,40.16,2.99,4,583,603,81.29,2.02
163252,586,1546,375,1118847133500,41.373999999999995,433.38800000000003,6451401.7979999995,1873042.969,13.5,7.9,2,40.73,8.2,4,583,603,82.23,2.02
163253,586,1547,375,1118847133600,41.398999999999994,437.491,6451404.781,1873040.185,13.5,7.9,2,41.77,11.2,4,583,603,83.16,1.99
163254,586,1548,375,1118847133700,41.385,441.741,6451407.903,1873037.3269999998,13.5,7.9,2,43.16,11.2,4,583,603,83.98,1.95
163255,586,1549,375,1118847133800,41.336999999999996,446.124,6451411.171,1873034.38,13.5,7.9,2,44.56,11.2,4,583,603,84.66,1.9
163256,586,1550,375,1118847133900,41.236999999999995,450.651,6451414.587,1873031.369,13.5,7.9,2,45.64,8.75,4,583,603,85.15,1.87
163257,586,1551,375,1118847134000,41.036,455.292,6451418.159,1873028.35,13.5,7.9,2,46.28,3.75,4,583,603,85.46,1.85
163258,586,1552,375,1118847134100,40.835,459.962,6451421.717999999,1873025.343,13.5,7.9,2,46.53,0.62,4,583,603,85.73,1.84
163259,586,1553,375,1118847134200,40.635,464.62199999999996,6451425.277000001,1873022.335,13.5,7.9,2,46.58,0.14,4,583,603,86.11,1.85
163260,586,1554,375,1118847134300,40.435,469.286,6451428.836,1873019.3280000002,13.5,7.9,2,46.54,-0.67,4,583,603,86.63,1.86
163261,586,1555,375,1118847134400,40.234,473.962,6451432.396000001,1873016.32,13.5,7.9,2,46.23,-4.63,4,583,603,87.26,1.89
163262,586,1556,375,1118847134500,40.055,478.596,6451435.9629999995,1873013.2759999998,13.5,7.9,2,45.5,-10.02,4,583,603,88.05,1.94
163263,586,1557,375,1118847134600,39.922,483.07,6451439.377,1873010.311,13.5,7.9,2,44.04,-11.2,4,583,603,89.05,2.02
163264,586,1558,375,1118847134700,39.777,487.366,6451442.674,1873007.47,13.5,7.9,2,42.11,-11.2,4,583,603,90.24,2.14
163265,586,1559,375,1118847134800,39.66,491.50800000000004,6451445.859,1873004.6930000002,13.5,7.9,2,40.91,-7.9,4,583,603,91.57,2.24
163266,586,1560,375,1118847134900,39.707,495.461,6451448.871,1873001.9,13.5,7.9,2,40.87,8.0,4,583,603,93.06,2.28
163267,586,1561,375,1118847135000,39.869,499.56,6451451.948,1872998.9319999998,13.5,7.9,2,41.64,11.2,4,583,603,94.34,2.27
163268,586,1562,375,1118847135100,40.042,503.82300000000004,6451455.107000001,1872995.874,13.5,7.9,2,42.47,3.46,4,583,603,95.41,2.25
163269,586,1563,375,1118847135200,40.21,508.158,6451458.182,1872992.899,13.5,7.9,2,42.48,-5.66,4,583,603,96.45,2.27
163270,586,1564,375,1118847135300,40.35,512.364,6451461.232999999,1872989.9819999998,13.5,7.9,2,42.1,-3.09,4,583,603,97.68,2.32
163271,586,1565,375,1118847135400,40.501,516.521,6451464.203,1872987.124,13.5,7.9,2,42.08,2.64,4,583,603,99.03,2.35
163272,586,1566,375,1118847135500,40.635,520.711,6451467.232000001,1872984.235,13.5,7.9,2,42.53,7.07,4,583,603,100.37,2.36
163273,586,1567,375,1118847135600,40.793,524.987,6451470.33,1872981.2519999999,13.5,7.9,2,43.28,8.5,4,583,603,101.56,2.35
163274,586,1568,375,1118847135700,40.953,529.367,6451473.484,1872978.217,13.5,7.9,2,44.05,7.05,4,583,603,102.54,2.33
163275,586,1569,375,1118847135800,41.13,533.827,6451476.685,1872975.1169999999,13.5,7.9,2,44.59,4.04,4,583,603,103.56,2.32
163276,586,1570,375,1118847135900,41.295,538.321,6451479.949,1872971.977,13.5,7.9,2,44.89,1.68,4,583,603,104.75,2.33
163277,586,1571,375,1118847136000,41.458,542.812,6451483.192000001,1872968.8569999998,13.5,7.9,2,45.17,2.93,4,583,603,106.13,2.35
163278,586,1572,375,1118847136100,41.623000000000005,547.315,6451486.411,1872965.7580000001,13.5,7.9,2,45.73,7.71,4,583,603,107.7,2.36
163279,586,1573,375,1118847136200,41.721000000000004,551.903,6451489.751,1872962.639,13.5,7.9,2,46.65,11.2,4,583,603,109.37,2.34
163280,586,1574,375,1118847136300,41.852,556.623,6451493.196,1872959.382,13.5,7.9,2,47.77,11.2,4,583,603,111.01,2.32
163281,586,1575,375,1118847136400,41.97,561.474,6451496.747,1872956.0480000002,13.5,7.9,2,48.77,8.5,4,583,603,112.53,2.31
163282,586,1576,375,1118847136500,42.001000000000005,566.414,6451500.401000001,1872952.739,13.5,7.9,2,49.48,5.45,4,583,603,113.94,2.3
163283,586,1577,375,1118847136600,41.942,571.401,6451504.17,1872949.447,13.5,7.9,2,49.95,3.72,4,583,603,115.33,2.31
163284,586,1578,375,1118847136700,41.912,576.427,6451507.915,1872946.138,13.5,7.9,2,50.23,2.0,4,583,603,116.68,2.32
163285,586,1579,375,1118847136800,41.923,581.4730000000001,6451511.68,1872942.757,13.5,7.9,2,50.31,-0.06,4,583,603,117.76,2.34
163286,586,1580,375,1118847136900,41.912,586.514,6451515.459,1872939.392,13.5,7.9,2,50.25,-1.55,4,583,603,118.58,2.36
163287,586,1581,375,1118847137000,41.833999999999996,591.533,6451519.237000001,1872936.118,13.5,7.9,2,50.12,-1.57,4,583,603,119.11,2.38
163288,586,1582,375,1118847137100,41.747,596.529,6451523.016,1872932.854,13.5,7.9,2,50.01,-0.47,4,583,603,119.37,2.39
163289,586,1583,375,1118847137200,41.67,601.525,6451526.794,1872929.5790000001,13.5,7.9,2,49.97,-0.14,4,583,603,119.31,2.39
163290,586,1584,375,1118847137300,41.593,606.519,6451530.572000001,1872926.304,13.5,7.9,2,49.96,0.0,4,583,603,119.28,2.39
163291,586,1585,375,1118847137400,41.516000000000005,611.502,6451534.35,1872923.0280000002,13.5,7.9,2,50.09,2.05,4,583,603,119.51,2.39
163292,586,1586,375,1118847137500,41.43899999999999,616.495,6451538.106000001,1872919.7719999999,13.5,7.9,2,50.53,6.25,4,583,603,119.91,2.37
163293,586,1587,375,1118847137600,41.32,621.569,6451541.946,1872916.4980000001,13.5,7.9,2,51.17,7.67,4,583,603,120.43,2.35
163294,586,1588,375,1118847137700,41.218,626.727,6451545.872,1872913.124,13.5,7.9,2,51.85,6.59,4,583,603,121.07,2.34
163295,586,1589,375,1118847137800,41.157,631.953,6451549.88,1872909.621,13.5,7.9,2,52.52,5.73,4,583,603,121.93,2.32
163296,586,1590,375,1118847137900,41.153999999999996,637.255,6451553.996,1872905.9980000001,13.5,7.9,2,52.92,2.97,4,583,603,123.11,2.33
163297,586,1591,375,1118847138000,41.16,642.592,6451558.112000001,1872902.376,13.5,7.9,2,52.86,-2.49,4,583,603,124.78,2.36
163298,586,1592,375,1118847138100,41.148999999999994,647.9119999999999,6451562.12,1872898.872,13.5,7.9,2,52.32,-9.42,4,583,603,127.06,2.43
163299,586,1593,375,1118847138200,41.093999999999994,653.114,6451566.046,1872895.4980000001,13.5,7.9,2,51.38,-10.96,4,583,603,129.89,2.53
163300,586,1594,375,1118847138300,41.021,658.169,6451569.887,1872892.2240000002,13.5,7.9,2,50.52,-6.53,4,583,603,133.22,2.64
163301,586,1595,375,1118847138400,40.989,663.158,6451573.642999999,1872888.968,13.5,7.9,2,50.07,-2.14,4,583,603,136.08,2.72
163302,586,1596,375,1118847138500,40.958,668.1239999999999,6451577.421,1872885.6930000002,13.5,7.9,2,50.07,2.12,4,583,603,138.42,2.76
163303,586,1597,375,1118847138600,40.927,673.113,6451581.177,1872882.437,13.5,7.9,2,50.52,6.52,4,583,603,140.1,2.77
163304,586,1598,375,1118847138700,40.854,678.169,6451585.017000001,1872879.1630000002,13.5,7.9,2,51.36,10.7,4,583,603,141.22,2.75
163305,586,1599,375,1118847138800,40.799,683.3610000000001,6451588.943,1872875.789,13.5,7.9,2,52.5,11.2,4,583,603,141.86,2.7
163306,586,1600,375,1118847138900,40.787,688.669,6451592.951,1872872.2859999998,13.5,7.9,2,53.63,10.7,4,583,603,142.62,2.66
163307,586,1601,375,1118847139000,40.794000000000004,694.1139999999999,6451597.045,1872868.6819999998,13.5,7.9,2,54.46,6.26,4,583,603,143.49,2.63
163308,586,1602,375,1118847139100,40.76,699.623,6451601.222999999,1872865.06,13.5,7.9,2,54.88,1.79,4,583,603,143.89,2.62
163309,586,1603,375,1118847139200,40.725,705.135,6451605.379,1872861.458,13.5,7.9,2,55.0,-0.15,4,583,603,143.96,2.62
163310,586,1604,375,1118847139300,40.69,710.623,6451609.535,1872857.855,13.5,7.9,2,55.11,1.81,4,583,603,143.64,2.61
163311,586,1605,375,1118847139400,40.655,716.1139999999999,6451613.669,1872854.2719999999,13.5,7.9,2,55.53,6.26,4,583,603,142.97,2.57
163312,586,1606,375,1118847139500,40.579,721.669,6451617.887,1872850.67,13.5,7.9,2,56.36,10.68,4,583,603,141.92,2.52
163313,586,1607,375,1118847139600,40.521,727.36,6451622.191000001,1872846.969,13.5,7.9,2,57.5,11.2,4,583,603,140.7,2.45
163314,586,1608,375,1118847139700,40.507,733.168,6451626.576,1872843.138,13.5,7.9,2,58.63,10.7,4,583,603,139.38,2.38
163315,586,1609,375,1118847139800,40.510999999999996,739.1110000000001,6451631.0479999995,1872839.207,13.5,7.9,2,59.48,6.52,4,583,603,137.89,2.32
163316,586,1610,375,1118847139900,40.472,745.122,6451635.603999999,1872835.2580000001,13.5,7.9,2,59.93,2.13,4,583,603,136.4,2.28
163317,586,1611,375,1118847140000,40.435,751.153,6451640.137,1872831.3280000002,13.5,7.9,2,59.95,-1.75,4,583,603,135.09,2.25
163318,586,1612,375,1118847140100,40.397,757.159,6451644.693,1872827.379,13.5,7.9,2,59.62,-4.76,4,583,603,134.0,2.25
163319,586,1613,375,1118847140200,40.376,763.1030000000001,6451649.181,1872823.467,13.5,7.9,2,59.14,-5.56,4,583,603,133.17,2.25
163320,586,1614,375,1118847140300,40.321999999999996,768.9680000000001,6451653.625,1872819.6369999999,13.5,7.9,2,58.81,-2.0,4,583,603,132.67,2.26
163321,586,1615,375,1118847140400,40.284,774.8,6451658.007,1872815.841,13.5,7.9,2,58.91,3.99,4,583,603,132.16,2.24
163322,586,1616,375,1118847140500,40.226,780.689,6451662.458,1872812.01,13.5,7.9,2,59.4,7.0,4,583,603,131.35,2.21
163323,586,1617,375,1118847140600,40.221,786.674,6451666.947000001,1872808.0680000002,13.5,7.9,2,59.96,5.07,4,583,603,130.24,2.17
163324,586,1618,375,1118847140700,40.199,792.72,6451671.518999999,1872804.075,13.5,7.9,2,60.31,1.43,4,583,603,128.81,2.14
163325,586,1619,375,1118847140800,40.167,798.7689999999999,6451676.071,1872800.114,13.5,7.9,2,60.42,0.05,4,583,603,127.37,2.11
163326,586,1620,375,1118847140900,40.129,804.815,6451680.621,1872796.1619999998,13.5,7.9,2,60.39,-0.31,4,583,603,126.26,2.09
163327,586,1621,375,1118847141000,40.09,810.87,6451685.186000001,1872792.198,13.5,7.9,2,60.17,-3.27,4,583,603,125.45,2.08
163328,586,1622,375,1118847141100,40.121,816.9060000000001,6451689.725,1872788.164,13.5,7.9,2,59.56,-8.73,4,583,603,124.99,2.1
163329,586,1623,375,1118847141200,40.132,822.825,6451694.182,1872784.229,13.5,7.9,2,58.48,-11.2,4,583,603,124.95,2.14
163330,586,1624,375,1118847141300,40.078,828.6060000000001,6451698.562000001,1872780.448,13.5,7.9,2,57.16,-11.2,4,583,603,125.2,2.19
163331,586,1625,375,1118847141400,39.974000000000004,834.245,6451702.851,1872776.813,13.5,7.9,2,56.14,-7.85,4,583,603,125.42,2.23
163332,586,1626,375,1118847141500,39.838,839.757,6451707.055,1872773.2959999999,13.5,7.9,2,55.85,1.74,4,583,603,125.61,2.25
163333,586,1627,375,1118847141600,39.797,845.294,6451711.215,1872769.6909999999,13.5,7.9,2,56.39,9.98,4,583,603,125.75,2.23
163334,586,1628,375,1118847141700,39.798,850.98,6451715.492000001,1872765.928,13.5,7.9,2,57.48,11.2,4,583,603,125.75,2.19
163335,586,1629,375,1118847141800,39.833,856.7860000000001,6451719.841,1872762.055,13.5,7.9,2,58.65,10.74,4,583,603,125.63,2.14
163336,586,1630,375,1118847141900,39.889,862.735,6451724.275,1872758.08,13.5,7.9,2,59.48,6.1,4,583,603,125.4,2.11
