,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
447141,1366,3707,583,1118847349600,6.256,230.377,6451278.1620000005,1873208.753,15.0,4.9,2,47.83,-0.65,1,1358,1370,46.33,0.97
447142,1366,3708,583,1118847349700,6.242000000000001,235.145,6451281.57,1873205.2969999998,15.0,4.9,2,47.92,1.93,1,1358,1370,46.02,0.96
447143,1366,3709,583,1118847349800,6.359,239.93400000000003,6451284.977999999,1873201.84,15.0,4.9,2,48.09,3.29,1,1358,1370,45.64,0.95
447144,1366,3710,583,1118847349900,6.476,244.794,6451288.386,1873198.384,15.0,4.9,2,48.08,-2.56,1,1358,1370,45.14,0.94
447145,1366,3711,583,1118847350000,6.626,249.636,6451291.802,1873194.874,15.0,4.9,2,47.53,-9.25,1,1358,1370,44.69,0.94
447146,1366,3712,583,1118847350100,6.76,254.352,6451295.0879999995,1873191.511,15.0,4.9,2,46.63,-10.08,1,1358,1370,44.38,0.95
447147,1366,3713,583,1118847350200,6.846,258.933,6451298.308999999,1873188.2780000002,15.0,4.9,2,45.93,-4.87,1,1358,1370,44.19,0.96
447148,1366,3714,583,1118847350300,6.797999999999999,263.46,6451301.582,1873185.1819999998,15.0,4.9,2,45.72,1.22,1,1358,1370,44.0,0.96
447149,1366,3715,583,1118847350400,6.747000000000001,268.033,6451304.886,1873182.0590000001,15.0,4.9,2,45.78,1.53,1,1358,1370,43.8,0.96
447150,1366,3716,583,1118847350500,6.691,272.651,6451308.288,1873178.85,15.0,4.9,2,45.62,-3.8,1,1358,1370,43.63,0.96
447151,1366,3717,583,1118847350600,6.654,277.232,6451311.615,1873175.685,15.0,4.9,2,45.01,-9.33,1,1358,1370,43.57,0.97
447152,1366,3718,583,1118847350700,6.577000000000001,281.694,6451314.875,1873172.642,15.0,4.9,2,44.11,-9.87,1,1358,1370,43.62,0.99
447153,1366,3719,583,1118847350800,6.531000000000001,286.031,6451318.003,1873169.6819999998,15.0,4.9,2,43.34,-5.92,1,1358,1370,43.75,1.01
447154,1366,3720,583,1118847350900,6.348,290.302,6451321.211,1873166.8369999998,15.0,4.9,2,42.99,-1.01,1,1358,1370,43.85,1.02
447155,1366,3721,583,1118847351000,6.115,294.574,6451324.432,1873164.0480000002,15.0,4.9,2,43.02,2.03,1,1358,1370,43.87,1.02
447156,1366,3722,583,1118847351100,5.93,298.88599999999997,6451327.6620000005,1873161.1830000002,15.0,4.9,2,43.17,1.84,1,1358,1370,43.83,1.02
447157,1366,3723,583,1118847351200,5.885,303.22900000000004,6451330.825,1873158.189,15.0,4.9,2,43.21,-0.84,1,1358,1370,43.71,1.01
447158,1366,3724,583,1118847351300,5.896,307.562,6451333.947000001,1873155.155,15.0,4.9,2,43.03,-3.18,1,1358,1370,43.53,1.01
447159,1366,3725,583,1118847351400,5.8870000000000005,311.851,6451337.027000001,1873152.1919999998,15.0,4.9,2,42.74,-3.2,1,1358,1370,43.36,1.01
447160,1366,3726,583,1118847351500,5.877000000000001,316.095,6451340.078,1873149.256,15.0,4.9,2,42.53,-1.15,1,1358,1370,43.22,1.02
447161,1366,3727,583,1118847351600,5.867999999999999,320.323,6451343.137,1873146.313,15.0,4.9,2,42.55,1.62,1,1358,1370,43.13,1.01
447162,1366,3728,583,1118847351700,5.858,324.577,6451346.182,1873143.384,15.0,4.9,2,42.77,3.05,1,1358,1370,42.99,1.01
447163,1366,3729,583,1118847351800,5.847,328.871,6451349.283,1873140.4009999998,15.0,4.9,2,43.03,2.66,1,1358,1370,42.74,0.99
447164,1366,3730,583,1118847351900,5.837000000000001,333.226,6451352.417,1873137.386,15.0,4.9,2,42.95,-3.27,1,1358,1370,42.39,0.99
447165,1366,3731,583,1118847352000,5.827000000000001,337.537,6451355.53,1873134.3909999998,15.0,4.9,2,41.98,-11.2,1,1358,1370,42.07,1.0
447166,1366,3732,583,1118847352100,5.879,341.605,6451358.61,1873131.343,15.0,4.9,2,39.97,-11.2,1,1358,1370,42.0,1.05
447167,1366,3733,583,1118847352200,5.869,345.47,6451361.363,1873128.695,15.0,4.9,2,37.43,-11.2,1,1358,1370,42.15,1.13
447168,1366,3734,583,1118847352300,5.861000000000001,349.155,6451363.945,1873126.211,15.0,4.9,2,35.54,-11.2,1,1358,1370,42.48,1.2
447169,1366,3735,583,1118847352400,5.7620000000000005,352.519,6451366.406,1873124.014,15.0,4.9,2,35.34,8.89,1,1358,1370,43.11,1.22
447170,1366,3736,583,1118847352500,5.837000000000001,356.13699999999994,6451368.967,1873121.551,15.0,4.9,2,36.81,11.2,1,1358,1370,43.44,1.18
447171,1366,3737,583,1118847352600,5.917999999999999,359.913,6451371.647999999,1873118.971,15.0,4.9,2,38.87,11.2,1,1358,1370,43.56,1.12
447172,1366,3738,583,1118847352700,6.085,363.874,6451374.647999999,1873115.9780000001,15.0,4.9,2,40.27,8.0,1,1358,1370,43.46,1.08
447173,1366,3739,583,1118847352800,6.172999999999999,368.015,6451377.62,1873113.12,15.0,4.9,2,40.66,-2.5,1,1358,1370,43.21,1.06
447174,1366,3740,583,1118847352900,6.244,372.088,6451380.545,1873110.3280000002,15.0,4.9,2,40.39,-4.37,1,1358,1370,43.09,1.07
447175,1366,3741,583,1118847353000,6.329,376.087,6451383.407000001,1873107.575,15.0,4.9,2,40.09,-1.47,1,1358,1370,43.1,1.08
447176,1366,3742,583,1118847353100,6.415,380.086,6451386.289,1873104.802,15.0,4.9,2,39.89,-1.57,1,1358,1370,43.11,1.08
447177,1366,3743,583,1118847353200,6.501,384.083,6451389.193,1873102.009,15.0,4.9,2,39.59,-4.24,1,1358,1370,43.12,1.09
447178,1366,3744,583,1118847353300,6.6,388.031,6451392.034,1873099.255,15.0,4.9,2,39.13,-5.6,1,1358,1370,43.17,1.1
447179,1366,3745,583,1118847353400,6.667999999999999,391.899,6451394.829,1873096.5869999998,15.0,4.9,2,38.77,-2.62,1,1358,1370,43.31,1.12
447180,1366,3746,583,1118847353500,6.75,395.728,6451397.568,1873093.9519999998,15.0,4.9,2,38.77,2.62,1,1358,1370,43.49,1.12
447181,1366,3747,583,1118847353600,6.817,399.597,6451400.363,1873091.284,15.0,4.9,2,39.13,5.6,1,1358,1370,43.58,1.11
447182,1366,3748,583,1118847353700,6.917000000000001,403.543,6451403.204,1873088.53,15.0,4.9,2,39.6,4.5,1,1358,1370,43.51,1.1
447183,1366,3749,583,1118847353800,7.002999999999999,407.542,6451406.107999999,1873085.737,15.0,4.9,2,39.93,1.91,1,1358,1370,43.31,1.08
447184,1366,3750,583,1118847353900,7.0889999999999995,411.56,6451408.991,1873082.9640000002,15.0,4.9,2,40.05,0.0,1,1358,1370,43.0,1.07
447185,1366,3751,583,1118847354000,7.175,415.58,6451411.873,1873080.1909999999,15.0,4.9,2,39.91,-2.24,1,1358,1370,42.59,1.07
447186,1366,3752,583,1118847354100,7.26,419.583,6451414.777000001,1873077.398,15.0,4.9,2,39.49,-5.85,1,1358,1370,42.13,1.07
447187,1366,3753,583,1118847354200,7.385,423.527,6451417.602999999,1873074.624,15.0,4.9,2,38.75,-9.45,1,1358,1370,41.68,1.08
447188,1366,3754,583,1118847354300,7.465,427.355,6451420.359,1873071.976,15.0,4.9,2,37.87,-9.09,1,1358,1370,41.34,1.09
447189,1366,3755,583,1118847354400,7.502000000000001,431.059,6451423.07,1873069.427,15.0,4.9,2,37.3,-3.3,1,1358,1370,41.13,1.1
447190,1366,3756,583,1118847354500,7.601,434.723,6451425.657000001,1873066.908,15.0,4.9,2,37.35,4.3,1,1358,1370,40.96,1.1
447191,1366,3757,583,1118847354600,7.646,438.441,6451428.365,1873064.351,15.0,4.9,2,37.98,9.5,1,1358,1370,40.75,1.07
447192,1366,3758,583,1118847354700,7.652,442.274,6451431.199,1873061.731,15.0,4.9,2,38.98,10.9,1,1358,1370,40.41,1.04
447193,1366,3759,583,1118847354800,7.5760000000000005,446.236,6451434.158,1873059.108,15.0,4.9,2,40.0,9.57,1,1358,1370,39.95,1.0
447194,1366,3760,583,1118847354900,7.44,450.301,6451437.227000001,1873056.4640000002,15.0,4.9,2,40.79,6.82,1,1358,1370,39.38,0.97
447195,1366,3761,583,1118847355000,7.229,454.43699999999995,6451440.437999999,1873053.792,15.0,4.9,2,41.3,3.35,1,1358,1370,38.72,0.94
447196,1366,3762,583,1118847355100,7.018,458.603,6451443.637,1873051.131,15.0,4.9,2,41.53,0.64,1,1358,1370,38.01,0.92
447197,1366,3763,583,1118847355200,6.807,462.764,6451446.836,1873048.47,15.0,4.9,2,41.58,0.1,1,1358,1370,37.32,0.9
447198,1366,3764,583,1118847355300,6.595,466.925,6451450.034,1873045.81,15.0,4.9,2,41.56,-0.22,1,1358,1370,36.66,0.88
447199,1366,3765,583,1118847355400,6.3839999999999995,471.098,6451453.232999999,1873043.149,15.0,4.9,2,41.36,-3.08,1,1358,1370,36.0,0.87
447200,1366,3766,583,1118847355500,6.169,475.251,6451456.456,1873040.4719999998,15.0,4.9,2,40.78,-8.14,1,1358,1370,35.35,0.87
447201,1366,3767,583,1118847355600,6.029,479.301,6451459.547,1873037.813,15.0,4.9,2,39.75,-11.2,1,1358,1370,34.75,0.87
447202,1366,3768,583,1118847355700,5.917999999999999,483.2,6451462.507,1873035.236,15.0,4.9,2,38.33,-11.2,1,1358,1370,34.23,0.89
447203,1366,3769,583,1118847355800,5.834,486.961,6451465.323,1873032.756,15.0,4.9,2,36.85,-11.2,1,1358,1370,33.8,0.92
447204,1366,3770,583,1118847355900,5.794,490.577,6451467.998,1873030.344,15.0,4.9,2,35.71,-9.12,1,1358,1370,33.51,0.94
447205,1366,3771,583,1118847356000,5.861000000000001,494.064,6451470.534,1873027.9340000001,15.0,4.9,2,35.08,-3.14,1,1358,1370,33.35,0.95
447206,1366,3772,583,1118847356100,5.995,497.538,6451473.049,1873025.505,15.0,4.9,2,34.8,-1.01,1,1358,1370,33.17,0.95
447207,1366,3773,583,1118847356200,6.124,501.027,6451475.592,1873023.0580000002,15.0,4.9,2,34.56,-3.49,1,1358,1370,32.9,0.95
447208,1366,3774,583,1118847356300,6.263999999999999,504.49,6451478.073,1873020.6509999998,15.0,4.9,2,34.06,-6.92,1,1358,1370,32.55,0.96
447209,1366,3775,583,1118847356400,6.3870000000000005,507.87199999999996,6451480.506,1873018.31,15.0,4.9,2,33.31,-8.28,1,1358,1370,32.2,0.97
447210,1366,3776,583,1118847356500,6.5089999999999995,511.163,6451482.882999999,1873016.02,15.0,4.9,2,32.48,-8.47,1,1358,1370,31.89,0.98
447211,1366,3777,583,1118847356600,6.624,514.367,6451485.19,1873013.803,15.0,4.9,2,31.65,-8.28,1,1358,1370,31.69,1.0
447212,1366,3778,583,1118847356700,6.737,517.481,6451487.441000001,1873011.638,15.0,4.9,2,30.89,-6.94,1,1358,1370,31.64,1.02
447213,1366,3779,583,1118847356800,6.832999999999999,520.519,6451489.645,1873009.539,15.0,4.9,2,30.35,-4.31,1,1358,1370,31.75,1.05
447214,1366,3780,583,1118847356900,6.94,523.514,6451491.786,1873007.48,15.0,4.9,2,30.05,-1.56,1,1358,1370,31.96,1.06
447215,1366,3781,583,1118847357000,7.0489999999999995,526.499,6451493.948,1873005.4,15.0,4.9,2,29.95,0.09,1,1358,1370,32.15,1.07
447216,1366,3782,583,1118847357100,7.1579999999999995,529.492,6451496.11,1873003.32,15.0,4.9,2,29.96,0.24,1,1358,1370,32.26,1.08
447217,1366,3783,583,1118847357200,7.268,532.492,6451498.272000001,1873001.24,15.0,4.9,2,29.98,0.0,1,1358,1370,32.32,1.08
447218,1366,3784,583,1118847357300,7.377000000000001,535.49,6451500.433999999,1872999.16,15.0,4.9,2,29.98,0.0,1,1358,1370,32.43,1.08
447219,1366,3785,583,1118847357400,7.485,538.488,6451502.596,1872997.081,15.0,4.9,2,29.97,-0.11,1,1358,1370,32.61,1.09
447220,1366,3786,583,1118847357500,7.593999999999999,541.485,6451504.757999999,1872995.001,15.0,4.9,2,29.96,-0.14,1,1358,1370,32.81,1.1
447221,1366,3787,583,1118847357600,7.704,544.474,6451506.92,1872992.9209999999,15.0,4.9,2,30.01,0.85,1,1358,1370,32.98,1.1
447222,1366,3788,583,1118847357700,7.816,547.465,6451509.069,1872990.8490000002,15.0,4.9,2,30.22,3.1,1,1358,1370,33.06,1.09
447223,1366,3789,583,1118847357800,7.912999999999999,550.486,6451511.247,1872988.77,15.0,4.9,2,30.65,5.59,1,1358,1370,33.05,1.08
447224,1366,3790,583,1118847357900,7.996,553.569,6451513.495,1872986.649,15.0,4.9,2,31.25,6.84,1,1358,1370,32.95,1.05
447225,1366,3791,583,1118847358000,8.088,556.736,6451515.789,1872984.4740000002,15.0,4.9,2,31.86,5.67,1,1358,1370,32.78,1.03
447226,1366,3792,583,1118847358100,8.164,559.971,6451518.152000001,1872982.2580000001,15.0,4.9,2,32.24,2.4,1,1358,1370,32.54,1.01
447227,1366,3793,583,1118847358200,8.25,563.231,6451520.539,1872980.0080000001,15.0,4.9,2,32.31,-1.16,1,1358,1370,32.28,1.0
447228,1366,3794,583,1118847358300,8.293,566.467,6451522.924,1872977.8180000002,15.0,4.9,2,32.15,-2.65,1,1358,1370,32.05,1.0
447229,1366,3795,583,1118847358400,8.236,569.661,6451525.335,1872975.7380000001,15.0,4.9,2,31.99,-1.17,1,1358,1370,31.85,1.0
447230,1366,3796,583,1118847358500,8.142000000000001,572.8430000000001,6451527.756,1872973.699,15.0,4.9,2,31.94,0.47,1,1358,1370,31.67,0.99
447231,1366,3797,583,1118847358600,8.092,576.043,6451530.1729999995,1872971.605,15.0,4.9,2,31.9,-0.46,1,1358,1370,31.47,0.99
447232,1366,3798,583,1118847358700,8.134,579.242,6451532.558999999,1872969.414,15.0,4.9,2,31.77,-2.27,1,1358,1370,31.27,0.98
447233,1366,3799,583,1118847358800,8.19,582.408,6451534.876,1872967.267,15.0,4.9,2,31.6,-1.99,1,1358,1370,31.1,0.98
447234,1366,3800,583,1118847358900,8.177,585.548,6451537.198,1872965.208,15.0,4.9,2,31.49,-0.16,1,1358,1370,30.96,0.98
447235,1366,3801,583,1118847359000,8.128,588.694,6451539.579,1872963.144,15.0,4.9,2,31.43,-0.24,1,1358,1370,30.82,0.98
447236,1366,3802,583,1118847359100,8.072000000000001,591.854,6451541.989,1872961.064,15.0,4.9,2,31.24,-3.24,1,1358,1370,30.65,0.98
447237,1366,3803,583,1118847359200,8.04,594.975,6451544.346,1872958.999,15.0,4.9,2,30.85,-5.19,1,1358,1370,30.54,0.99
447238,1366,3804,583,1118847359300,7.976,598.031,6451546.659,1872957.0159999998,15.0,4.9,2,30.41,-4.26,1,1358,1370,30.5,1.0
447239,1366,3805,583,1118847359400,7.93,601.047,6451548.904,1872955.07,15.0,4.9,2,29.98,-3.74,1,1358,1370,30.47,1.02
447240,1366,3806,583,1118847359500,7.882999999999999,604.038,6451551.193,1872953.086,15.0,4.9,2,29.44,-6.06,1,1358,1370,30.39,1.03
447241,1366,3807,583,1118847359600,7.879,606.971,6451553.397999999,1872951.12,15.0,4.9,2,28.73,-8.88,1,1358,1370,30.26,1.05
447242,1366,3808,583,1118847359700,7.832000000000001,609.7909999999999,6451555.533,1872949.273,15.0,4.9,2,27.99,-7.17,1,1358,1370,30.11,1.08
447243,1366,3809,583,1118847359800,7.752000000000001,612.519,6451557.594,1872947.5369999998,15.0,4.9,2,27.57,-1.56,1,1358,1370,29.94,1.09
447244,1366,3810,583,1118847359900,7.697,615.246,6451559.6389999995,1872945.782,15.0,4.9,2,27.5,1.43,1,1358,1370,29.71,1.08
447245,1366,3811,583,1118847360000,7.667000000000001,618.018,6451561.75,1872943.935,15.0,4.9,2,27.43,-1.55,1,1358,1370,29.42,1.07
447246,1366,3812,583,1118847360100,7.662000000000001,620.79,6451563.845,1872942.0680000002,15.0,4.9,2,27.01,-7.14,1,1358,1370,29.14,1.08
447247,1366,3813,583,1118847360200,7.624,623.471,6451565.866,1872940.312,15.0,4.9,2,26.26,-9.07,1,1358,1370,28.96,1.1
447248,1366,3814,583,1118847360300,7.542999999999999,626.04,6451567.817000001,1872938.675,15.0,4.9,2,25.49,-6.85,1,1358,1370,28.89,1.13
447249,1366,3815,583,1118847360400,7.497999999999999,628.534,6451569.691000001,1872937.06,15.0,4.9,2,24.92,-3.95,1,1358,1370,28.9,1.16
447250,1366,3816,583,1118847360500,7.46,630.993,6451571.581,1872935.42,15.0,4.9,2,24.61,-2.2,1,1358,1370,28.94,1.18
447251,1366,3817,583,1118847360600,7.461,633.44,6451573.432,1872933.77,15.0,4.9,2,24.42,-1.64,1,1358,1370,28.99,1.19
447252,1366,3818,583,1118847360700,7.516,635.87,6451575.2360000005,1872932.1130000001,15.0,4.9,2,24.27,-1.15,1,1358,1370,29.06,1.2
447253,1366,3819,583,1118847360800,7.597,638.288,6451577.0,1872930.456,15.0,4.9,2,24.18,-0.78,1,1358,1370,29.14,1.21
447254,1366,3820,583,1118847360900,7.68,640.7,6451578.753,1872928.8069999998,15.0,4.9,2,24.12,-0.46,1,1358,1370,29.23,1.21
447255,1366,3821,583,1118847361000,7.752999999999999,643.106,6451580.5139999995,1872927.1630000002,15.0,4.9,2,24.09,0.0,1,1358,1370,29.33,1.22
447256,1366,3822,583,1118847361100,7.83,645.515,6451582.274,1872925.5159999998,15.0,4.9,2,24.09,0.06,1,1358,1370,29.42,1.22
447257,1366,3823,583,1118847361200,7.906000000000001,647.925,6451584.035,1872923.869,15.0,4.9,2,24.1,0.0,1,1358,1370,29.53,1.23
447258,1366,3824,583,1118847361300,7.981,650.332,6451585.796,1872922.2230000002,15.0,4.9,2,24.12,0.35,1,1358,1370,29.63,1.23
447259,1366,3825,583,1118847361400,8.057,652.747,6451587.557,1872920.576,15.0,4.9,2,24.14,0.22,1,1358,1370,29.66,1.23
447260,1366,3826,583,1118847361500,8.133,655.177,6451589.318,1872918.929,15.0,4.9,2,24.02,-2.06,1,1358,1370,29.53,1.23
447261,1366,3827,583,1118847361600,8.234,657.595,6451591.091,1872917.237,15.0,4.9,2,23.58,-6.35,1,1358,1370,29.31,1.24
447262,1366,3828,583,1118847361700,8.267999999999999,659.943,6451592.842999999,1872915.654,15.0,4.9,2,22.83,-9.45,1,1358,1370,29.02,1.27
447263,1366,3829,583,1118847361800,8.23,662.168,6451594.543,1872914.2119999998,15.0,4.9,2,22.05,-7.35,1,1358,1370,28.78,1.31
447264,1366,3830,583,1118847361900,8.12,664.295,6451596.193,1872912.91,15.0,4.9,2,21.66,-0.96,1,1358,1370,28.64,1.32
447265,1366,3831,583,1118847362000,8.033999999999999,666.421,6451597.825,1872911.591,15.0,4.9,2,21.76,4.03,1,1358,1370,28.51,1.31
447266,1366,3832,583,1118847362100,8.045,668.6110000000001,6451599.481000001,1872910.1230000001,15.0,4.9,2,22.13,4.41,1,1358,1370,28.32,1.28
447267,1366,3833,583,1118847362200,8.105,670.862,6451601.155,1872908.574,15.0,4.9,2,22.45,1.93,1,1358,1370,28.07,1.25
447268,1366,3834,583,1118847362300,8.14,673.135,6451602.822000001,1872907.063,15.0,4.9,2,22.54,-0.49,1,1358,1370,27.8,1.23
447269,1366,3835,583,1118847362400,8.185,675.4010000000001,6451604.492000001,1872905.5369999998,15.0,4.9,2,22.37,-2.59,1,1358,1370,27.55,1.23
447270,1366,3836,583,1118847362500,8.215,677.6419999999999,6451606.167,1872904.0269999998,15.0,4.9,2,21.98,-5.15,1,1358,1370,27.31,1.24
447271,1366,3837,583,1118847362600,8.204,679.826,6451607.821,1872902.5890000002,15.0,4.9,2,21.4,-6.87,1,1358,1370,27.07,1.27
447272,1366,3838,583,1118847362700,8.168,681.929,6451609.419,1872901.2340000002,15.0,4.9,2,20.78,-6.1,1,1358,1370,26.86,1.29
447273,1366,3839,583,1118847362800,8.116,683.96,6451610.975,1872899.937,15.0,4.9,2,20.3,-3.56,1,1358,1370,26.67,1.31
447274,1366,3840,583,1118847362900,8.095,685.956,6451612.484,1872898.6409999998,15.0,4.9,2,20.06,-1.18,1,1358,1370,26.5,1.32
447275,1366,3841,583,1118847363000,8.088,687.945,6451613.988,1872897.3290000001,15.0,4.9,2,20.0,0.24,1,1358,1370,26.28,1.31
447276,1366,3842,583,1118847363100,8.075,689.946,6451615.5,1872896.019,15.0,4.9,2,20.01,0.19,1,1358,1370,25.95,1.3
447277,1366,3843,583,1118847363200,8.062999999999999,691.9630000000001,6451617.011,1872894.709,15.0,4.9,2,19.89,-2.16,1,1358,1370,25.49,1.28
447278,1366,3844,583,1118847363300,8.05,693.9689999999999,6451618.544,1872893.38,15.0,4.9,2,19.44,-6.46,1,1358,1370,24.98,1.29
