,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
78265,290,712,375,1118847050100,50.613,41.691,6451116.458,1873317.447,15.5,7.4,2,50.0,0.0,5,279,0,149.9,3.0
78266,290,713,375,1118847050200,50.583999999999996,47.191,6451120.155,1873313.375,15.5,7.4,2,50.0,0.0,5,279,0,149.03,2.98
78267,290,714,375,1118847050300,50.558,52.191,6451123.516,1873309.6730000002,15.5,7.4,2,50.0,0.0,5,279,0,148.53,2.97
78268,290,715,375,1118847050400,50.532,57.191,6451126.877,1873305.971,15.5,7.4,2,50.0,0.0,5,279,0,147.88,2.96
78269,290,716,375,1118847050500,50.507,62.191,6451130.237000001,1873302.269,15.5,7.4,2,50.0,0.0,5,279,0,147.15,2.94
78270,290,717,375,1118847050600,50.481,67.191,6451133.597999999,1873298.5669999998,15.5,7.4,2,50.0,0.0,5,279,0,146.48,2.93
78271,290,718,375,1118847050700,50.455,72.191,6451136.959,1873294.865,15.5,7.4,2,50.0,0.0,5,279,0,145.92,2.92
78272,290,719,375,1118847050800,50.43,77.191,6451140.319,1873291.1630000002,15.5,7.4,2,50.0,0.0,5,279,0,145.5,2.91
78273,290,720,375,1118847050900,50.405,82.242,6451143.68,1873287.46,15.5,7.4,2,49.53,-7.56,5,279,0,144.67,2.92
78274,290,721,375,1118847051000,50.379,87.15799999999999,6451147.041,1873283.7580000001,15.5,7.4,2,48.44,-11.2,5,279,0,143.85,2.97
78275,290,722,375,1118847051100,50.353,91.93,6451150.402000001,1873280.0559999999,15.5,7.4,2,47.65,-7.09,5,279,0,142.89,3.0
78276,290,723,375,1118847051200,50.405,96.579,6451153.762,1873276.354,15.5,7.4,2,47.63,6.65,5,279,0,142.2,2.99
78277,290,724,375,1118847051300,50.466,101.352,6451157.123,1873272.6519999998,15.5,7.4,2,48.5,11.2,5,279,0,141.53,2.92
78278,290,725,375,1118847051400,50.526,106.25399999999999,6451160.464,1873268.9719999998,15.5,7.4,2,49.89,11.2,5,279,0,140.9,2.82
78279,290,726,375,1118847051500,50.574,111.336,6451163.8610000005,1873265.249,15.5,7.4,2,50.91,7.0,5,279,0,139.85,2.75
78280,290,727,375,1118847051600,50.636,116.461,6451167.305,1873261.456,15.5,7.4,2,51.58,6.98,5,279,0,138.7,2.69
78281,290,728,375,1118847051700,50.713,121.671,6451170.8,1873257.586,15.5,7.4,2,52.13,4.39,5,279,306,137.5,2.64
78282,290,729,375,1118847051800,50.778,126.925,6451174.345,1873253.68,15.5,7.4,2,52.44,1.49,5,279,306,136.38,2.6
78283,290,730,375,1118847051900,50.841,132.189,6451177.877,1873249.79,15.5,7.4,2,52.53,-0.13,5,279,306,135.39,2.58
78284,290,731,375,1118847052000,50.905,137.442,6451181.403,1873245.906,15.5,7.4,2,52.51,-0.26,5,279,306,134.54,2.56
78285,290,732,375,1118847052100,50.968,142.688,6451184.935,1873242.0159999998,15.5,7.4,2,52.51,0.25,5,279,306,133.82,2.55
78286,290,733,375,1118847052200,51.033,147.942,6451188.46,1873238.132,15.5,7.4,2,52.53,0.13,5,279,306,133.24,2.54
78287,290,734,375,1118847052300,51.097,153.249,6451191.992000001,1873234.241,15.5,7.4,2,52.04,-7.94,5,279,306,132.65,2.55
78288,290,735,375,1118847052400,51.161,158.401,6451195.5370000005,1873230.336,15.5,7.4,2,50.81,-11.2,5,279,306,132.17,2.6
78289,290,736,375,1118847052500,51.236999999999995,163.436,6451199.033,1873226.466,15.5,7.4,2,49.7,-11.2,5,279,306,131.77,2.65
78290,290,737,375,1118847052600,51.3,168.269,6451202.473999999,1873222.695,15.5,7.4,2,49.32,2.82,5,279,306,131.6,2.67
78291,290,738,375,1118847052700,51.433,173.157,6451205.873,1873218.951,15.5,7.4,2,49.89,11.2,5,279,306,131.41,2.63
78292,290,739,375,1118847052800,51.568000000000005,178.206,6451209.316000001,1873215.158,15.5,7.4,2,50.96,9.11,5,279,306,131.05,2.57
78293,290,740,375,1118847052900,51.70399999999999,183.41400000000002,6451212.79,1873211.331,15.5,7.4,2,51.47,0.11,5,279,306,130.5,2.54
78294,290,741,375,1118847053000,51.835,188.56900000000002,6451216.2979999995,1873207.476,15.5,7.4,2,51.47,-0.95,5,279,306,129.99,2.53
78295,290,742,375,1118847053100,51.994,193.683,6451219.706,1873203.685,15.5,7.4,2,51.7,3.87,5,279,306,129.54,2.51
78296,290,743,375,1118847053200,52.081,198.831,6451223.153,1873199.956,15.5,7.4,2,52.5,11.2,5,279,306,129.01,2.46
78297,290,744,375,1118847053300,52.083999999999996,204.171,6451226.804,1873196.1369999999,15.5,7.4,2,54.01,11.2,5,279,306,128.22,2.37
78298,290,745,375,1118847053400,52.062,209.66400000000002,6451230.617000001,1873192.1840000001,15.5,7.4,2,55.85,11.2,5,279,306,127.23,2.28
