,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
827083,2323,6696,519,1118847648500,3.858,33.36,6451145.669,1873354.892,16.5,5.9,2,31.52,0.0,1,2316,0,67.48,2.14
827084,2323,6697,519,1118847648600,3.842,36.36,6451147.686000001,1873352.6709999999,16.5,5.9,2,31.52,0.0,1,2316,0,67.98,2.16
827085,2323,6698,519,1118847648700,3.827,39.359,6451149.7020000005,1873350.45,16.5,5.9,2,31.52,0.0,1,2316,0,68.5,2.17
827086,2323,6699,519,1118847648800,3.812,42.358999999999995,6451151.717999999,1873348.229,16.5,5.9,2,31.52,0.0,1,2316,0,69.0,2.19
827087,2323,6700,519,1118847648900,3.7960000000000003,45.36,6451153.735,1873346.007,16.5,5.9,2,31.52,0.0,1,2316,0,69.5,2.2
827088,2323,6701,519,1118847649000,3.767,48.505,6451155.851,1873343.696,16.5,5.9,2,31.52,6.8,1,2316,0,69.85,2.22
827089,2323,6702,519,1118847649100,3.7569999999999997,51.701,6451158.009,1873341.3090000001,16.5,5.9,2,32.11,4.98,1,2316,0,70.16,2.18
827090,2323,6703,519,1118847649200,3.7489999999999997,54.937,6451160.192000001,1873338.8909999998,16.5,5.9,2,32.68,5.42,1,2316,0,70.42,2.15
827091,2323,6704,519,1118847649300,3.745,58.211000000000006,6451162.351,1873336.494,16.5,5.9,2,33.42,8.93,1,2316,0,70.65,2.11
827092,2323,6705,519,1118847649400,3.705,61.586999999999996,6451164.629,1873334.0180000002,16.5,5.9,2,34.45,11.2,1,2316,0,70.77,2.05
827093,2323,6706,519,1118847649500,3.693,65.089,6451166.9860000005,1873331.4130000002,16.5,5.9,2,35.62,11.2,1,2316,0,70.77,1.99
827094,2323,6707,519,1118847649600,3.6910000000000003,68.73,6451169.424,1873328.7030000002,16.5,5.9,2,36.56,7.55,1,2316,0,70.61,1.93
827095,2323,6708,519,1118847649700,3.6310000000000002,72.455,6451171.982000001,1873325.946,16.5,5.9,2,37.1,2.94,1,2316,0,70.38,1.9
827096,2323,6709,519,1118847649800,3.5660000000000003,76.2,6451174.521000001,1873323.216,16.5,5.9,2,37.29,0.17,1,2316,0,70.19,1.88
827097,2323,6710,519,1118847649900,3.502,79.934,6451177.06,1873320.487,16.5,5.9,2,37.29,-0.3,1,2316,2326,70.07,1.88
827098,2323,6711,519,1118847650000,3.437,83.662,6451179.598999999,1873317.7580000001,16.5,5.9,2,37.24,-0.43,1,2316,2326,70.01,1.88
827099,2323,6712,519,1118847650100,3.372,87.38799999999999,6451182.137999999,1873315.029,16.5,5.9,2,37.17,-0.99,1,2316,2326,69.95,1.88
827100,2323,6713,519,1118847650200,3.307,91.1,6451184.677,1873312.3,16.5,5.9,2,37.09,-0.94,1,2316,2326,69.9,1.88
827101,2323,6714,519,1118847650300,3.2910000000000004,94.79799999999999,6451187.219,1873309.561,16.5,5.9,2,37.05,0.03,1,2316,2326,69.89,1.89
827102,2323,6715,519,1118847650400,3.284,98.49799999999999,6451189.746,1873306.855,16.5,5.9,2,37.08,0.77,1,2316,2326,69.96,1.89
827103,2323,6716,519,1118847650500,3.264,102.214,6451192.285,1873304.154,16.5,5.9,2,37.1,-0.03,1,2316,2326,70.12,1.89
827104,2323,6717,519,1118847650600,3.253,105.934,6451194.845,1873301.419,16.5,5.9,2,37.02,-1.55,1,2316,2326,70.37,1.9
827105,2323,6718,519,1118847650700,3.264,109.631,6451197.347999999,1873298.7119999998,16.5,5.9,2,36.87,-1.83,1,2316,2326,70.64,1.92
827106,2323,6719,519,1118847650800,3.305,113.296,6451199.818,1873295.997,16.5,5.9,2,36.81,0.23,1,2316,2326,70.86,1.92
827107,2323,6720,519,1118847650900,3.355,116.963,6451202.265,1873293.292,16.5,5.9,2,36.95,2.68,1,2316,2326,70.97,1.92
827108,2323,6721,519,1118847651000,3.4,120.666,6451204.75,1873290.555,16.5,5.9,2,37.22,3.27,1,2316,2326,71.0,1.91
827109,2323,6722,519,1118847651100,3.446,124.413,6451207.2870000005,1873287.76,16.5,5.9,2,37.45,1.68,1,2316,2326,71.03,1.9
827110,2323,6723,519,1118847651200,3.492,128.189,6451209.811000001,1873284.979,16.5,5.9,2,37.46,-1.48,1,2316,2326,71.12,1.9
827111,2323,6724,519,1118847651300,3.5380000000000003,131.94799999999998,6451212.347999999,1873282.185,16.5,5.9,2,37.15,-4.65,1,2316,2326,71.32,1.92
827112,2323,6725,519,1118847651400,3.596,135.656,6451214.835,1873279.426,16.5,5.9,2,36.58,-6.98,1,2316,2326,71.62,1.96
827113,2323,6726,519,1118847651500,3.64,139.281,6451217.271000001,1873276.743,16.5,5.9,2,35.91,-6.99,1,2316,2326,72.01,2.01
827114,2323,6727,519,1118847651600,3.67,142.82299999999998,6451219.659,1873274.131,16.5,5.9,2,35.35,-4.68,1,2316,2326,72.47,2.05
827115,2323,6728,519,1118847651700,3.713,146.314,6451221.992000001,1873271.561,16.5,5.9,2,35.02,-1.69,1,2316,2326,72.97,2.08
827116,2323,6729,519,1118847651800,3.755,149.782,6451224.344,1873268.97,16.5,5.9,2,35.04,2.0,1,2316,2326,73.52,2.1
827117,2323,6730,519,1118847651900,3.7969999999999997,153.267,6451226.677,1873266.4,16.5,5.9,2,35.48,6.41,1,2316,2326,74.02,2.09
827118,2323,6731,519,1118847652000,3.804,156.83,6451229.079,1873263.8090000001,16.5,5.9,2,36.22,9.0,1,2316,2326,74.39,2.05
827119,2323,6732,519,1118847652100,3.85,160.507,6451231.55,1873261.084,16.5,5.9,2,36.94,6.84,1,2316,2326,74.63,2.02
827120,2323,6733,519,1118847652200,3.932,164.27200000000002,6451234.09,1873258.2340000002,16.5,5.9,2,37.34,1.16,1,2316,2326,74.8,2.0
827121,2323,6734,519,1118847652300,3.997,168.044,6451236.645,1873255.405,16.5,5.9,2,37.27,-3.37,1,2316,2326,75.0,2.01
827122,2323,6735,519,1118847652400,4.084,171.75799999999998,6451239.152000001,1873252.659,16.5,5.9,2,36.95,-3.63,1,2316,2326,75.29,2.04
827123,2323,6736,519,1118847652500,4.181,175.422,6451241.605,1873249.956,16.5,5.9,2,36.69,-1.63,1,2316,2326,75.63,2.06
827124,2323,6737,519,1118847652600,4.276,179.072,6451244.052,1873247.261,16.5,5.9,2,36.59,-0.04,1,2316,2326,76.04,2.08
827125,2323,6738,519,1118847652700,4.373,182.71900000000002,6451246.525,1873244.5359999998,16.5,5.9,2,36.68,1.63,1,2316,2326,76.51,2.09
827126,2323,6739,519,1118847652800,4.468999999999999,186.37900000000002,6451248.978999999,1873241.833,16.5,5.9,2,37.0,4.24,1,2316,2326,77.02,2.08
827127,2323,6740,519,1118847652900,4.553,190.078,6451251.46,1873239.119,16.5,5.9,2,37.58,7.53,1,2316,2326,77.52,2.06
827128,2323,6741,519,1118847653000,4.664,193.858,6451254.003,1873236.302,16.5,5.9,2,38.41,9.63,1,2316,2326,77.96,2.03
827129,2323,6742,519,1118847653100,4.763999999999999,197.74900000000002,6451256.619,1873233.4230000002,16.5,5.9,2,39.34,9.26,1,2316,2326,78.29,1.99
827130,2323,6743,519,1118847653200,4.864,201.74099999999999,6451259.307999999,1873230.469,16.5,5.9,2,40.17,7.41,1,2316,2326,78.53,1.95
827131,2323,6744,519,1118847653300,4.938,205.81099999999998,6451262.074,1873227.471,16.5,5.9,2,40.78,4.99,1,2316,2326,78.68,1.93
827132,2323,6745,519,1118847653400,4.94,209.93099999999998,6451264.916,1873224.4980000001,16.5,5.9,2,41.16,2.52,1,2316,2326,78.74,1.91
827133,2323,6746,519,1118847653500,4.899,214.072,6451267.816000001,1873221.5280000002,16.5,5.9,2,41.34,0.84,1,2316,2326,78.66,1.9
827134,2323,6747,519,1118847653600,4.871,218.21599999999998,6451270.697000001,1873218.5569999998,16.5,5.9,2,41.39,0.03,1,2316,2326,78.45,1.9
827135,2323,6748,519,1118847653700,4.843999999999999,222.368,6451273.578,1873215.586,16.5,5.9,2,41.29,-1.73,1,2316,2326,78.15,1.89
827136,2323,6749,519,1118847653800,4.817,226.493,6451276.459,1873212.615,16.5,5.9,2,41.07,-2.75,1,2316,2326,77.84,1.9
827137,2323,6750,519,1118847653900,4.789,230.58,6451279.34,1873209.644,16.5,5.9,2,40.91,-1.47,1,2316,2326,77.51,1.89
827138,2323,6751,519,1118847654000,4.7989999999999995,234.66099999999997,6451282.222,1873206.6730000002,16.5,5.9,2,40.77,-0.81,1,2316,2326,77.09,1.89
827139,2323,6752,519,1118847654100,4.934,238.74099999999999,6451285.127,1873203.678,16.5,5.9,2,40.53,-2.61,1,2316,2326,76.55,1.89
