,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
348891,1129,2790,676,1118847257900,4.692,107.31200000000001,6451194.731000001,1873299.428,13.5,6.4,2,13.66,-10.88,1,1124,0,43.44,3.18
348892,1129,2791,676,1118847258000,4.723,108.619,6451195.607999999,1873298.44,13.5,6.4,2,12.5,-11.2,1,1124,0,42.65,3.41
348893,1129,2792,676,1118847258100,4.7219999999999995,109.81299999999999,6451196.4120000005,1873297.5769999998,13.5,6.4,2,11.34,-10.88,1,1124,0,41.97,3.7
348894,1129,2793,676,1118847258200,4.698,110.86200000000001,6451197.134,1873296.8369999998,13.5,6.4,2,10.5,-6.2,1,1124,0,41.37,3.94
348895,1129,2794,676,1118847258300,4.709,111.852,6451197.786,1873296.119,13.5,6.4,2,10.08,-1.87,1,1124,0,40.69,4.04
348896,1129,2795,676,1118847258400,4.7219999999999995,112.834,6451198.458,1873295.378,13.5,6.4,2,9.96,0.19,1,1124,0,39.9,4.01
348897,1129,2796,676,1118847258500,4.7330000000000005,113.83,6451199.131,1873294.638,13.5,6.4,2,9.98,0.26,1,1124,0,38.96,3.9
348898,1129,2797,676,1118847258600,4.746,114.83,6451199.802999999,1873293.8969999999,13.5,6.4,2,10.02,0.25,1,1124,0,37.96,3.79
348899,1129,2798,676,1118847258700,4.758,115.834,6451200.475,1873293.157,13.5,6.4,2,10.03,0.18,1,1124,0,36.96,3.68
348900,1129,2799,676,1118847258800,4.77,116.851,6451201.147000001,1873292.417,13.5,6.4,2,9.92,-1.87,1,1124,0,35.94,3.62
348901,1129,2800,676,1118847258900,4.783,117.86200000000001,6451201.839,1873291.654,13.5,6.4,2,9.5,-6.19,1,1124,0,34.93,3.68
348902,1129,2801,676,1118847259000,4.832,118.81200000000001,6451202.461,1873290.9130000002,13.5,6.4,2,8.66,-10.88,1,1124,0,33.98,3.92
348903,1129,2802,676,1118847259100,4.8580000000000005,119.619,6451203.001,1873290.295,13.5,6.4,2,7.5,-11.2,1,1124,1135,33.18,4.42
348904,1129,2803,676,1118847259200,4.851,120.31200000000001,6451203.469,1873289.802,13.5,6.4,2,6.34,-10.88,1,1124,1135,32.48,5.12
348905,1129,2804,676,1118847259300,4.819,120.861,6451203.856000001,1873289.4330000002,13.5,6.4,2,5.5,-6.18,1,1124,1135,31.93,5.81
348906,1129,2805,676,1118847259400,4.824,121.351,6451204.172,1873289.085,13.5,6.4,2,5.08,-1.87,1,1124,1135,31.44,6.19
348907,1129,2806,676,1118847259500,4.831,121.834,6451204.507999999,1873288.7140000002,13.5,6.4,2,4.97,0.18,1,1124,1135,30.96,6.23
348908,1129,2807,676,1118847259600,4.837,122.33,6451204.844,1873288.344,13.5,6.4,2,4.98,0.24,1,1124,1135,30.46,6.12
348909,1129,2808,676,1118847259700,4.843,122.831,6451205.18,1873287.9740000002,13.5,6.4,2,5.0,0.0,1,1124,1135,29.96,5.99
348910,1129,2809,676,1118847259800,4.849,123.329,6451205.516,1873287.604,13.5,6.4,2,5.02,0.28,1,1124,1135,29.47,5.87
348911,1129,2810,676,1118847259900,4.855,123.834,6451205.852000001,1873287.2340000002,13.5,6.4,2,5.03,0.14,1,1124,1135,28.96,5.76
348912,1129,2811,676,1118847260000,4.862,124.34899999999999,6451206.187999999,1873286.8630000001,13.5,6.4,2,4.93,-1.66,1,1124,1135,28.44,5.77
348913,1129,2812,676,1118847260100,4.868,124.85,6451206.544,1873286.471,13.5,6.4,2,4.63,-4.31,1,1124,1135,27.94,6.04
348914,1129,2813,676,1118847260200,4.886,125.3,6451206.844,1873286.122,13.5,6.4,2,4.18,-5.33,1,1124,1135,27.49,6.58
348915,1129,2814,676,1118847260300,4.877,125.686,6451207.095,1873285.865,13.5,6.4,2,3.73,-4.11,1,1124,1135,27.11,7.27
348916,1129,2815,676,1118847260400,4.882,126.03299999999999,6451207.317000001,1873285.62,13.5,6.4,2,3.32,-3.45,1,1124,1135,26.76,8.06
348917,1129,2816,676,1118847260500,4.886,126.361,6451207.552,1873285.361,13.5,6.4,2,2.83,-5.78,1,1124,1135,26.43,9.34
348918,1129,2817,676,1118847260600,4.925,126.63600000000001,6451207.72,1873285.1230000001,13.5,6.4,2,2.11,-8.86,1,1124,1135,26.16,12.4
348919,1129,2818,676,1118847260700,4.93,126.805,6451207.8379999995,1873284.989,13.5,6.4,2,1.27,-8.85,1,1124,1135,25.99,20.46
348920,1129,2819,676,1118847260800,4.893,126.868,6451207.887999999,1873284.99,13.5,6.4,2,0.56,-5.67,1,1124,1135,25.93,46.3
348921,1129,2820,676,1118847260900,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.16,-2.1,1,1124,1135,25.94,162.1
348922,1129,2821,676,1118847261000,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,26.17,9999.99
348923,1129,2822,676,1118847261100,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,26.53,9999.99
348924,1129,2823,676,1118847261200,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,27.06,9999.99
348925,1129,2824,676,1118847261300,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,27.68,9999.99
348926,1129,2825,676,1118847261400,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,28.28,9999.99
348927,1129,2826,676,1118847261500,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,28.87,9999.99
348928,1129,2827,676,1118847261600,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,29.47,9999.99
348929,1129,2828,676,1118847261700,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,30.08,9999.99
348930,1129,2829,676,1118847261800,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,30.68,9999.99
348931,1129,2830,676,1118847261900,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,31.21,9999.99
348932,1129,2831,676,1118847262000,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,31.6,9999.99
348933,1129,2832,676,1118847262100,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,31.86,9999.99
348934,1129,2833,676,1118847262200,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,32.1,9999.99
348935,1129,2834,676,1118847262300,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,32.42,9999.99
348936,1129,2835,676,1118847262400,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,32.87,9999.99
348937,1129,2836,676,1118847262500,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,33.38,9999.99
348938,1129,2837,676,1118847262600,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,33.9,9999.99
348939,1129,2838,676,1118847262700,4.8919999999999995,126.87200000000001,6451207.868,1873285.0119999999,13.5,6.4,2,0.0,0.0,1,1124,1135,34.4,9999.99
348940,1129,2839,676,1118847262800,4.886,126.87200000000001,6451207.875,1873285.014,13.5,6.4,2,0.0,0.0,1,1124,1135,34.9,9999.99
348941,1129,2840,676,1118847262900,4.9,126.87200000000001,6451207.837,1873285.034,13.5,6.4,2,0.0,0.0,1,1124,1135,35.4,9999.99
348942,1129,2841,676,1118847263000,4.863,126.906,6451207.893999999,1873285.0269999998,13.5,6.4,2,1.54,11.2,1,1124,1135,35.87,23.29
348943,1129,2842,676,1118847263100,4.825,127.139,6451208.074,1873284.89,13.5,6.4,2,2.95,11.2,1,1124,1135,36.13,12.25
348944,1129,2843,676,1118847263200,4.7860000000000005,127.50299999999999,6451208.37,1873284.628,13.5,6.4,2,4.44,11.2,1,1124,1135,36.25,8.16
348945,1129,2844,676,1118847263300,4.744,128.02,6451208.783,1873284.247,13.5,6.4,2,5.57,8.61,1,1124,1135,36.22,6.5
348946,1129,2845,676,1118847263400,4.615,128.657,6451209.331,1873283.846,13.5,6.4,2,6.19,3.18,1,1124,1135,36.13,5.84
348947,1129,2846,676,1118847263500,4.487,129.314,6451209.859,1873283.467,13.5,6.4,2,6.39,0.22,1,1124,1135,36.17,5.66
348948,1129,2847,676,1118847263600,4.3580000000000005,129.958,6451210.387999999,1873283.0869999998,13.5,6.4,2,6.4,-0.25,1,1124,1135,36.33,5.68
348949,1129,2848,676,1118847263700,4.229,130.593,6451210.917,1873282.708,13.5,6.4,2,6.4,0.28,1,1124,1135,36.63,5.72
348950,1129,2849,676,1118847263800,4.102,131.236,6451211.445,1873282.3280000002,13.5,6.4,2,6.41,0.04,1,1124,1135,36.97,5.77
348951,1129,2850,676,1118847263900,3.972,131.891,6451211.973999999,1873281.949,13.5,6.4,2,6.27,-2.16,1,1124,1135,37.32,5.95
348952,1129,2851,676,1118847264000,3.843,132.531,6451212.527000001,1873281.545,13.5,6.4,2,5.86,-5.82,1,1124,1135,37.68,6.43
348953,1129,2852,676,1118847264100,3.7439999999999998,133.101,6451212.994,1873281.188,13.5,6.4,2,5.24,-7.59,1,1124,1135,38.11,7.27
348954,1129,2853,676,1118847264200,3.6180000000000003,133.565,6451213.404,1873280.9319999998,13.5,6.4,2,4.72,-3.96,1,1124,1135,38.64,8.19
348955,1129,2854,676,1118847264300,3.503,133.969,6451213.74,1873280.739,13.5,6.4,2,4.71,3.47,1,1124,1135,39.24,8.33
348956,1129,2855,676,1118847264400,3.457,134.415,6451214.068,1873280.455,13.5,6.4,2,5.32,9.6,1,1124,1135,39.79,7.48
348957,1129,2856,676,1118847264500,3.4560000000000004,134.982,6451214.464,1873280.031,13.5,6.4,2,6.33,11.2,1,1124,1135,40.23,6.35
348958,1129,2857,676,1118847264600,3.484,135.67700000000002,6451214.927,1873279.491,13.5,6.4,2,7.4,10.12,1,1124,1135,40.53,5.48
348959,1129,2858,676,1118847264700,3.4960000000000004,136.47799999999998,6451215.464,1873278.8969999999,13.5,6.4,2,8.34,8.56,1,1124,1135,40.73,4.88
348960,1129,2859,676,1118847264800,3.5069999999999997,137.366,6451216.052999999,1873278.247,13.5,6.4,2,9.11,6.88,1,1124,1135,40.84,4.48
348961,1129,2860,676,1118847264900,3.531,138.328,6451216.688999999,1873277.5280000002,13.5,6.4,2,9.64,4.26,1,1124,1135,40.87,4.24
348962,1129,2861,676,1118847265000,3.5439999999999996,139.332,6451217.381,1873276.765,13.5,6.4,2,9.94,1.48,1,1124,1135,40.83,4.11
348963,1129,2862,676,1118847265100,3.556,140.34799999999998,6451218.052999999,1873276.025,13.5,6.4,2,10.01,-0.39,1,1124,1135,40.89,4.08
348964,1129,2863,676,1118847265200,3.568,141.34799999999998,6451218.725,1873275.285,13.5,6.4,2,9.98,-0.44,1,1124,1135,41.17,4.13
348965,1129,2864,676,1118847265300,3.5810000000000004,142.328,6451219.397000001,1873274.544,13.5,6.4,2,10.08,1.89,1,1124,1135,41.68,4.13
348966,1129,2865,676,1118847265400,3.592,143.31799999999998,6451220.05,1873273.826,13.5,6.4,2,10.5,6.2,1,1124,1135,42.43,4.04
348967,1129,2866,676,1118847265500,3.5669999999999997,144.368,6451220.772000001,1873273.086,13.5,6.4,2,11.34,10.88,1,1124,1135,43.33,3.82
348968,1129,2867,676,1118847265600,3.5660000000000003,145.561,6451221.576,1873272.2230000002,13.5,6.4,2,12.5,11.2,1,1124,1135,44.3,3.54
348969,1129,2868,676,1118847265700,3.5980000000000003,146.868,6451222.4520000005,1873271.235,13.5,6.4,2,13.66,10.87,1,1124,1135,45.27,3.31
348970,1129,2869,676,1118847265800,3.653,148.31799999999998,6451223.41,1873270.124,13.5,6.4,2,14.49,6.2,1,1124,1135,46.09,3.18
348971,1129,2870,676,1118847265900,3.6719999999999997,149.828,6451224.437999999,1873268.991,13.5,6.4,2,14.92,1.88,1,1124,1135,46.84,3.14
348972,1129,2871,676,1118847266000,3.69,151.345,6451225.447000001,1873267.88,13.5,6.4,2,15.03,-0.19,1,1124,1135,47.6,3.17
348973,1129,2872,676,1118847266100,3.708,152.851,6451226.455,1873266.77,13.5,6.4,2,15.0,-0.51,1,1124,1135,48.31,3.22
348974,1129,2873,676,1118847266200,3.727,154.345,6451227.4629999995,1873265.659,13.5,6.4,2,14.96,-0.18,1,1124,1135,48.84,3.26
348975,1129,2874,676,1118847266300,3.745,155.828,6451228.471,1873264.5480000002,13.5,6.4,2,15.08,1.87,1,1124,1135,49.23,3.26
348976,1129,2875,676,1118847266400,3.762,157.317,6451229.46,1873263.46,13.5,6.4,2,15.5,6.18,1,1124,1135,49.45,3.19
348977,1129,2876,676,1118847266500,3.7439999999999998,158.86700000000002,6451230.517999999,1873262.35,13.5,6.4,2,16.34,10.88,1,1124,1135,49.43,3.03
348978,1129,2877,676,1118847266600,3.7489999999999997,160.56,6451231.658,1873261.1169999999,13.5,6.4,2,17.5,11.2,1,1124,1135,49.19,2.81
348979,1129,2878,676,1118847266700,3.786,162.37,6451232.871,1873259.759,13.5,6.4,2,18.63,10.41,1,1124,1135,48.83,2.62
348980,1129,2879,676,1118847266800,3.847,164.317,6451234.165,1873258.2769999998,13.5,6.4,2,19.4,5.28,1,1124,1135,48.38,2.49
348981,1129,2880,676,1118847266900,3.872,166.31,6451235.529,1873256.774,13.5,6.4,2,19.77,1.42,1,1124,1135,47.94,2.43
348982,1129,2881,676,1118847267000,3.91,168.30599999999998,6451236.873,1873255.293,13.5,6.4,2,19.88,0.23,1,1124,1135,47.64,2.4
348983,1129,2882,676,1118847267100,3.9619999999999997,170.292,6451238.217,1873253.812,13.5,6.4,2,19.91,0.63,1,1124,1135,47.49,2.39
348984,1129,2883,676,1118847267200,4.013999999999999,172.28599999999997,6451239.562000001,1873252.332,13.5,6.4,2,19.96,0.48,1,1124,1135,47.4,2.37
348985,1129,2884,676,1118847267300,4.067,174.28900000000002,6451240.906,1873250.851,13.5,6.4,2,19.99,0.0,1,1124,1135,47.23,2.36
348986,1129,2885,676,1118847267400,4.12,176.28799999999998,6451242.25,1873249.37,13.5,6.4,2,19.99,0.0,1,1124,1135,46.92,2.35
348987,1129,2886,676,1118847267500,4.172,178.28799999999998,6451243.595,1873247.889,13.5,6.4,2,19.99,0.0,1,1124,1135,46.47,2.32
348988,1129,2887,676,1118847267600,4.225,180.287,6451244.938999999,1873246.408,13.5,6.4,2,19.99,0.0,1,1124,1135,45.96,2.3
348989,1129,2888,676,1118847267700,4.2780000000000005,182.285,6451246.283,1873244.927,13.5,6.4,2,20.01,0.26,1,1124,1135,45.45,2.27
348990,1129,2889,676,1118847267800,4.329,184.28799999999998,6451247.628,1873243.447,13.5,6.4,2,20.03,0.18,1,1124,1135,44.94,2.24
348991,1129,2890,676,1118847267900,4.382,186.305,6451248.972,1873241.966,13.5,6.4,2,19.91,-1.89,1,1124,1135,44.43,2.23
348992,1129,2891,676,1118847268000,4.436,188.31400000000002,6451250.336,1873240.4630000002,13.5,6.4,2,19.49,-6.2,1,1124,1135,43.91,2.25
348993,1129,2892,676,1118847268100,4.526,190.264,6451251.63,1873238.981,13.5,6.4,2,18.65,-10.87,1,1124,1135,43.42,2.33
348994,1129,2893,676,1118847268200,4.588,192.07,6451252.842999999,1873237.6230000001,13.5,6.4,2,17.49,-11.2,1,1124,1135,43.05,2.46
348995,1129,2894,676,1118847268300,4.617,193.762,6451253.982999999,1873236.39,13.5,6.4,2,16.34,-10.87,1,1124,1135,42.75,2.62
348996,1129,2895,676,1118847268400,4.62,195.31099999999998,6451255.041,1873235.28,13.5,6.4,2,15.5,-6.19,1,1124,1135,42.51,2.74
348997,1129,2896,676,1118847268500,4.659,196.801,6451256.029,1873234.1909999999,13.5,6.4,2,15.07,-1.87,1,1124,1135,42.21,2.8
348998,1129,2897,676,1118847268600,4.698,198.283,6451257.038,1873233.081,13.5,6.4,2,14.96,0.18,1,1124,1135,41.85,2.8
348999,1129,2898,676,1118847268700,4.738,199.77900000000002,6451258.046,1873231.97,13.5,6.4,2,14.98,0.24,1,1124,1135,41.49,2.77
349000,1129,2899,676,1118847268800,4.7780000000000005,201.28,6451259.054,1873230.8590000002,13.5,6.4,2,14.99,0.0,1,1124,1135,41.19,2.75
349001,1129,2900,676,1118847268900,4.817,202.77900000000002,6451260.062000001,1873229.749,13.5,6.4,2,14.99,0.0,1,1124,1135,40.95,2.73
349002,1129,2901,676,1118847269000,4.857,204.278,6451261.07,1873228.638,13.5,6.4,2,15.0,0.0,1,1124,1135,40.72,2.71
349003,1129,2902,676,1118847269100,4.895,205.77599999999998,6451262.079,1873227.5280000002,13.5,6.4,2,15.01,0.26,1,1124,1135,40.47,2.7
349004,1129,2903,676,1118847269200,4.935,207.28,6451263.087,1873226.417,13.5,6.4,2,15.03,0.18,1,1124,1135,40.25,2.68
349005,1129,2904,676,1118847269300,4.975,208.797,6451264.095,1873225.3059999999,13.5,6.4,2,14.92,-1.88,1,1124,1135,40.02,2.68
349006,1129,2905,676,1118847269400,5.015,210.30599999999998,6451265.123,1873224.174,13.5,6.4,2,14.49,-6.19,1,1124,1135,39.62,2.73
349007,1129,2906,676,1118847269500,5.092,211.75599999999997,6451266.081,1873223.062,13.5,6.4,2,13.66,-10.84,1,1124,1135,39.08,2.86
349008,1129,2907,676,1118847269600,5.141,213.063,6451266.958,1873222.074,13.5,6.4,2,12.5,-11.2,1,1124,1135,38.44,3.08
349009,1129,2908,676,1118847269700,5.157,214.257,6451267.762,1873221.211,13.5,6.4,2,11.32,-11.14,1,1124,1135,37.69,3.33
349010,1129,2909,676,1118847269800,5.14,215.3,6451268.491,1873220.4730000002,13.5,6.4,2,10.49,-6.03,1,1124,1135,36.85,3.51
349011,1129,2910,676,1118847269900,5.183,216.28099999999998,6451269.122,1873219.7519999999,13.5,6.4,2,10.16,-0.37,1,1124,1135,35.97,3.54
349012,1129,2911,676,1118847270000,5.233,217.268,6451269.77,1873219.003,13.5,6.4,2,10.26,3.19,1,1124,1135,35.33,3.44
349013,1129,2912,676,1118847270100,5.21,218.30200000000002,6451270.512999999,1873218.259,13.5,6.4,2,10.61,4.15,1,1124,1135,34.79,3.28
349014,1129,2913,676,1118847270200,5.14,219.388,6451271.311000001,1873217.5269999998,13.5,6.4,2,11.0,3.62,1,1124,1135,34.36,3.12
349015,1129,2914,676,1118847270300,5.011,220.513,6451272.177,1873216.8080000002,13.5,6.4,2,11.3,2.5,1,1124,1135,34.08,3.02
349016,1129,2915,676,1118847270400,4.824,221.66400000000002,6451273.12,1873216.094,13.5,6.4,2,11.48,1.14,1,1124,1135,33.81,2.95
349017,1129,2916,676,1118847270500,4.654,222.825,6451274.041,1873215.3769999999,13.5,6.4,2,11.55,0.12,1,1124,1135,33.52,2.9
349018,1129,2917,676,1118847270600,4.484,223.981,6451274.962,1873214.66,13.5,6.4,2,11.58,0.2,1,1124,1135,33.23,2.87
349019,1129,2918,676,1118847270700,4.315,225.141,6451275.882999999,1873213.9430000002,13.5,6.4,2,11.58,0.0,1,1124,1135,32.94,2.84
349020,1129,2919,676,1118847270800,4.145,226.31599999999997,6451276.804,1873213.226,13.5,6.4,2,11.41,-2.73,1,1124,1135,32.64,2.86
349021,1129,2920,676,1118847270900,3.972,227.477,6451277.752,1873212.486,13.5,6.4,2,10.85,-7.98,1,1124,1135,32.35,2.98
349022,1129,2921,676,1118847271000,3.867,228.533,6451278.582,1873211.77,13.5,6.4,2,9.8,-11.2,1,1124,1135,32.06,3.27
349023,1129,2922,676,1118847271100,3.764,229.438,6451279.299,1873211.17,13.5,6.4,2,8.39,-11.2,1,1124,1135,31.79,3.79
349024,1129,2923,676,1118847271200,3.66,230.21,6451279.891,1873210.7019999998,13.5,6.4,2,6.96,-11.2,1,1124,1135,31.51,4.53
349025,1129,2924,676,1118847271300,3.569,230.833,6451280.362000001,1873210.341,13.5,6.4,2,5.87,-8.58,1,1124,1135,31.31,5.33
349026,1129,2925,676,1118847271400,3.5610000000000004,231.342,6451280.706,1873209.993,13.5,6.4,2,5.25,-3.5,1,1124,1135,31.24,5.95
349027,1129,2926,676,1118847271500,3.5810000000000004,231.825,6451281.035,1873209.621,13.5,6.4,2,5.03,-0.28,1,1124,1135,31.25,6.21
349028,1129,2927,676,1118847271600,3.594,232.329,6451281.371,1873209.251,13.5,6.4,2,4.96,-0.67,1,1124,1135,31.25,6.3
349029,1129,2928,676,1118847271700,3.6069999999999998,232.83900000000003,6451281.707,1873208.881,13.5,6.4,2,4.72,-3.54,1,1124,1135,31.25,6.62
349030,1129,2929,676,1118847271800,3.62,233.30900000000003,6451282.063999999,1873208.4880000001,13.5,6.4,2,4.28,-5.8,1,1124,1135,31.27,7.31
349031,1129,2930,676,1118847271900,3.647,233.717,6451282.364,1873208.139,13.5,6.4,2,3.69,-6.66,1,1124,1135,31.37,8.5
349032,1129,2931,676,1118847272000,3.6710000000000003,234.04,6451282.617000001,1873207.86,13.5,6.4,2,3.11,-4.93,1,1124,1135,31.54,10.14
