,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
54597,200,544,541,1118847033300,16.532,325.814,6451339.666,1873134.8369999998,18.5,7.9,2,39.97,0.2,2,196,203,68.24,1.71
54598,200,545,541,1118847033400,16.522000000000002,329.81300000000005,6451342.549,1873132.064,18.5,7.9,2,39.99,0.11,2,196,203,68.7,1.72
54599,200,546,541,1118847033500,16.512999999999998,333.815,6451345.431,1873129.291,18.5,7.9,2,39.98,-0.24,2,196,203,69.17,1.73
54600,200,547,541,1118847033600,16.503,337.81,6451348.313999999,1873126.5180000002,18.5,7.9,2,39.97,-0.07,2,196,203,69.62,1.74
54601,200,548,541,1118847033700,16.494,341.819,6451351.197000001,1873123.745,18.5,7.9,2,39.86,-1.72,2,196,203,69.93,1.75
54602,200,549,541,1118847033800,16.485,345.795,6451354.057999999,1873120.9919999999,18.5,7.9,2,39.69,-1.87,2,196,203,70.14,1.77
54603,200,550,541,1118847033900,16.46,349.72900000000004,6451356.982999999,1873118.199,18.5,7.9,2,39.81,2.52,2,196,203,70.25,1.76
54604,200,551,541,1118847034000,16.526,353.707,6451359.954,1873115.321,18.5,7.9,2,40.16,5.38,2,196,203,70.21,1.75
54605,200,552,541,1118847034100,16.617,357.75199999999995,6451362.978999999,1873112.41,18.5,7.9,2,40.49,3.63,2,196,203,70.13,1.73
54606,200,553,541,1118847034200,16.72,361.846,6451365.95,1873109.532,18.5,7.9,2,40.71,-0.52,2,196,203,70.07,1.72
54607,200,554,541,1118847034300,16.792,365.921,6451368.852999999,1873106.759,18.5,7.9,2,40.76,-0.24,2,196,203,70.11,1.72
54608,200,555,541,1118847034400,16.862000000000002,369.967,6451371.757,1873103.987,18.5,7.9,2,40.89,3.82,2,196,203,70.22,1.72
54609,200,556,541,1118847034500,16.965999999999998,374.07,6451374.727999999,1873101.108,18.5,7.9,2,41.24,4.11,2,196,203,70.3,1.7
54610,200,557,541,1118847034600,17.055,378.23,6451377.732000001,1873098.218,18.5,7.9,2,41.54,1.81,2,196,203,70.36,1.69
54611,200,558,541,1118847034700,17.145,382.397,6451380.744,1873095.32,18.5,7.9,2,41.74,1.49,2,196,203,70.49,1.69
54612,200,559,541,1118847034800,17.233,386.56300000000005,6451383.7360000005,1873092.4430000002,18.5,7.9,2,42.04,4.06,2,196,203,70.64,1.68
54613,200,560,541,1118847034900,17.305,390.76800000000003,6451386.765,1873089.554,18.5,7.9,2,42.58,6.97,2,196,203,70.73,1.66
54614,200,561,541,1118847035000,17.399,395.05,6451389.863,1873086.571,18.5,7.9,2,43.32,8.27,2,196,203,70.7,1.63
54615,200,562,541,1118847035100,17.493,399.431,6451393.017000001,1873083.5359999998,18.5,7.9,2,44.07,7.05,2,196,203,70.6,1.6
54616,200,563,541,1118847035200,17.604,403.889,6451396.217999999,1873080.435,18.5,7.9,2,44.64,4.55,2,196,203,70.51,1.58
54617,200,564,541,1118847035300,17.701,408.395,6451399.482000001,1873077.295,18.5,7.9,2,44.95,1.65,2,196,203,70.46,1.57
54618,200,565,541,1118847035400,17.797,412.92199999999997,6451402.725,1873074.176,18.5,7.9,2,44.94,-1.76,2,196,203,70.46,1.57
54619,200,566,541,1118847035500,17.894000000000002,417.42800000000005,6451405.989,1873071.0359999998,18.5,7.9,2,44.62,-4.75,2,196,203,70.45,1.58
54620,200,567,541,1118847035600,18.005,421.87199999999996,6451409.19,1873067.935,18.5,7.9,2,44.13,-5.59,2,196,203,70.43,1.6
54621,200,568,541,1118847035700,18.084,426.23800000000006,6451412.345,1873064.9209999999,18.5,7.9,2,43.78,-2.36,2,196,203,70.45,1.61
54622,200,569,541,1118847035800,18.175,430.57199999999995,6451415.446,1873061.939,18.5,7.9,2,43.8,2.7,2,196,203,70.53,1.61
54623,200,570,541,1118847035900,18.254,434.954,6451418.601,1873058.924,18.5,7.9,2,44.06,3.92,2,196,203,70.63,1.6
54624,200,571,541,1118847036000,18.365,439.4,6451421.823,1873055.804,18.5,7.9,2,44.23,0.3,2,196,203,70.7,1.6
54625,200,572,541,1118847036100,18.476,443.85400000000004,6451425.045,1873052.6830000002,18.5,7.9,2,44.08,-3.96,2,196,203,70.74,1.6
54626,200,573,541,1118847036200,18.554000000000002,448.249,6451428.2,1873049.669,18.5,7.9,2,43.71,-4.44,2,196,203,70.84,1.62
54627,200,574,541,1118847036300,18.641,452.57300000000004,6451431.329,1873046.668,18.5,7.9,2,43.48,-0.6,2,196,203,71.01,1.63
54628,200,575,541,1118847036400,18.757,456.884,6451434.409,1873043.6719999998,18.5,7.9,2,43.67,4.41,2,196,203,71.2,1.63
54629,200,576,541,1118847036500,18.832,461.245,6451437.557999999,1873040.667,18.5,7.9,2,44.3,8.52,2,196,203,71.34,1.61
54630,200,577,541,1118847036600,18.817999999999998,465.69800000000004,6451440.856000001,1873037.6469999999,18.5,7.9,2,45.28,11.2,2,196,203,71.38,1.58
54631,200,578,541,1118847036700,18.735,470.283,6451444.267999999,1873034.615,18.5,7.9,2,46.39,11.2,2,196,203,71.29,1.54
54632,200,579,541,1118847036800,18.628,474.994,6451447.802,1873031.504,18.5,7.9,2,47.35,8.56,2,196,203,71.08,1.5
54633,200,580,541,1118847036900,18.439,479.816,6451451.495,1873028.3569999998,18.5,7.9,2,47.84,1.86,2,196,203,70.75,1.48
54634,200,581,541,1118847037000,18.243,484.645,6451455.18,1873025.2280000001,18.5,7.9,2,47.79,-3.54,2,196,203,70.43,1.47
54635,200,582,541,1118847037100,18.047,489.403,6451458.865,1873022.0990000002,18.5,7.9,2,47.61,-2.16,2,196,203,70.17,1.47
54636,200,583,541,1118847037200,17.865,494.12699999999995,6451462.55,1873018.97,18.5,7.9,2,47.6,2.16,2,196,203,69.91,1.47
54637,200,584,541,1118847037300,17.74,498.87800000000004,6451466.2360000005,1873015.841,18.5,7.9,2,47.85,4.38,2,196,203,69.57,1.45
54638,200,585,541,1118847037400,17.616,503.69599999999997,6451469.921,1873012.7119999998,18.5,7.9,2,48.18,2.32,2,196,203,69.13,1.43
54639,200,586,541,1118847037500,17.491,508.54400000000004,6451473.606000001,1873009.584,18.5,7.9,2,48.33,0.0,2,196,203,68.69,1.42
54640,200,587,541,1118847037600,17.367,513.377,6451477.291,1873006.455,18.5,7.9,2,48.33,0.0,2,196,203,68.32,1.41
54641,200,588,541,1118847037700,17.242,518.2090000000001,6451480.977000001,1873003.326,18.5,7.9,2,48.33,0.0,2,196,203,67.99,1.41
54642,200,589,541,1118847037800,17.118,523.0419999999999,6451484.6620000005,1873000.197,18.5,7.9,2,48.33,0.0,2,196,203,67.66,1.4
54643,200,590,541,1118847037900,16.994,527.875,6451488.347,1872997.0680000002,18.5,7.9,2,48.33,0.0,2,196,203,67.33,1.39
54644,200,591,541,1118847038000,16.869,532.7080000000001,6451492.032000001,1872993.939,18.5,7.9,2,48.33,0.0,2,196,203,67.0,1.39
54645,200,592,541,1118847038100,16.744,537.539,6451495.717999999,1872990.811,18.5,7.9,2,48.34,0.16,2,196,203,66.67,1.38
54646,200,593,541,1118847038200,16.62,542.374,6451499.403,1872987.6819999998,18.5,7.9,2,48.35,0.09,2,196,203,66.33,1.37
54647,200,594,541,1118847038300,16.496,547.216,6451503.0879999995,1872984.553,18.5,7.9,2,48.29,-0.89,2,196,203,65.99,1.37
54648,200,595,541,1118847038400,16.372,552.0509999999999,6451506.786,1872981.4109999998,18.5,7.9,2,48.12,-2.51,2,196,203,65.65,1.36
54649,200,596,541,1118847038500,16.241,556.859,6451510.458,1872978.304,18.5,7.9,2,47.82,-3.69,2,196,203,65.35,1.37
54650,200,597,541,1118847038600,16.139,561.618,6451514.074,1872975.207,18.5,7.9,2,47.52,-2.84,2,196,203,65.08,1.37
54651,200,598,541,1118847038700,16.011,566.3330000000001,6451517.677,1872972.156,18.5,7.9,2,47.43,0.6,2,196,203,64.81,1.37
54652,200,599,541,1118847038800,15.808,571.053,6451521.313999999,1872969.176,18.5,7.9,2,47.68,4.53,2,196,203,64.52,1.35
54653,200,600,541,1118847038900,15.604000000000001,575.8340000000001,6451525.003,1872966.15,18.5,7.9,2,48.15,5.82,2,196,203,64.18,1.33
54654,200,601,541,1118847039000,15.448,580.695,6451528.747,1872963.011,18.5,7.9,2,48.55,2.9,2,196,203,63.81,1.31
54655,200,602,541,1118847039100,15.385,585.601,6451532.451,1872959.783,18.5,7.9,2,48.57,-2.46,2,196,203,63.41,1.31
54656,200,603,541,1118847039200,15.359000000000002,590.4730000000001,6451536.107999999,1872956.5480000002,18.5,7.9,2,48.16,-6.34,2,196,203,63.04,1.31
54657,200,604,541,1118847039300,15.296,595.261,6451539.72,1872953.4019999998,18.5,7.9,2,47.56,-6.55,2,196,203,62.75,1.32
54658,200,605,541,1118847039400,15.235999999999999,599.969,6451543.253,1872950.323,18.5,7.9,2,47.03,-4.21,2,196,203,62.54,1.33
54659,200,606,541,1118847039500,15.124,604.637,6451546.802,1872947.299,18.5,7.9,2,46.69,-2.18,2,196,203,62.38,1.34
54660,200,607,541,1118847039600,14.91,609.293,6451550.422,1872944.3480000002,18.5,7.9,2,46.45,-2.21,2,196,203,62.22,1.34
54661,200,608,541,1118847039700,14.651,613.93,6451554.062999999,1872941.44,18.5,7.9,2,46.21,-2.75,2,196,203,62.09,1.34
54662,200,609,541,1118847039800,14.474,618.529,6451557.607999999,1872938.507,18.5,7.9,2,46.04,-1.28,2,196,203,61.98,1.35
54663,200,610,541,1118847039900,14.347000000000001,623.112,6451561.092999999,1872935.56,18.5,7.9,2,46.02,1.02,2,196,203,61.88,1.34
54664,200,611,541,1118847040000,14.204,627.707,6451564.607999999,1872932.6090000002,18.5,7.9,2,46.18,2.58,2,196,203,61.78,1.34
54665,200,612,541,1118847040100,13.956,632.335,6451568.256,1872929.679,18.5,7.9,2,46.45,2.84,2,196,203,61.72,1.33
54666,200,613,541,1118847040200,13.668,637.007,6451572.0,1872926.767,18.5,7.9,2,46.63,1.05,2,196,203,61.73,1.32
54667,200,614,541,1118847040300,13.386,641.696,6451575.744,1872923.855,18.5,7.9,2,46.53,-2.38,2,196,203,61.82,1.33
54668,200,615,541,1118847040400,13.181,646.3580000000001,6451579.391,1872920.926,18.5,7.9,2,46.16,-5.54,2,196,203,61.93,1.34
54669,200,616,541,1118847040500,13.068,650.943,6451582.918,1872917.98,18.5,7.9,2,45.72,-4.58,2,196,203,62.03,1.36
54670,200,617,541,1118847040600,13.067,655.461,6451586.284,1872915.0269999998,18.5,7.9,2,45.51,0.25,2,196,203,62.08,1.36
54671,200,618,541,1118847040700,13.039000000000001,659.9839999999999,6451589.698,1872912.0659999999,18.5,7.9,2,45.72,4.52,2,196,203,62.05,1.36
54672,200,619,541,1118847040800,12.942,664.564,6451593.217999999,1872909.105,18.5,7.9,2,46.23,6.26,2,196,203,61.95,1.34
54673,200,620,541,1118847040900,12.786,669.2230000000001,6451596.82,1872906.1509999998,18.5,7.9,2,46.83,5.75,2,196,203,61.79,1.32
54674,200,621,541,1118847041000,12.564,673.946,6451600.505,1872903.21,18.5,7.9,2,47.3,4.04,2,196,203,61.57,1.3
54675,200,622,541,1118847041100,12.265,678.71,6451604.302999999,1872900.274,18.5,7.9,2,47.6,1.91,2,196,203,61.3,1.29
54676,200,623,541,1118847041200,11.985999999999999,683.492,6451608.074,1872897.335,18.5,7.9,2,47.73,0.28,1,194,216,103.17,2.16
54677,200,624,541,1118847041300,11.705,688.2689999999999,6451611.846,1872894.3969999999,18.5,7.9,2,47.74,-0.12,1,194,216,104.2,2.18
54678,200,625,541,1118847041400,11.425,693.0419999999999,6451615.618,1872891.458,18.5,7.9,2,47.73,0.0,1,194,216,105.36,2.21
54679,200,626,541,1118847041500,11.145,697.816,6451619.39,1872888.519,18.5,7.9,2,47.73,0.0,1,194,216,106.57,2.23
54680,200,627,541,1118847041600,10.865,702.5889999999999,6451623.1620000005,1872885.58,18.5,7.9,2,47.73,0.0,1,194,216,107.78,2.26
54681,200,628,541,1118847041700,10.584000000000001,707.362,6451626.933999999,1872882.642,18.5,7.9,2,47.73,0.0,1,194,216,108.92,2.28
54682,200,629,541,1118847041800,10.304,712.1360000000001,6451630.706,1872879.7030000002,18.5,7.9,2,47.73,0.0,1,194,216,109.95,2.3
54683,200,630,541,1118847041900,10.025,716.909,6451634.477000001,1872876.764,18.5,7.9,2,47.73,0.0,1,194,216,110.86,2.32
54684,200,631,541,1118847042000,9.745,721.682,6451638.249,1872873.825,18.5,7.9,2,47.73,0.0,1,194,216,111.64,2.34
54685,200,632,541,1118847042100,9.464,726.455,6451642.021000001,1872870.8869999999,18.5,7.9,2,47.73,0.0,1,194,216,112.35,2.35
54686,200,633,541,1118847042200,9.184,731.2289999999999,6451645.793,1872867.948,18.5,7.9,2,47.73,0.0,1,194,216,113.04,2.37
54687,200,634,541,1118847042300,8.904,736.0010000000001,6451649.565,1872865.009,18.5,7.9,2,47.75,0.24,1,194,216,113.78,2.38
54688,200,635,541,1118847042400,8.624,740.7810000000001,6451653.337,1872862.07,18.5,7.9,2,47.73,-0.37,1,194,216,114.57,2.4
54689,200,636,541,1118847042500,8.344,745.568,6451657.109,1872859.132,18.5,7.9,2,47.55,-2.79,1,194,216,115.36,2.43
54690,200,637,541,1118847042600,8.067,750.326,6451660.9,1872856.1719999998,18.5,7.9,2,47.14,-5.49,1,194,216,116.06,2.46
54691,200,638,541,1118847042700,7.817,755.018,6451664.581,1872853.273,18.5,7.9,2,46.62,-5.93,1,194,216,116.67,2.5
54692,200,639,541,1118847042800,7.563,759.625,6451668.209,1872850.425,18.5,7.9,2,46.26,-1.92,1,194,216,117.24,2.53
54693,200,640,541,1118847042900,7.385,764.197,6451671.757999999,1872847.5469999998,18.5,7.9,2,46.41,4.75,1,194,216,117.67,2.54
54694,200,641,541,1118847043000,7.3,768.8380000000001,6451675.268999999,1872844.5769999998,18.5,7.9,2,47.01,8.21,1,194,216,118.0,2.51
54695,200,642,541,1118847043100,7.292000000000001,773.596,6451678.857000001,1872841.438,18.5,7.9,2,47.59,5.2,1,194,216,118.24,2.48
54696,200,643,541,1118847043200,7.276,778.414,6451682.545,1872838.221,18.5,7.9,2,47.87,-0.03,1,194,216,118.45,2.47
54697,200,644,541,1118847043300,7.251,783.207,6451686.15,1872835.086,18.5,7.9,2,47.97,-0.07,1,194,216,118.66,2.47
54698,200,645,541,1118847043400,7.199,787.965,6451689.714,1872832.021,18.5,7.9,2,48.31,6.21,1,194,216,118.83,2.46
54699,200,646,541,1118847043500,7.044,792.797,6451693.433999999,1872828.955,18.5,7.9,2,49.18,11.2,1,194,216,118.79,2.42
54700,200,647,541,1118847043600,6.946000000000001,797.7739999999999,6451697.2360000005,1872825.741,18.5,7.9,2,50.36,11.2,1,194,216,118.49,2.35
54701,200,648,541,1118847043700,6.861000000000001,802.8889999999999,6451701.154,1872822.408,18.5,7.9,2,51.33,7.57,1,194,216,117.93,2.3
54702,200,649,541,1118847043800,6.671,808.0980000000001,6451705.209,1872819.094,18.5,7.9,2,51.83,1.97,1,194,216,117.21,2.26
54703,200,650,541,1118847043900,6.461,813.318,6451709.257,1872815.812,18.5,7.9,2,51.86,-1.86,1,194,216,116.48,2.25
54704,200,651,541,1118847044000,6.263,818.5189999999999,6451713.275,1872812.541,18.5,7.9,2,51.49,-5.22,1,194,216,115.77,2.25
54705,200,652,541,1118847044100,6.182,823.672,6451717.206,1872809.1909999999,18.5,7.9,2,50.71,-9.97,1,194,216,115.12,2.27
54706,200,653,541,1118847044200,6.157,828.684,6451721.042,1872805.85,18.5,7.9,2,49.49,-11.2,1,194,216,114.61,2.32
54707,200,654,541,1118847044300,6.071000000000001,833.555,6451724.754,1872802.699,18.5,7.9,2,47.99,-11.2,1,194,216,114.24,2.38
54708,200,655,541,1118847044400,5.99,838.291,6451728.341,1872799.6519999998,18.5,7.9,2,46.58,-11.2,1,194,216,114.0,2.45
54709,200,656,541,1118847044500,5.86,842.865,6451731.829,1872796.756,18.5,7.9,2,45.61,-6.88,1,194,216,113.94,2.5
54710,200,657,541,1118847044600,5.818,847.3580000000001,6451735.221,1872793.8280000002,18.5,7.9,2,45.13,-2.12,1,194,216,113.96,2.53
54711,200,658,541,1118847044700,5.852,851.8430000000001,6451738.58,1872790.8280000002,18.5,7.9,2,44.99,0.0,1,194,216,113.96,2.53
54712,200,659,541,1118847044800,5.8629999999999995,856.341,6451741.9520000005,1872787.8469999998,18.5,7.9,2,45.0,0.12,1,194,216,113.84,2.53
54713,200,660,541,1118847044900,5.874,860.841,6451745.323,1872784.8669999999,18.5,7.9,2,45.02,0.23,1,194,216,113.61,2.52
54714,200,661,541,1118847045000,5.886,865.345,6451748.695,1872781.886,18.5,7.9,2,45.03,0.06,1,194,216,113.28,2.52
54715,200,662,541,1118847045100,5.896,869.86,6451752.066000001,1872778.906,18.5,7.9,2,44.92,-1.7,1,194,216,112.88,2.51
