,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1047045,2780,7968,828,1118847775700,12.752,29.391,6451136.401000001,1873351.9009999998,10.0,5.0,2,40.0,0.0,2,2768,0,71.67,1.79
1047046,2780,7969,828,1118847775800,12.731,33.391,6451139.09,1873348.939,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047047,2780,7970,828,1118847775900,12.710999999999999,37.391,6451141.778,1873345.977,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047048,2780,7971,828,1118847776000,12.69,41.391000000000005,6451144.467,1873343.0159999998,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047049,2780,7972,828,1118847776100,12.67,45.39,6451147.155,1873340.054,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047050,2780,7973,828,1118847776200,12.649000000000001,49.39,6451149.844,1873337.092,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047051,2780,7974,828,1118847776300,12.628,53.39,6451152.532000001,1873334.131,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047052,2780,7975,828,1118847776400,12.607999999999999,57.39,6451155.221,1873331.169,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047053,2780,7976,828,1118847776500,12.587,61.39,6451157.91,1873328.207,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047054,2780,7977,828,1118847776600,12.567,65.39,6451160.597999999,1873325.246,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047055,2780,7978,828,1118847776700,12.546,69.39,6451163.2870000005,1873322.284,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047056,2780,7979,828,1118847776800,12.526,73.39,6451165.975,1873319.322,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047057,2780,7980,828,1118847776900,12.505,77.39,6451168.664,1873316.361,10.0,5.0,2,40.0,0.0,2,2768,0,71.68,1.79
1047058,2780,7981,828,1118847777000,12.484000000000002,81.40100000000001,6451171.352999999,1873313.399,10.0,5.0,2,39.9,-1.62,2,2768,2792,71.67,1.8
1047059,2780,7982,828,1118847777100,12.464,85.39299999999999,6451174.041,1873310.437,10.0,5.0,2,39.65,-3.36,2,2768,2792,71.69,1.81
1047060,2780,7983,828,1118847777200,12.443,89.34200000000001,6451176.73,1873307.476,10.0,5.0,2,39.36,-3.31,2,2768,2792,71.73,1.82
1047061,2780,7984,828,1118847777300,12.440999999999999,93.26,6451179.437999999,1873304.4919999999,10.0,5.0,2,39.04,-2.88,2,2768,2792,71.73,1.84
1047062,2780,7985,828,1118847777400,12.501,97.14299999999999,6451182.091,1873301.551,10.0,5.0,2,38.75,-2.24,2,2768,2792,71.75,1.85
1047063,2780,7986,828,1118847777500,12.536,100.99799999999999,6451184.694,1873298.7019999998,10.0,5.0,2,38.65,-0.84,2,2768,2792,71.82,1.86
1047064,2780,7987,828,1118847777600,12.582,104.838,6451187.249,1873295.888,10.0,5.0,2,38.76,2.69,2,2768,2792,71.97,1.86
1047065,2780,7988,828,1118847777700,12.616,108.705,6451189.852999999,1873293.039,10.0,5.0,2,39.14,5.73,2,2768,2792,72.11,1.84
1047066,2780,7989,828,1118847777800,12.677,112.652,6451192.505,1873290.0980000002,10.0,5.0,2,39.61,4.55,2,2768,2792,72.16,1.82
1047067,2780,7990,828,1118847777900,12.725999999999999,116.655,6451195.214,1873287.114,10.0,5.0,2,39.93,1.65,2,2768,2792,72.16,1.81
