,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
484883,1477,3947,651,1118847373600,6.54,140.664,6451216.087,1873273.7580000001,10.5,6.5,2,31.02,0.29,1,1469,1484,75.02,2.42
484884,1477,3948,651,1118847373700,6.377000000000001,143.77,6451218.318,1873271.5980000002,10.5,6.5,2,31.06,0.15,1,1469,1484,74.94,2.41
484885,1477,3949,651,1118847373800,6.215,146.88,6451220.55,1873269.437,10.5,6.5,2,31.02,-0.48,1,1469,1484,74.71,2.41
484886,1477,3950,651,1118847373900,6.053,150.007,6451222.782000001,1873267.2759999998,10.5,6.5,2,30.72,-4.67,1,1469,1484,74.29,2.42
484887,1477,3951,651,1118847374000,5.909,153.097,6451225.028,1873265.073,10.5,6.5,2,29.92,-11.13,1,1469,1484,73.74,2.46
484888,1477,3952,651,1118847374100,5.806,156.01,6451227.126,1873262.969,10.5,6.5,2,28.58,-11.2,1,1469,1484,73.27,2.56
484889,1477,3953,651,1118847374200,5.695,158.789,6451229.097999999,1873261.011,10.5,6.5,2,27.0,-11.2,1,1469,1484,72.92,2.7
484890,1477,3954,651,1118847374300,5.5729999999999995,161.434,6451230.949,1873259.201,10.5,6.5,2,25.65,-11.2,1,1469,1484,72.71,2.83
484891,1477,3955,651,1118847374400,5.499,163.9,6451232.658,1873257.4719999998,10.5,6.5,2,24.86,-4.61,1,1469,1484,72.69,2.92
484892,1477,3956,651,1118847374500,5.5360000000000005,166.327,6451234.293,1873255.6609999998,10.5,6.5,2,24.61,0.41,1,1469,1484,72.75,2.96
484893,1477,3957,651,1118847374600,5.5920000000000005,168.778,6451235.9860000005,1873253.7869999998,10.5,6.5,2,24.71,1.97,1,1469,1484,72.82,2.95
484894,1477,3958,651,1118847374700,5.657,171.261,6451237.667,1873251.936,10.5,6.5,2,24.86,1.38,1,1469,1484,72.85,2.93
484895,1477,3959,651,1118847374800,5.723,173.761,6451239.347,1873250.085,10.5,6.5,2,24.96,0.48,1,1469,1484,72.78,2.92
484896,1477,3960,651,1118847374900,5.789,176.263,6451241.027000001,1873248.2340000002,10.5,6.5,2,24.99,0.0,1,1469,1484,72.6,2.9
484897,1477,3961,651,1118847375000,5.854,178.763,6451242.708,1873246.3830000001,10.5,6.5,2,24.99,0.0,1,1469,1484,72.31,2.89
484898,1477,3962,651,1118847375100,5.92,181.262,6451244.387999999,1873244.532,10.5,6.5,2,24.99,0.0,1,1469,1484,72.01,2.88
484899,1477,3963,651,1118847375200,5.986000000000001,183.762,6451246.069,1873242.68,10.5,6.5,2,24.99,-0.02,1,1469,1484,71.79,2.87
484900,1477,3964,651,1118847375300,6.0520000000000005,186.261,6451247.749,1873240.8290000001,10.5,6.5,2,24.99,0.0,1,1469,1484,71.61,2.87
484901,1477,3965,651,1118847375400,6.117999999999999,188.76,6451249.429,1873238.9780000001,10.5,6.5,2,24.99,0.0,1,1469,1484,71.4,2.86
484902,1477,3966,651,1118847375500,6.183,191.25900000000001,6451251.11,1873237.1269999999,10.5,6.5,2,24.99,0.0,1,1469,1484,71.16,2.85
484903,1477,3967,651,1118847375600,6.249,193.75799999999998,6451252.79,1873235.2759999998,10.5,6.5,2,24.99,0.0,1,1469,1484,70.94,2.84
484904,1477,3968,651,1118847375700,6.315,196.257,6451254.47,1873233.425,10.5,6.5,2,24.99,0.0,1,1469,1484,70.75,2.83
484905,1477,3969,651,1118847375800,6.381,198.75599999999997,6451256.151000001,1873231.574,10.5,6.5,2,24.99,0.0,1,1469,1484,70.6,2.83
484906,1477,3970,651,1118847375900,6.447,201.255,6451257.831,1873229.7230000002,10.5,6.5,2,24.99,0.04,1,1469,1484,70.47,2.82
484907,1477,3971,651,1118847376000,6.513,203.755,6451259.511,1873227.872,10.5,6.5,2,24.99,-0.03,1,1469,1484,70.41,2.82
484908,1477,3972,651,1118847376100,6.577999999999999,206.25400000000002,6451261.192000001,1873226.021,10.5,6.5,2,24.99,-0.1,1,1469,1484,70.43,2.82
484909,1477,3973,651,1118847376200,6.6370000000000005,208.74900000000002,6451262.88,1873224.1719999998,10.5,6.5,2,25.01,0.35,1,1469,1484,70.52,2.82
484910,1477,3974,651,1118847376300,6.729,211.247,6451264.534,1873222.31,10.5,6.5,2,25.08,1.15,1,1469,1484,70.64,2.82
484911,1477,3975,651,1118847376400,6.803,213.757,6451266.212,1873220.45,10.5,6.5,2,25.21,1.63,1,1469,1484,70.73,2.81
484912,1477,3976,651,1118847376500,6.769,216.28400000000002,6451267.994,1873218.636,10.5,6.5,2,25.39,1.97,1,1469,1484,70.76,2.79
484913,1477,3977,651,1118847376600,6.638,218.832,6451269.847,1873216.89,10.5,6.5,2,25.61,2.25,1,1469,1484,70.7,2.76
484914,1477,3978,651,1118847376700,6.412999999999999,221.405,6451271.776000001,1873215.199,10.5,6.5,2,25.82,2.14,1,1469,1484,70.6,2.73
484915,1477,3979,651,1118847376800,6.105,224.002,6451273.81,1873213.52,10.5,6.5,2,25.98,1.35,1,1469,1484,70.5,2.71
484916,1477,3980,651,1118847376900,5.824,226.62599999999998,6451275.816000001,1873211.83,10.5,6.5,2,25.97,-1.41,1,1469,1484,70.43,2.71
484917,1477,3981,651,1118847377000,5.542000000000001,229.22400000000002,6451277.823,1873210.14,10.5,6.5,2,25.76,-2.91,1,1469,1484,70.42,2.73
484918,1477,3982,651,1118847377100,5.261,231.782,6451279.83,1873208.45,10.5,6.5,2,25.57,-1.9,1,1469,1484,70.44,2.75
484919,1477,3983,651,1118847377200,5.004,234.338,6451281.836,1873206.761,10.5,6.5,2,25.28,-3.02,1,1469,1484,70.42,2.79
484920,1477,3984,651,1118847377300,4.843999999999999,236.87900000000002,6451283.852999999,1873205.035,10.5,6.5,2,24.64,-8.07,1,1469,1484,70.39,2.86
484921,1477,3985,651,1118847377400,4.751,239.30599999999998,6451285.706,1873203.3730000001,10.5,6.5,2,23.55,-11.2,1,1469,1484,70.46,2.99
484922,1477,3986,651,1118847377500,4.655,241.585,6451287.409,1873201.861,10.5,6.5,2,22.07,-11.2,1,1469,1484,70.63,3.2
484923,1477,3987,651,1118847377600,4.569,243.732,6451288.967,1873200.475,10.5,6.5,2,20.75,-10.58,1,1469,1484,70.85,3.41
484924,1477,3988,651,1118847377700,4.569,245.709,6451290.372,1873199.116,10.5,6.5,2,20.04,-3.61,1,1469,1484,71.2,3.55
484925,1477,3989,651,1118847377800,4.711,247.66400000000002,6451291.665,1873197.669,10.5,6.5,2,19.84,0.55,1,1469,1484,71.62,3.61
484926,1477,3990,651,1118847377900,4.85,249.644,6451293.022000001,1873196.165,10.5,6.5,2,19.89,1.14,1,1469,1484,72.1,3.63
484927,1477,3991,651,1118847378000,4.98,251.646,6451294.366,1873194.685,10.5,6.5,2,19.97,0.13,1,1469,1484,72.61,3.64
484928,1477,3992,651,1118847378100,5.111000000000001,253.646,6451295.71,1873193.2040000001,10.5,6.5,2,19.97,-0.2,1,1469,1484,73.07,3.66
484929,1477,3993,651,1118847378200,5.2410000000000005,255.64,6451297.055,1873191.7230000002,10.5,6.5,2,19.96,0.0,1,1469,1484,73.41,3.68
484930,1477,3994,651,1118847378300,5.372000000000001,257.63599999999997,6451298.399,1873190.2419999999,10.5,6.5,2,19.96,0.0,1,1469,1484,73.64,3.69
484931,1477,3995,651,1118847378400,5.502999999999999,259.634,6451299.743,1873188.761,10.5,6.5,2,19.94,-0.25,1,1469,1484,73.82,3.7
484932,1477,3996,651,1118847378500,5.632999999999999,261.624,6451301.087,1873187.28,10.5,6.5,2,19.94,0.05,1,1469,1484,73.98,3.71
484933,1477,3997,651,1118847378600,5.763,263.605,6451302.432,1873185.8,10.5,6.5,2,20.08,2.2,1,1469,1484,74.11,3.69
484934,1477,3998,651,1118847378700,5.903,265.599,6451303.75,1873184.332,10.5,6.5,2,20.5,6.01,1,1469,1484,74.17,3.62
484935,1477,3999,651,1118847378800,5.977,267.654,6451305.175,1873182.851,10.5,6.5,2,21.27,9.71,1,1469,1484,74.11,3.48
484936,1477,4000,651,1118847378900,6.034,269.817,6451306.692000001,1873181.3059999999,10.5,6.5,2,22.29,11.2,1,1469,1484,73.93,3.32
484937,1477,4001,651,1118847379000,6.086,272.111,6451308.305,1873179.675,10.5,6.5,2,23.33,9.91,1,1469,1484,73.64,3.16
484938,1477,4002,651,1118847379100,6.119,274.517,6451310.011,1873177.98,10.5,6.5,2,24.11,6.19,1,1469,1484,73.23,3.04
484939,1477,4003,651,1118847379200,6.087000000000001,276.994,6451311.824,1873176.2719999999,10.5,6.5,2,24.46,0.96,1,1469,1484,72.71,2.97
484940,1477,4004,651,1118847379300,6.085,279.476,6451313.613,1873174.5459999999,10.5,6.5,2,24.35,-3.64,1,1469,1484,72.17,2.96
484941,1477,4005,651,1118847379400,6.042000000000001,281.904,6451315.397000001,1873172.881,10.5,6.5,2,23.95,-5.02,1,1469,1484,71.7,2.99
484942,1477,4006,651,1118847379500,5.914,284.257,6451317.17,1873171.346,10.5,6.5,2,23.62,-2.31,1,1469,1484,71.34,3.02
484943,1477,4007,651,1118847379600,5.751,286.578,6451318.94,1873169.862,10.5,6.5,2,23.62,2.26,1,1469,1484,71.02,3.01
484944,1477,4008,651,1118847379700,5.621,288.932,6451320.714,1873168.3280000002,10.5,6.5,2,23.95,4.99,1,1469,1484,70.67,2.95
484945,1477,4009,651,1118847379800,5.577999999999999,291.356,6451322.498,1873166.6630000002,10.5,6.5,2,24.36,3.95,1,1469,1484,70.25,2.88
484946,1477,4010,651,1118847379900,5.575,293.839,6451324.286,1873164.939,10.5,6.5,2,24.53,-0.22,1,1469,1484,69.76,2.84
484947,1477,4011,651,1118847380000,5.553,296.32599999999996,6451326.092999999,1873163.2240000002,10.5,6.5,2,24.24,-5.51,1,1469,1484,69.27,2.86
484948,1477,4012,651,1118847380100,5.571000000000001,298.753,6451327.833,1873161.517,10.5,6.5,2,23.48,-9.99,1,1469,1484,68.85,2.93
484949,1477,4013,651,1118847380200,5.584,301.056,6451329.487000001,1873159.9,10.5,6.5,2,22.4,-11.2,1,1469,1484,68.54,3.06
484950,1477,4014,651,1118847380300,5.559,303.237,6451331.067000001,1873158.408,10.5,6.5,2,21.32,-10.4,1,1469,1484,68.36,3.21
484951,1477,4015,651,1118847380400,5.516,305.289,6451332.565,1873157.02,10.5,6.5,2,20.51,-6.08,1,1469,1484,68.31,3.33
484952,1477,4016,651,1118847380500,5.511,307.281,6451333.985,1873155.654,10.5,6.5,2,20.09,-1.94,1,1469,1484,68.32,3.4
484953,1477,4017,651,1118847380600,5.506,309.264,6451335.426,1873154.2680000002,10.5,6.5,2,19.97,0.12,1,1469,1484,68.33,3.42
484954,1477,4018,651,1118847380700,5.502000000000001,311.26,6451336.868,1873152.881,10.5,6.5,2,19.98,0.27,1,1469,1484,68.33,3.42
484955,1477,4019,651,1118847380800,5.497000000000001,313.262,6451338.308999999,1873151.495,10.5,6.5,2,20.0,0.0,1,1469,1484,68.34,3.42
484956,1477,4020,651,1118847380900,5.492000000000001,315.262,6451339.751,1873150.108,10.5,6.5,2,20.0,0.0,1,1469,1484,68.35,3.42
484957,1477,4021,651,1118847381000,5.4879999999999995,317.262,6451341.192000001,1873148.721,10.5,6.5,2,20.0,0.0,1,1469,1484,68.35,3.42
484958,1477,4022,651,1118847381100,5.483,319.262,6451342.632999999,1873147.335,10.5,6.5,2,20.0,0.0,1,1469,1484,68.3,3.41
484959,1477,4023,651,1118847381200,5.478,321.262,6451344.075,1873145.948,10.5,6.5,2,20.0,0.0,1,1469,1484,68.19,3.41
484960,1477,4024,651,1118847381300,5.473,323.262,6451345.516,1873144.562,10.5,6.5,2,20.0,0.0,1,1469,1484,68.03,3.4
484961,1477,4025,651,1118847381400,5.468999999999999,325.262,6451346.957,1873143.175,10.5,6.5,2,20.0,0.0,1,1469,1484,67.86,3.39
484962,1477,4026,651,1118847381500,5.4639999999999995,327.262,6451348.399,1873141.789,10.5,6.5,2,20.0,0.0,1,1469,1484,67.63,3.38
484963,1477,4027,651,1118847381600,5.46,329.26199999999994,6451349.84,1873140.4019999998,10.5,6.5,2,20.0,0.0,1,1469,1484,67.3,3.36
484964,1477,4028,651,1118847381700,5.455,331.26,6451351.281,1873139.0159999998,10.5,6.5,2,20.01,0.26,1,1469,1484,66.86,3.34
484965,1477,4029,651,1118847381800,5.45,333.264,6451352.722999999,1873137.629,10.5,6.5,2,20.03,0.14,1,1469,1484,66.35,3.31
484966,1477,4030,651,1118847381900,5.445,335.281,6451354.164,1873136.243,10.5,6.5,2,19.91,-1.96,1,1469,1484,65.81,3.31
484967,1477,4031,651,1118847382000,5.44,337.287,6451355.627,1873134.836,10.5,6.5,2,19.5,-5.88,1,1469,1484,65.3,3.35
484968,1477,4032,651,1118847382100,5.476,339.23199999999997,6451357.011,1873133.448,10.5,6.5,2,18.76,-9.43,1,1469,1484,64.86,3.46
484969,1477,4033,651,1118847382200,5.468999999999999,341.06199999999995,6451358.326,1873132.187,10.5,6.5,2,17.87,-9.21,1,1469,1484,64.53,3.61
484970,1477,4034,651,1118847382300,5.428,342.77099999999996,6451359.59,1873131.023,10.5,6.5,2,17.25,-4.14,1,1469,1484,64.32,3.73
484971,1477,4035,651,1118847382400,5.422999999999999,344.44199999999995,6451360.759,1873129.899,10.5,6.5,2,17.06,0.9,1,1469,1484,64.15,3.76
484972,1477,4036,651,1118847382500,5.42,346.15,6451361.982000001,1873128.7219999998,10.5,6.5,2,17.07,0.84,1,1469,1484,63.94,3.75
484973,1477,4037,651,1118847382600,5.415,347.88,6451363.282000001,1873127.4719999998,10.5,6.5,2,16.97,-2.66,1,1469,1484,63.71,3.75
484974,1477,4038,651,1118847382700,5.412000000000001,349.56699999999995,6451364.505,1873126.295,10.5,6.5,2,16.8,-2.59,1,1469,1484,63.52,3.78
484975,1477,4039,651,1118847382800,5.4079999999999995,351.19599999999997,6451365.674,1873125.17,10.5,6.5,2,16.91,3.81,1,1469,1484,63.39,3.75
484976,1477,4040,651,1118847382900,5.407,352.85900000000004,6451366.937999999,1873124.006,10.5,6.5,2,17.57,10.51,1,1469,1484,63.23,3.6
484977,1477,4041,651,1118847383000,5.443,354.66,6451368.253,1873122.745,10.5,6.5,2,18.58,11.14,1,1469,1484,62.93,3.39
484978,1477,4042,651,1118847383100,5.525,356.602,6451369.637,1873121.358,10.5,6.5,2,19.45,6.63,1,1469,1484,62.49,3.21
484979,1477,4043,651,1118847383200,5.568,358.61,6451371.1,1873119.951,10.5,6.5,2,19.92,2.25,1,1469,1484,61.99,3.11
484980,1477,4044,651,1118847383300,5.612,360.631,6451372.541,1873118.564,10.5,6.5,2,20.06,0.0,1,1469,1484,61.48,3.06
484981,1477,4045,651,1118847383400,5.654,362.651,6451373.982999999,1873117.178,10.5,6.5,2,19.92,-2.21,1,1469,1484,60.91,3.06
484982,1477,4046,651,1118847383500,5.6979999999999995,364.657,6451375.445,1873115.771,10.5,6.5,2,19.48,-6.21,1,1469,1484,60.29,3.1
484983,1477,4047,651,1118847383600,5.78,366.605,6451376.83,1873114.3830000001,10.5,6.5,2,18.64,-10.79,1,1469,1484,59.64,3.2
484984,1477,4048,651,1118847383700,5.84,368.412,6451378.13,1873113.1030000001,10.5,6.5,2,17.5,-11.2,1,1469,1484,59.04,3.37
484985,1477,4049,651,1118847383800,5.854,370.10400000000004,6451379.352000001,1873111.957,10.5,6.5,2,16.35,-10.79,1,1469,1484,58.46,3.58
484986,1477,4050,651,1118847383900,5.847,371.656,6451380.49,1873110.918,10.5,6.5,2,15.52,-6.21,1,1469,1484,57.95,3.73
484987,1477,4051,651,1118847384000,5.879,373.148,6451381.55,1873109.898,10.5,6.5,2,15.09,-1.96,1,1469,1484,57.45,3.81
484988,1477,4052,651,1118847384100,5.9110000000000005,374.63,6451382.631,1873108.858,10.5,6.5,2,14.97,0.12,1,1469,1484,56.96,3.8
484989,1477,4053,651,1118847384200,5.943,376.126,6451383.712,1873107.8180000002,10.5,6.5,2,14.98,0.24,1,1469,1484,56.46,3.77
484990,1477,4054,651,1118847384300,5.975,377.62699999999995,6451384.793,1873106.779,10.5,6.5,2,15.0,0.0,1,1469,1484,55.96,3.73
484991,1477,4055,651,1118847384400,6.007000000000001,379.12699999999995,6451385.874,1873105.739,10.5,6.5,2,15.0,0.0,1,1469,1484,55.46,3.7
484992,1477,4056,651,1118847384500,6.039,380.626,6451386.955,1873104.699,10.5,6.5,2,15.0,0.0,1,1469,1484,54.96,3.66
484993,1477,4057,651,1118847384600,6.071000000000001,382.126,6451388.036,1873103.659,10.5,6.5,2,15.0,0.0,1,1469,1484,54.46,3.63
484994,1477,4058,651,1118847384700,6.104,383.626,6451389.117000001,1873102.619,10.5,6.5,2,15.0,0.0,1,1469,1484,53.96,3.6
484995,1477,4059,651,1118847384800,6.136,385.125,6451390.198,1873101.5790000001,10.5,6.5,2,15.0,0.0,1,1469,1484,53.46,3.56
484996,1477,4060,651,1118847384900,6.167999999999999,386.625,6451391.279,1873100.539,10.5,6.5,2,15.0,0.0,1,1469,1484,52.96,3.53
484997,1477,4061,651,1118847385000,6.2,388.125,6451392.36,1873099.499,10.5,6.5,2,15.0,0.0,1,1469,1484,52.46,3.5
484998,1477,4062,651,1118847385100,6.232,389.62300000000005,6451393.441000001,1873098.459,10.5,6.5,2,15.01,0.24,1,1469,1484,51.96,3.46
484999,1477,4063,651,1118847385200,6.263999999999999,391.12699999999995,6451394.522000001,1873097.419,10.5,6.5,2,15.02,0.09,1,1469,1484,51.46,3.43
485000,1477,4064,651,1118847385300,6.297000000000001,392.64,6451395.602999999,1873096.379,10.5,6.5,2,14.93,-1.56,1,1469,1484,50.96,3.41
485001,1477,4065,651,1118847385400,6.329,394.14300000000003,6451396.705,1873095.3190000001,10.5,6.5,2,14.63,-4.31,1,1469,1484,50.46,3.45
485002,1477,4066,651,1118847385500,6.375,395.603,6451397.744,1873094.299,10.5,6.5,2,14.08,-6.95,1,1469,1484,49.96,3.55
485003,1477,4067,651,1118847385600,6.405,396.986,6451398.7360000005,1873093.344,10.5,6.5,2,13.33,-8.29,1,1469,1484,49.44,3.71
485004,1477,4068,651,1118847385700,6.435,398.279,6451399.672,1873092.4409999999,10.5,6.5,2,12.5,-8.49,1,1469,1484,48.93,3.91
485005,1477,4069,651,1118847385800,6.457999999999999,399.486,6451400.538,1873091.611,10.5,6.5,2,11.66,-8.29,1,1469,1484,48.48,4.16
485006,1477,4070,651,1118847385900,6.482,400.601,6451401.347999999,1873090.833,10.5,6.5,2,10.91,-6.94,1,1469,1484,48.16,4.41
485007,1477,4071,651,1118847386000,6.49,401.64099999999996,6451402.11,1873090.12,10.5,6.5,2,10.36,-4.31,1,1469,1484,47.95,4.63
485008,1477,4072,651,1118847386100,6.51,402.63699999999994,6451402.81,1873089.447,10.5,6.5,2,10.06,-1.55,1,1469,1484,47.74,4.75
485009,1477,4073,651,1118847386200,6.532,403.624,6451403.53,1873088.753,10.5,6.5,2,9.97,0.1,1,1469,1484,47.41,4.76
485010,1477,4074,651,1118847386300,6.553,404.619,6451404.251,1873088.06,10.5,6.5,2,9.98,0.24,1,1469,1484,46.97,4.71
485011,1477,4075,651,1118847386400,6.574,405.621,6451404.972,1873087.3669999999,10.5,6.5,2,10.0,0.0,1,1469,1484,46.49,4.65
485012,1477,4076,651,1118847386500,6.596,406.62,6451405.692000001,1873086.674,10.5,6.5,2,10.0,0.0,1,1469,1484,46.07,4.61
485013,1477,4077,651,1118847386600,6.617999999999999,407.62,6451406.413,1873085.98,10.5,6.5,2,10.0,0.0,1,1469,1484,45.75,4.57
485014,1477,4078,651,1118847386700,6.638999999999999,408.62,6451407.134,1873085.2869999998,10.5,6.5,2,10.0,0.0,1,1469,1484,45.5,4.55
485015,1477,4079,651,1118847386800,6.66,409.619,6451407.853999999,1873084.594,10.5,6.5,2,10.0,0.0,1,1469,1484,45.3,4.53
485016,1477,4080,651,1118847386900,6.681,410.619,6451408.575,1873083.9009999998,10.5,6.5,2,10.0,0.0,1,1469,1484,45.11,4.51
485017,1477,4081,651,1118847387000,6.702999999999999,411.619,6451409.296,1873083.207,10.5,6.5,2,10.0,0.0,1,1469,1484,44.92,4.49
485018,1477,4082,651,1118847387100,6.724,412.619,6451410.017000001,1873082.514,10.5,6.5,2,10.0,0.0,1,1469,1484,44.73,4.47
485019,1477,4083,651,1118847387200,6.746,413.619,6451410.737000001,1873081.821,10.5,6.5,2,10.0,0.0,1,1469,1484,44.54,4.45
485020,1477,4084,651,1118847387300,6.768,414.619,6451411.458,1873081.1269999999,10.5,6.5,2,10.0,0.0,1,1469,1484,44.36,4.44
485021,1477,4085,651,1118847387400,6.789,415.619,6451412.179,1873080.4340000001,10.5,6.5,2,10.0,0.0,1,1469,1484,44.13,4.41
485022,1477,4086,651,1118847387500,6.81,416.61800000000005,6451412.899,1873079.741,10.5,6.5,2,10.0,0.0,1,1469,1484,43.84,4.38
485023,1477,4087,651,1118847387600,6.831,417.61800000000005,6451413.62,1873079.0480000002,10.5,6.5,2,10.0,0.0,1,1469,1484,43.51,4.35
485024,1477,4088,651,1118847387700,6.853,418.61800000000005,6451414.341,1873078.354,10.5,6.5,2,10.0,0.0,1,1469,1484,43.23,4.32
485025,1477,4089,651,1118847387800,6.875,419.61699999999996,6451415.061000001,1873077.6609999998,10.5,6.5,2,10.0,0.0,1,1469,1484,43.03,4.3
485026,1477,4090,651,1118847387900,6.896,420.61699999999996,6451415.782000001,1873076.968,10.5,6.5,2,10.0,0.0,1,1469,1484,42.86,4.29
485027,1477,4091,651,1118847388000,6.917000000000001,421.61699999999996,6451416.503,1873076.275,10.5,6.5,2,10.0,0.0,1,1469,1484,42.67,4.27
485028,1477,4092,651,1118847388100,6.939,422.61699999999996,6451417.222999999,1873075.581,10.5,6.5,2,10.0,0.0,1,1469,1484,42.39,4.24
