,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
137441,492,1161,464,1118847095000,39.599000000000004,40.075,6451123.571,1873326.01,16.0,6.4,2,30.27,0.0,4,486,0,43.06,1.42
137442,492,1162,464,1118847095100,39.584,43.075,6451125.587,1873323.789,16.0,6.4,2,30.27,0.0,4,486,0,43.1,1.42
137443,492,1163,464,1118847095200,39.568000000000005,46.075,6451127.603999999,1873321.5680000002,16.0,6.4,2,30.27,0.0,4,486,0,43.07,1.42
137444,492,1164,464,1118847095300,39.55,49.575,6451129.956,1873318.976,16.0,6.4,2,30.27,0.0,4,486,0,42.37,1.4
137445,492,1165,464,1118847095400,39.534,52.575,6451131.972999999,1873316.755,16.0,6.4,2,30.27,0.0,4,486,0,42.1,1.39
137446,492,1166,464,1118847095500,39.519,55.61600000000001,6451134.009,1873314.5119999999,16.0,6.4,2,30.27,-4.79,4,486,0,41.86,1.38
137447,492,1167,464,1118847095600,39.504,58.583,6451136.005,1873312.313,16.0,6.4,2,29.97,-0.23,4,486,0,41.86,1.4
137448,492,1168,464,1118847095700,39.489000000000004,61.576,6451138.022000001,1873310.091,16.0,6.4,2,29.96,0.22,4,486,0,41.91,1.4
137449,492,1169,464,1118847095800,39.473,64.57300000000001,6451140.038,1873307.87,16.0,6.4,2,29.98,0.24,4,486,0,41.91,1.4
137450,492,1170,464,1118847095900,39.457,67.575,6451142.055,1873305.649,16.0,6.4,2,30.0,0.0,4,486,0,41.91,1.4
137451,492,1171,464,1118847096000,39.442,70.575,6451144.071,1873303.428,16.0,6.4,2,30.0,0.0,4,486,0,41.91,1.4
137452,492,1172,464,1118847096100,39.427,73.574,6451146.0879999995,1873301.206,16.0,6.4,2,30.0,0.0,4,486,0,41.91,1.4
137453,492,1173,464,1118847096200,39.411,76.574,6451148.103999999,1873298.985,16.0,6.4,2,30.0,0.0,4,486,0,41.91,1.4
137454,492,1174,464,1118847096300,39.396,79.572,6451150.12,1873296.764,16.0,6.4,2,30.01,0.27,4,486,0,41.91,1.4
137455,492,1175,464,1118847096400,39.38,82.57600000000001,6451152.137,1873294.543,16.0,6.4,2,30.03,0.15,4,486,0,41.9,1.4
137456,492,1176,464,1118847096500,39.365,85.632,6451154.153,1873292.321,16.0,6.4,2,29.57,-7.55,4,486,0,41.85,1.42
137457,492,1177,464,1118847096600,39.349000000000004,88.546,6451156.19,1873290.0780000002,16.0,6.4,2,28.41,-11.2,4,486,0,41.93,1.48
137458,492,1178,464,1118847096700,39.347,91.339,6451158.17,1873287.878,16.0,6.4,2,27.35,-10.9,4,486,0,42.14,1.54
137459,492,1179,464,1118847096800,39.351,93.95200000000001,6451160.101,1873285.77,16.0,6.4,2,26.88,0.98,4,486,0,42.53,1.58
137460,492,1180,464,1118847096900,39.385,96.57600000000001,6451162.004,1873283.6730000002,16.0,6.4,2,27.16,9.23,4,486,0,42.9,1.58
137461,492,1181,464,1118847097000,39.42,99.353,6451163.899,1873281.585,16.0,6.4,2,27.91,5.91,4,486,0,43.13,1.55
137462,492,1182,464,1118847097100,39.453,102.208,6451165.795,1873279.4980000001,16.0,6.4,2,28.38,1.85,4,486,0,43.27,1.52
137463,492,1183,464,1118847097200,39.488,105.039,6451167.698,1873277.4009999998,16.0,6.4,2,28.7,4.33,4,486,0,43.44,1.51
137464,492,1184,464,1118847097300,39.51,107.92200000000001,6451169.629,1873275.293,16.0,6.4,2,29.17,5.58,4,486,495,43.56,1.49
137465,492,1185,464,1118847097400,39.56,110.87299999999999,6451171.609,1873273.092,16.0,6.4,2,29.63,4.29,4,486,495,43.6,1.47
137466,492,1186,464,1118847097500,39.596,113.875,6451173.646000001,1873270.8490000002,16.0,6.4,2,29.93,1.63,4,486,495,43.6,1.46
137467,492,1187,464,1118847097600,39.632,116.89,6451175.6620000005,1873268.628,16.0,6.4,2,30.03,-0.13,4,486,495,43.62,1.45
137468,492,1188,464,1118847097700,39.669000000000004,119.89299999999999,6451177.677999999,1873266.407,16.0,6.4,2,30.01,-0.25,4,486,495,43.59,1.45
137469,492,1189,464,1118847097800,39.705999999999996,122.891,6451179.695,1873264.185,16.0,6.4,2,30.0,0.0,4,486,495,43.42,1.45
137470,492,1190,464,1118847097900,39.742,125.891,6451181.711,1873261.9640000002,16.0,6.4,2,30.0,0.0,4,486,495,43.2,1.44
137471,492,1191,464,1118847098000,39.778,128.891,6451183.727999999,1873259.743,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
137472,492,1192,464,1118847098100,39.815,131.891,6451185.744,1873257.5219999999,16.0,6.4,2,30.0,0.0,4,486,495,43.0,1.43
137473,492,1193,464,1118847098200,39.852,134.89,6451187.761,1873255.3,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
137474,492,1194,464,1118847098300,39.888000000000005,137.89,6451189.777000001,1873253.0790000001,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
137475,492,1195,464,1118847098400,39.924,140.89,6451191.794,1873250.858,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
137476,492,1196,464,1118847098500,39.961,143.889,6451193.81,1873248.6369999999,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
137477,492,1197,464,1118847098600,39.998000000000005,146.889,6451195.826,1873246.415,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
137478,492,1198,464,1118847098700,40.034,149.889,6451197.842999999,1873244.1940000001,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
137479,492,1199,464,1118847098800,40.071,152.889,6451199.859,1873241.9730000002,16.0,6.4,2,30.0,0.0,4,486,495,43.03,1.43
