,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
723770,2073,5774,650,1118847556300,3.947,32.37,6451144.941000001,1873355.5690000001,15.0,5.9,2,40.0,0.0,1,2059,0,70.96,1.77
723771,2073,5775,650,1118847556400,3.928,36.369,6451147.629,1873352.6069999998,15.0,5.9,2,40.0,0.0,1,2059,0,70.95,1.77
723772,2073,5776,650,1118847556500,3.907,40.37,6451150.318,1873349.645,15.0,5.9,2,40.0,0.0,1,2059,0,70.94,1.77
723773,2073,5777,650,1118847556600,3.886,44.37,6451153.007,1873346.6840000001,15.0,5.9,2,40.0,0.0,1,2059,0,70.93,1.77
723774,2073,5778,650,1118847556700,3.866,48.369,6451155.695,1873343.7219999998,15.0,5.9,2,40.0,0.0,1,2059,0,70.93,1.77
723775,2073,5779,650,1118847556800,3.845,52.369,6451158.384,1873340.76,15.0,5.9,2,40.0,0.0,1,2059,0,70.93,1.77
723776,2073,5780,650,1118847556900,3.824,56.369,6451161.072000001,1873337.799,15.0,5.9,2,40.0,0.0,1,2059,0,70.93,1.77
723777,2073,5781,650,1118847557000,3.804,60.369,6451163.761,1873334.8369999998,15.0,5.9,2,40.0,0.0,1,2059,0,70.94,1.77
723778,2073,5782,650,1118847557100,3.784,64.369,6451166.449,1873331.875,15.0,5.9,2,40.0,0.0,1,2059,0,70.95,1.77
723779,2073,5783,650,1118847557200,3.762,68.367,6451169.137999999,1873328.914,15.0,5.9,2,40.02,0.26,1,2059,0,70.97,1.77
723780,2073,5784,650,1118847557300,3.742,72.37100000000001,6451171.8270000005,1873325.9519999998,15.0,5.9,2,40.03,0.14,1,2059,0,70.9,1.77
723781,2073,5785,650,1118847557400,3.722,76.38600000000001,6451174.515,1873322.99,15.0,5.9,2,39.93,-1.64,1,2059,0,70.7,1.77
723782,2073,5786,650,1118847557500,3.7,80.39,6451177.223999999,1873320.007,15.0,5.9,2,39.61,-4.56,1,2059,0,70.42,1.78
723783,2073,5787,650,1118847557600,3.693,84.34100000000001,6451179.876,1873317.0659999999,15.0,5.9,2,39.11,-6.27,1,2059,0,70.19,1.79
723784,2073,5788,650,1118847557700,3.661,88.205,6451182.478999999,1873314.217,15.0,5.9,2,38.65,-3.72,1,2059,0,70.11,1.81
723785,2073,5789,650,1118847557800,3.641,92.014,6451185.035,1873311.4019999998,15.0,5.9,2,38.6,2.19,1,2059,0,70.08,1.82
723786,2073,5790,650,1118847557900,3.6710000000000003,95.85700000000001,6451187.637999999,1873308.553,15.0,5.9,2,38.97,6.19,1,2059,0,69.9,1.79
723787,2073,5791,650,1118847558000,3.7310000000000003,99.785,6451190.291,1873305.6130000001,15.0,5.9,2,39.5,5.57,1,2059,0,69.5,1.76
723788,2073,5792,650,1118847558100,3.78,103.78399999999999,6451192.999,1873302.629,15.0,5.9,2,39.89,2.18,1,2059,0,68.97,1.73
723789,2073,5793,650,1118847558200,3.8289999999999997,107.802,6451195.687999999,1873299.667,15.0,5.9,2,40.03,-0.13,1,2059,0,68.43,1.71
723790,2073,5794,650,1118847558300,3.878,111.806,6451198.376,1873296.706,15.0,5.9,2,40.01,-0.24,1,2059,0,67.92,1.7
723791,2073,5795,650,1118847558400,3.926,115.802,6451201.065,1873293.744,15.0,5.9,2,40.01,0.27,1,2059,0,67.43,1.69
723792,2073,5796,650,1118847558500,3.975,119.806,6451203.754,1873290.782,15.0,5.9,2,40.03,0.18,1,2059,0,66.92,1.67
723793,2073,5797,650,1118847558600,4.024,123.823,6451206.442000001,1873287.82,15.0,5.9,2,39.92,-1.88,1,2059,0,66.41,1.66
723794,2073,5798,650,1118847558700,4.072,127.833,6451209.151000001,1873284.8369999998,15.0,5.9,2,39.49,-6.19,1,2059,0,65.89,1.67
723795,2073,5799,650,1118847558800,4.159,131.784,6451211.789,1873281.874,15.0,5.9,2,38.66,-10.88,1,2059,0,65.44,1.69
723796,2073,5800,650,1118847558900,4.22,135.59,6451214.346,1873279.035,15.0,5.9,2,37.5,-11.2,1,2059,2079,65.13,1.74
723797,2073,5801,650,1118847559000,4.25,139.283,6451216.83,1873276.321,15.0,5.9,2,36.34,-10.9,1,2059,2079,64.93,1.79
723798,2073,5802,650,1118847559100,4.255,142.832,6451219.232999999,1873273.731,15.0,5.9,2,35.5,-6.21,1,2059,2079,64.87,1.83
723799,2073,5803,650,1118847559200,4.298,146.321,6451221.565,1873271.1609999998,15.0,5.9,2,35.07,-1.86,1,2059,2079,64.91,1.85
723800,2073,5804,650,1118847559300,4.34,149.803,6451223.918,1873268.57,15.0,5.9,2,34.96,0.21,1,2059,2079,65.02,1.86
723801,2073,5805,650,1118847559400,4.383,153.299,6451226.27,1873265.9780000001,15.0,5.9,2,34.98,0.27,1,2059,2079,65.2,1.86
723802,2073,5806,650,1118847559500,4.425,156.80100000000002,6451228.623,1873263.3869999999,15.0,5.9,2,35.0,0.0,1,2059,2079,65.46,1.87
723803,2073,5807,650,1118847559600,4.467,160.303,6451230.976,1873260.795,15.0,5.9,2,34.98,-0.31,1,2059,2079,65.77,1.88
723804,2073,5808,650,1118847559700,4.51,163.803,6451233.328,1873258.2040000001,15.0,5.9,2,34.91,-0.93,1,2059,2079,66.07,1.89
723805,2073,5809,650,1118847559800,4.553,167.297,6451235.681,1873255.612,15.0,5.9,2,34.76,-2.02,1,2059,2079,66.32,1.91
723806,2073,5810,650,1118847559900,4.643,170.775,6451238.052999999,1873252.999,15.0,5.9,2,34.46,-3.8,1,2059,2079,66.58,1.93
723807,2073,5811,650,1118847560000,4.747,174.218,6451240.37,1873250.428,15.0,5.9,2,33.96,-6.1,1,2059,2079,66.92,1.97
