,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
413964,1271,3443,544,1118847323200,26.633000000000003,31.894000000000002,6451127.748,1873340.7619999999,12.0,4.0,2,36.2,0.0,3,1261,0,74.64,2.06
413965,1271,3444,544,1118847323300,26.615,35.393,6451130.1,1873338.1709999999,12.0,4.0,2,36.2,0.0,3,1261,0,74.31,2.05
413966,1271,3445,544,1118847323400,26.596,38.893,6451132.453,1873335.58,12.0,4.0,2,36.2,0.0,3,1261,0,74.08,2.05
413967,1271,3446,544,1118847323500,26.579,42.393,6451134.805,1873332.9880000001,12.0,4.0,2,36.2,0.0,3,1261,0,73.91,2.04
413968,1271,3447,544,1118847323600,26.56,45.893,6451137.158,1873330.3969999999,12.0,4.0,2,36.2,0.0,3,1261,0,73.76,2.04
413969,1271,3448,544,1118847323700,26.541,49.555,6451139.612000001,1873327.6940000001,12.0,4.0,2,36.2,3.01,3,1261,0,73.48,2.03
413970,1271,3449,544,1118847323800,26.523000000000003,53.226000000000006,6451142.097,1873324.955,12.0,4.0,2,36.23,-2.51,3,1261,0,73.26,2.02
413971,1271,3450,544,1118847323900,26.517,56.861000000000004,6451144.535,1873322.251,12.0,4.0,2,35.86,-5.81,3,1261,0,73.13,2.04
413972,1271,3451,544,1118847324000,26.485,60.413000000000004,6451146.924,1873319.639,12.0,4.0,2,35.38,-4.55,3,1261,0,73.09,2.07
413973,1271,3452,544,1118847324100,26.468000000000004,63.909,6451149.256,1873317.0690000001,12.0,4.0,2,35.07,-1.63,3,1261,0,73.1,2.08
413974,1271,3453,544,1118847324200,26.45,67.39399999999999,6451151.609,1873314.4780000001,12.0,4.0,2,34.97,0.14,3,1261,0,73.11,2.09
413975,1271,3454,544,1118847324300,26.432,70.89,6451153.961,1873311.886,12.0,4.0,2,34.98,0.26,3,1261,0,73.12,2.09
413976,1271,3455,544,1118847324400,26.414,74.392,6451156.313999999,1873309.295,12.0,4.0,2,35.0,0.0,3,1261,0,73.11,2.09
413977,1271,3456,544,1118847324500,26.396,77.892,6451158.666,1873306.7030000002,12.0,4.0,2,35.0,0.0,3,1261,0,73.11,2.09
413978,1271,3457,544,1118847324600,26.378,81.392,6451161.018999999,1873304.112,12.0,4.0,2,35.0,0.0,3,1261,0,73.11,2.09
413979,1271,3458,544,1118847324700,26.361,84.917,6451163.371,1873301.52,12.0,4.0,2,34.77,-3.7,3,1261,0,73.11,2.1
413980,1271,3459,544,1118847324800,26.342,88.395,6451165.723999999,1873298.929,12.0,4.0,2,34.22,-7.22,3,1261,0,73.11,2.14
413981,1271,3460,544,1118847324900,26.325,91.774,6451168.076,1873296.3369999998,12.0,4.0,2,33.7,-5.42,3,1261,0,73.11,2.17
413982,1271,3461,544,1118847325000,26.355999999999998,95.102,6451170.449,1873293.7240000002,12.0,4.0,2,33.3,-2.35,3,1261,0,73.13,2.2
413983,1271,3462,544,1118847325100,26.436,98.411,6451172.751,1873291.132,12.0,4.0,2,32.95,-2.19,3,1261,0,73.2,2.22
413984,1271,3463,544,1118847325200,26.474,101.715,6451174.9860000005,1873288.674,12.0,4.0,2,32.61,-5.54,3,1261,0,73.34,2.25
413985,1271,3464,544,1118847325300,26.478,104.948,6451177.17,1873286.32,12.0,4.0,2,32.2,-4.42,3,1261,0,73.55,2.28
413986,1271,3465,544,1118847325400,26.516,108.1,6451179.267999999,1873284.009,12.0,4.0,2,32.11,2.56,3,1261,0,73.76,2.3
413987,1271,3466,544,1118847325500,26.54,111.289,6451181.418,1873281.6630000002,12.0,4.0,2,32.56,7.39,3,1261,0,73.89,2.27
413988,1271,3467,544,1118847325600,26.581999999999997,114.581,6451183.635,1873279.218,12.0,4.0,2,33.24,7.21,3,1261,0,73.91,2.22
413989,1271,3468,544,1118847325700,26.636999999999997,117.97,6451185.907000001,1873276.695,12.0,4.0,2,33.71,2.67,3,1261,1276,73.84,2.19
413990,1271,3469,544,1118847325800,26.678,121.383,6451188.222,1873274.146,12.0,4.0,2,33.79,-1.52,3,1261,1276,73.75,2.18
413991,1271,3470,544,1118847325900,26.719,124.757,6451190.492000001,1873271.645,12.0,4.0,2,33.71,-1.39,3,1261,1276,73.69,2.19
413992,1271,3471,544,1118847326000,26.76,128.095,6451192.711,1873269.2,12.0,4.0,2,33.8,2.8,3,1261,1276,73.69,2.18
413993,1271,3472,544,1118847326100,26.788,131.469,6451194.977999999,1873266.7219999998,12.0,4.0,2,34.18,5.7,3,1261,1276,73.65,2.15
413994,1271,3473,544,1118847326200,26.842,134.93,6451197.295,1873264.1509999998,12.0,4.0,2,34.54,2.92,3,1261,1276,73.5,2.13
