,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
574408,1689,4791,463,1118847458000,40.699,33.088,6451118.083,1873330.4730000002,10.5,6.0,2,45.0,0.0,4,1680,0,129.29,2.87
574409,1689,4792,463,1118847458100,40.675,37.588,6451121.107999999,1873327.1409999998,10.5,6.0,2,45.0,0.0,4,1680,0,129.11,2.87
574410,1689,4793,463,1118847458200,40.653,42.088,6451124.132,1873323.8090000001,10.5,6.0,2,45.0,0.0,4,1680,0,128.89,2.86
574411,1689,4794,463,1118847458300,40.629,46.588,6451127.157000001,1873320.477,10.5,6.0,2,45.0,0.0,4,1680,0,128.74,2.86
574412,1689,4795,463,1118847458400,40.605,51.086999999999996,6451130.182,1873317.146,10.5,6.0,2,45.0,0.0,4,1680,0,128.72,2.86
574413,1689,4796,463,1118847458500,40.583,55.586999999999996,6451133.206,1873313.814,10.5,6.0,2,45.0,0.0,4,1680,0,128.7,2.86
574414,1689,4797,463,1118847458600,40.56,60.086999999999996,6451136.231000001,1873310.4819999998,10.5,6.0,2,45.0,0.0,4,1680,0,128.51,2.86
574415,1689,4798,463,1118847458700,40.536,64.587,6451139.256,1873307.15,10.5,6.0,2,45.0,0.0,4,1680,0,128.18,2.85
574416,1689,4799,463,1118847458800,40.514,69.085,6451142.28,1873303.8180000002,10.5,6.0,2,45.02,0.27,4,1680,0,127.77,2.84
574417,1689,4800,463,1118847458900,40.49,73.59,6451145.305,1873300.486,10.5,6.0,2,45.03,0.13,4,1680,0,127.37,2.83
574418,1689,4801,463,1118847459000,40.467,78.105,6451148.33,1873297.154,10.5,6.0,2,44.93,-1.67,4,1680,0,127.06,2.83
574419,1689,4802,463,1118847459100,40.444,82.648,6451151.374,1873293.8,10.5,6.0,2,44.25,-10.39,4,1680,0,126.78,2.87
574420,1689,4803,463,1118847459200,40.433,86.992,6451154.363,1873290.49,10.5,6.0,2,42.92,-11.2,4,1680,0,126.66,2.95
574421,1689,4804,463,1118847459300,40.398,91.229,6451157.302,1873287.271,10.5,6.0,2,41.83,-9.73,4,1680,0,126.55,3.03
574422,1689,4805,463,1118847459400,40.43,95.28200000000001,6451160.214,1873284.064,10.5,6.0,2,41.52,3.71,4,1680,0,126.54,3.05
574423,1689,4806,463,1118847459500,40.483000000000004,99.389,6451163.117000001,1873280.865,10.5,6.0,2,42.03,11.2,4,1680,0,126.45,3.01
574424,1689,4807,463,1118847459600,40.529,103.669,6451166.028,1873277.668,10.5,6.0,2,42.94,6.92,4,1680,0,125.95,2.93
574425,1689,4808,463,1118847459700,40.59,108.039,6451168.936000001,1873274.4519999998,10.5,6.0,2,43.46,1.95,4,1680,0,125.22,2.88
574426,1689,4809,463,1118847459800,40.677,112.395,6451171.821,1873271.2240000002,10.5,6.0,2,43.64,1.89,4,1680,0,124.37,2.85
574427,1689,4810,463,1118847459900,40.76,116.777,6451174.757999999,1873267.945,10.5,6.0,2,43.73,0.39,4,1680,0,123.79,2.83
574428,1689,4811,463,1118847460000,40.812,121.162,6451177.72,1873264.6840000001,10.5,6.0,2,43.71,-1.18,4,1680,1693,123.38,2.82
574429,1689,4812,463,1118847460100,40.821,125.53,6451180.6729999995,1873261.496,10.5,6.0,2,43.6,-1.33,4,1680,1693,123.29,2.83
574430,1689,4813,463,1118847460200,40.814,129.877,6451183.637999999,1873258.3190000001,10.5,6.0,2,43.51,-0.36,4,1680,1693,123.29,2.83
574431,1689,4814,463,1118847460300,40.817,134.222,6451186.598999999,1873255.131,10.5,6.0,2,43.49,0.12,4,1680,1693,123.32,2.84
574432,1689,4815,463,1118847460400,40.82,138.57,6451189.56,1873251.9440000001,10.5,6.0,2,43.53,0.43,4,1680,1693,123.34,2.83
574433,1689,4816,463,1118847460500,40.823,142.928,6451192.521000001,1873248.757,10.5,6.0,2,43.54,0.03,4,1680,1693,123.35,2.83
574434,1689,4817,463,1118847460600,40.825,147.30200000000002,6451195.482000001,1873245.57,10.5,6.0,2,43.35,-3.02,4,1680,1693,123.35,2.85
574435,1689,4818,463,1118847460700,40.834,151.655,6451198.469,1873242.346,10.5,6.0,2,42.77,-8.23,4,1680,1693,123.37,2.88
574436,1689,4819,463,1118847460800,40.875,155.888,6451201.347999999,1873239.1909999999,10.5,6.0,2,41.54,-11.2,4,1680,1693,123.45,2.97
574437,1689,4820,463,1118847460900,40.869,159.95,6451204.153,1873236.1840000001,10.5,6.0,2,39.89,-11.2,4,1680,1693,123.59,3.1
574438,1689,4821,463,1118847461000,40.811,163.84900000000002,6451206.892999999,1873233.324,10.5,6.0,2,38.95,-4.94,4,1680,1693,123.83,3.18
574439,1689,4822,463,1118847461100,40.792,167.63,6451209.573,1873230.476,10.5,6.0,2,39.36,11.2,4,1680,1693,124.21,3.16
574440,1689,4823,463,1118847461200,40.825,171.669,6451212.405,1873227.468,10.5,6.0,2,40.96,11.2,4,1680,1693,124.35,3.04
574441,1689,4824,463,1118847461300,40.878,175.847,6451215.353999999,1873224.31,10.5,6.0,2,42.98,11.2,4,1680,1693,124.26,2.89
574442,1689,4825,463,1118847461400,40.876,180.229,6451218.418,1873221.111,10.5,6.0,2,44.32,7.8,4,1680,1693,123.81,2.79
574443,1689,4826,463,1118847461500,40.788000000000004,184.737,6451221.612000001,1873217.9009999998,10.5,6.0,2,44.87,2.62,4,1680,1693,123.09,2.74
574444,1689,4827,463,1118847461600,40.705999999999996,189.25400000000002,6451224.785,1873214.7040000001,10.5,6.0,2,45.04,0.26,4,1680,1693,122.24,2.71
574445,1689,4828,463,1118847461700,40.624,193.761,6451227.958,1873211.506,10.5,6.0,2,45.08,0.24,4,1680,1693,121.43,2.69
574446,1689,4829,463,1118847461800,40.543,198.27200000000002,6451231.13,1873208.3090000001,10.5,6.0,2,45.08,-0.04,4,1680,1693,120.71,2.68
574447,1689,4830,463,1118847461900,40.461999999999996,202.8,6451234.302999999,1873205.111,10.5,6.0,2,44.87,-3.26,4,1680,1693,120.03,2.68
574448,1689,4831,463,1118847462000,40.393,207.303,6451237.503,1873201.8669999999,10.5,6.0,2,44.28,-8.37,4,1680,1693,119.32,2.69
574449,1689,4832,463,1118847462100,40.313,211.709,6451240.603999999,1873198.7419999999,10.5,6.0,2,43.34,-11.2,4,1680,1693,118.56,2.74
574450,1689,4833,463,1118847462200,40.174,215.97400000000002,6451243.658,1873195.751,10.5,6.0,2,42.39,-8.79,4,1680,1693,117.85,2.78
574451,1689,4834,463,1118847462300,39.978,220.138,6451246.642000001,1873192.916,10.5,6.0,2,41.74,-3.97,4,1680,1693,117.24,2.81
574452,1689,4835,463,1118847462400,39.82,224.315,6451249.616,1873190.0369999998,10.5,6.0,2,40.5,-11.2,4,1680,1693,116.71,2.88
574453,1689,4836,463,1118847462500,39.759,228.19400000000002,6451252.554,1873187.0559999999,10.5,6.0,2,38.14,-11.2,4,1680,1693,116.43,3.05
574454,1689,4837,463,1118847462600,39.74,231.925,6451255.392999999,1873184.1169999999,10.5,6.0,2,36.09,-11.2,4,1680,1693,116.11,3.22
574455,1689,4838,463,1118847462700,39.804,235.40900000000002,6451258.147000001,1873181.259,10.5,6.0,2,35.19,2.47,4,1680,1693,115.88,3.29
574456,1689,4839,463,1118847462800,40.013000000000005,238.872,6451260.796,1873178.409,10.5,6.0,2,35.57,11.2,4,1680,1693,115.6,3.25
574457,1689,4840,463,1118847462900,40.254,242.523,6451263.3610000005,1873175.595,10.5,6.0,2,36.51,3.3,4,1680,1693,115.3,3.16
574458,1689,4841,463,1118847463000,40.43,246.287,6451265.89,1873172.906,10.5,6.0,2,36.46,-8.37,4,1680,1693,115.05,3.16
574459,1689,4842,463,1118847463100,40.518,249.86599999999999,6451268.38,1873170.3769999999,10.5,6.0,2,35.83,-4.49,4,1680,1693,114.99,3.21
574460,1689,4843,463,1118847463200,40.583,253.40200000000002,6451270.873,1873167.876,10.5,6.0,2,35.53,-0.93,4,1680,1693,114.95,3.24
574461,1689,4844,463,1118847463300,40.665,256.939,6451273.37,1873165.3490000002,10.5,6.0,2,35.48,0.4,4,1680,1693,114.92,3.24
574462,1689,4845,463,1118847463400,40.747,260.492,6451275.868,1873162.821,10.5,6.0,2,35.5,0.0,4,1680,1693,114.86,3.24
574463,1689,4846,463,1118847463500,40.829,264.041,6451278.365,1873160.293,10.5,6.0,2,35.51,0.0,4,1680,1693,114.81,3.23
574464,1689,4847,463,1118847463600,40.911,267.578,6451280.862000001,1873157.7659999998,10.5,6.0,2,35.64,2.2,4,1680,1693,114.78,3.22
574465,1689,4848,463,1118847463700,41.006,271.125,6451283.333,1873155.245,10.5,6.0,2,36.1,6.57,4,1680,1693,114.73,3.18
574466,1689,4849,463,1118847463800,41.013000000000005,274.738,6451285.916,1873152.739,10.5,6.0,2,36.97,11.1,4,1680,1693,114.61,3.1
574467,1689,4850,463,1118847463900,41.006,278.499,6451288.61,1873150.145,10.5,6.0,2,38.17,11.2,4,1680,1693,114.35,3.0
574468,1689,4851,463,1118847464000,40.983999999999995,282.379,6451291.427,1873147.4540000001,10.5,6.0,2,39.48,11.2,4,1680,1693,113.97,2.89
574469,1689,4852,463,1118847464100,40.915,286.384,6451294.363,1873144.7119999998,10.5,6.0,2,40.67,11.03,4,1680,1693,113.47,2.79
574470,1689,4853,463,1118847464200,40.808,290.53,6451297.422,1873141.904,10.5,6.0,2,41.58,7.53,4,1680,1693,112.82,2.71
574471,1689,4854,463,1118847464300,40.732,294.76099999999997,6451300.512999999,1873139.0219999999,10.5,6.0,2,42.05,2.19,4,1680,1693,112.09,2.67
574472,1689,4855,463,1118847464400,40.736999999999995,299.017,6451303.582,1873136.049,10.5,6.0,2,41.98,-3.69,4,1680,1693,111.33,2.65
574473,1689,4856,463,1118847464500,40.783,303.222,6451306.582,1873133.086,10.5,6.0,2,41.46,-7.33,4,1680,1693,110.61,2.67
574474,1689,4857,463,1118847464600,40.77,307.332,6451309.541,1873130.244,10.5,6.0,2,40.79,-6.93,4,1680,1693,109.99,2.7
574475,1689,4858,463,1118847464700,40.754,311.357,6451312.432999999,1873127.471,10.5,6.0,2,40.27,-3.75,4,1680,1693,109.5,2.72
574476,1689,4859,463,1118847464800,40.743,315.344,6451315.304,1873124.7119999998,10.5,6.0,2,40.02,-0.87,4,1680,1693,109.14,2.73
574477,1689,4860,463,1118847464900,40.733000000000004,319.33299999999997,6451318.187000001,1873121.939,10.5,6.0,2,39.97,0.24,4,1680,1693,108.91,2.72
574478,1689,4861,463,1118847465000,40.724000000000004,323.332,6451321.069,1873119.166,10.5,6.0,2,39.99,0.17,4,1680,1693,108.8,2.72
574479,1689,4862,463,1118847465100,40.715,327.33299999999997,6451323.9520000005,1873116.392,10.5,6.0,2,40.0,0.0,4,1680,1693,108.81,2.72
574480,1689,4863,463,1118847465200,40.705,331.333,6451326.835,1873113.619,10.5,6.0,2,40.0,0.0,4,1680,1693,108.96,2.72
574481,1689,4864,463,1118847465300,40.696,335.333,6451329.717999999,1873110.846,10.5,6.0,2,40.0,0.0,4,1680,1693,109.19,2.73
574482,1689,4865,463,1118847465400,40.687,339.342,6451332.6,1873108.073,10.5,6.0,2,39.92,-1.26,4,1680,1693,109.45,2.74
574483,1689,4866,463,1118847465500,40.677,343.38199999999995,6451335.482999999,1873105.3,10.5,6.0,2,39.3,-9.5,4,1680,1693,109.67,2.79
574484,1689,4867,463,1118847465600,40.667,347.25300000000004,6451338.366,1873102.5269999998,10.5,6.0,2,38.14,-11.2,4,1680,1693,110.06,2.89
574485,1689,4868,463,1118847465700,40.65,350.98400000000004,6451341.248,1873099.754,10.5,6.0,2,37.41,-5.3,4,1680,1693,110.59,2.96
574486,1689,4869,463,1118847465800,40.736,354.61300000000006,6451344.131,1873096.981,10.5,6.0,2,37.54,8.74,4,1680,1693,111.22,2.96
574487,1689,4870,463,1118847465900,40.821,358.394,6451347.0139999995,1873094.208,10.5,6.0,2,38.45,11.2,4,1680,1693,111.66,2.9
574488,1689,4871,463,1118847466000,40.907,362.316,6451349.897000001,1873091.435,10.5,6.0,2,39.55,7.14,4,1680,1693,111.91,2.83
574489,1689,4872,463,1118847466100,40.993,366.36300000000006,6451352.779,1873088.6619999998,10.5,6.0,2,39.99,0.04,4,1680,1693,111.97,2.8
574490,1689,4873,463,1118847466200,41.078,370.361,6451355.6620000005,1873085.889,10.5,6.0,2,40.01,0.23,4,1680,1693,112.06,2.8
574491,1689,4874,463,1118847466300,41.163999999999994,374.366,6451358.545,1873083.115,10.5,6.0,2,40.0,-0.21,4,1680,1693,112.03,2.8
574492,1689,4875,463,1118847466400,41.244,378.384,6451361.433999999,1873080.344,10.5,6.0,2,39.81,-3.08,4,1680,1693,111.83,2.81
574493,1689,4876,463,1118847466500,41.351000000000006,382.381,6451364.317000001,1873077.542,10.5,6.0,2,39.23,-8.02,4,1680,1693,111.59,2.84
574494,1689,4877,463,1118847466600,41.512,386.278,6451367.101,1873074.757,10.5,6.0,2,38.21,-11.2,4,1680,1693,111.51,2.92
574495,1689,4878,463,1118847466700,41.598,390.028,6451369.801,1873072.1519999998,10.5,6.0,2,36.87,-11.2,4,1680,1693,111.72,3.03
574496,1689,4879,463,1118847466800,41.668,393.654,6451372.417,1873069.646,10.5,6.0,2,35.54,-11.2,4,1680,1693,112.13,3.15
574497,1689,4880,463,1118847466900,41.67100000000001,397.12699999999995,6451374.94,1873067.3159999999,10.5,6.0,2,34.59,-7.16,4,1680,1693,112.66,3.26
574498,1689,4881,463,1118847467000,41.683,400.517,6451377.409,1873065.024,10.5,6.0,2,34.1,-2.24,4,1680,1693,113.28,3.32
574499,1689,4882,463,1118847467100,41.706,403.89599999999996,6451379.893999999,1873062.7030000002,10.5,6.0,2,33.96,0.21,4,1680,1693,113.86,3.35
574500,1689,4883,463,1118847467200,41.729,407.293,6451382.378,1873060.382,10.5,6.0,2,33.98,0.19,4,1680,1693,114.34,3.36
574501,1689,4884,463,1118847467300,41.751999999999995,410.695,6451384.863,1873058.061,10.5,6.0,2,33.98,-0.22,4,1680,1693,114.72,3.38
574502,1689,4885,463,1118847467400,41.775,414.086,6451387.347999999,1873055.74,10.5,6.0,2,34.01,0.63,4,1680,1693,115.05,3.38
574503,1689,4886,463,1118847467500,41.801,417.469,6451389.824,1873053.4230000002,10.5,6.0,2,34.27,3.94,4,1680,1693,115.36,3.37
574504,1689,4887,463,1118847467600,41.8,420.884,6451392.318,1873051.125,10.5,6.0,2,34.92,8.91,4,1680,1693,115.64,3.31
574505,1689,4888,463,1118847467700,41.771,424.414,6451394.91,1873048.7759999998,10.5,6.0,2,36.0,11.2,4,1680,1693,115.81,3.22
574506,1689,4889,463,1118847467800,41.806000000000004,428.084,6451397.585,1873046.263,10.5,6.0,2,37.36,11.2,4,1680,1693,115.85,3.1
574507,1689,4890,463,1118847467900,41.864,431.87800000000004,6451400.345,1873043.6409999998,10.5,6.0,2,38.63,11.2,4,1680,1693,115.76,3.0
574508,1689,4891,463,1118847468000,41.973,435.82800000000003,6451403.199,1873040.8630000001,10.5,6.0,2,39.52,6.43,4,1680,1693,115.51,2.92
574509,1689,4892,463,1118847468100,42.065,439.85400000000004,6451406.096,1873038.0669999998,10.5,6.0,2,39.86,0.16,4,1680,1693,115.19,2.89
574510,1689,4893,463,1118847468200,42.152,443.875,6451409.0,1873035.273,10.5,6.0,2,39.65,-4.69,4,1680,1693,114.89,2.9
574511,1689,4894,463,1118847468300,42.253,447.835,6451411.84,1873032.519,10.5,6.0,2,39.08,-7.18,4,1680,1693,114.7,2.94
574512,1689,4895,463,1118847468400,42.338,451.704,6451414.629,1873029.833,10.5,6.0,2,38.41,-6.64,4,1680,1693,114.69,2.99
574513,1689,4896,463,1118847468500,42.424,455.49,6451417.362000001,1873027.197,10.5,6.0,2,37.95,-3.14,4,1680,1693,114.88,3.03
574514,1689,4897,463,1118847468600,42.505,459.24300000000005,6451420.035,1873024.6230000001,10.5,6.0,2,37.84,0.95,4,1680,1693,115.18,3.04
574515,1689,4898,463,1118847468700,42.456,463.00800000000004,6451422.856000001,1873022.09,10.5,6.0,2,38.07,4.18,4,1680,1693,115.47,3.03
574516,1689,4899,463,1118847468800,42.299,466.827,6451425.772000001,1873019.616,10.5,6.0,2,38.54,5.34,4,1680,1693,115.68,3.0
574517,1689,4900,463,1118847468900,42.049,470.713,6451428.781,1873017.1840000001,10.5,6.0,2,39.01,4.51,4,1680,1693,115.8,2.97
574518,1689,4901,463,1118847469000,41.721000000000004,474.648,6451431.921,1873014.735,10.5,6.0,2,39.36,2.68,4,1680,1693,115.86,2.94
574519,1689,4902,463,1118847469100,41.406000000000006,478.611,6451435.045,1873012.285,10.5,6.0,2,39.54,0.66,4,1680,1693,115.89,2.93
574520,1689,4903,463,1118847469200,41.09,482.60900000000004,6451438.169,1873009.835,10.5,6.0,2,39.27,-5.1,4,1680,1693,115.89,2.95
574521,1689,4904,463,1118847469300,40.775,486.541,6451441.293,1873007.385,10.5,6.0,2,38.48,-10.42,4,1680,1693,115.96,3.01
574522,1689,4905,463,1118847469400,40.46,490.33099999999996,6451444.417,1873004.9340000001,10.5,6.0,2,37.69,-8.54,4,1680,1693,116.17,3.08
574523,1689,4906,463,1118847469500,40.169000000000004,494.027,6451447.552,1873002.46,10.5,6.0,2,37.13,-2.89,4,1680,1693,116.48,3.14
574524,1689,4907,463,1118847469600,39.969,497.69199999999995,6451450.545,1873000.052,10.5,6.0,2,36.88,0.71,4,1680,1693,116.81,3.17
574525,1689,4908,463,1118847469700,39.791,501.4,6451453.436000001,1872997.706,10.5,6.0,2,36.81,-2.37,4,1680,1693,117.1,3.18
574526,1689,4909,463,1118847469800,39.716,505.092,6451456.217,1872995.3190000001,10.5,6.0,2,36.49,-5.02,4,1680,1693,117.43,3.22
574527,1689,4910,463,1118847469900,39.765,508.7,6451458.88,1872992.871,10.5,6.0,2,36.12,-2.58,4,1680,1693,117.8,3.26
574528,1689,4911,463,1118847470000,39.911,512.279,6451461.443,1872990.3830000001,10.5,6.0,2,36.02,0.42,4,1680,1693,118.11,3.28
574529,1689,4912,463,1118847470100,40.048,515.869,6451464.021000001,1872987.894,10.5,6.0,2,36.14,2.4,4,1680,1693,118.38,3.28
574530,1689,4913,463,1118847470200,40.179,519.502,6451466.632,1872985.3830000001,10.5,6.0,2,36.27,1.1,4,1680,1693,118.63,3.27
574531,1689,4914,463,1118847470300,40.314,523.15,6451469.297,1872982.8190000001,10.5,6.0,2,36.26,-1.43,4,1680,1693,118.97,3.28
574532,1689,4915,463,1118847470400,40.445,526.77,6451471.908,1872980.3080000002,10.5,6.0,2,36.18,-1.29,4,1680,1693,119.37,3.3
574533,1689,4916,463,1118847470500,40.575,530.3580000000001,6451474.471,1872977.842,10.5,6.0,2,36.26,2.55,4,1680,1693,119.78,3.3
574534,1689,4917,463,1118847470600,40.69,533.967,6451477.083,1872975.351,10.5,6.0,2,36.71,6.91,4,1680,1693,120.17,3.27
574535,1689,4918,463,1118847470700,40.823,537.659,6451479.75,1872972.7880000002,10.5,6.0,2,37.47,8.66,4,1680,1693,120.48,3.22
574536,1689,4919,463,1118847470800,40.963,541.451,6451482.488,1872970.1509999998,10.5,6.0,2,38.3,8.23,4,1680,1693,120.69,3.15
574537,1689,4920,463,1118847470900,41.108999999999995,545.335,6451485.281,1872967.457,10.5,6.0,2,39.01,6.23,4,1680,1693,120.8,3.1
574538,1689,4921,463,1118847471000,41.268,549.2909999999999,6451488.122,1872964.7030000002,10.5,6.0,2,39.44,2.66,4,1680,1693,120.85,3.06
574539,1689,4922,463,1118847471100,41.391999999999996,553.2769999999999,6451491.024,1872961.9419999998,10.5,6.0,2,39.49,-1.63,4,1680,1693,120.86,3.06
