,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
822645,2309,6643,497,1118847643200,26.674,36.515,6451130.806,1873337.2969999998,15.0,6.4,2,33.2,0.0,3,2294,0,56.67,1.71
822646,2309,6644,497,1118847643300,26.658,39.515,6451132.823,1873335.076,15.0,6.4,2,33.2,0.0,3,2294,0,56.66,1.71
822647,2309,6645,497,1118847643400,26.64,43.015,6451135.175,1873332.4840000002,15.0,6.4,2,33.2,0.0,3,2294,0,56.16,1.69
822648,2309,6646,497,1118847643500,26.622,46.515,6451137.528,1873329.8930000002,15.0,6.4,2,33.2,0.0,3,2294,0,55.61,1.68
822649,2309,6647,497,1118847643600,26.607,49.513999999999996,6451139.544,1873327.6719999998,15.0,6.4,2,33.2,0.0,3,2294,0,55.53,1.67
822650,2309,6648,497,1118847643700,26.588,52.985,6451141.897000001,1873325.08,15.0,6.4,2,33.2,1.37,3,2294,0,55.07,1.66
822651,2309,6649,497,1118847643800,26.572,56.333999999999996,6451144.147999999,1873322.6,15.0,6.4,2,33.19,-2.45,3,2294,0,54.86,1.65
822652,2309,6650,497,1118847643900,26.554000000000002,59.661,6451146.368,1873320.155,15.0,6.4,2,32.91,-4.3,3,2294,0,54.78,1.66
822653,2309,6651,497,1118847644000,26.537,62.92100000000001,6451148.536,1873317.767,15.0,6.4,2,32.52,-3.02,3,2294,0,54.79,1.68
822654,2309,6652,497,1118847644100,26.521,66.164,6451150.737000001,1873315.342,15.0,6.4,2,32.11,-4.42,3,2294,0,54.81,1.71
822655,2309,6653,497,1118847644200,26.517,69.369,6451152.887999999,1873312.9530000002,15.0,6.4,2,31.57,-6.75,3,2294,0,54.86,1.74
822656,2309,6654,497,1118847644300,26.500999999999998,72.49600000000001,6451154.987000001,1873310.6409999998,15.0,6.4,2,30.91,-6.99,3,2294,0,54.98,1.78
822657,2309,6655,497,1118847644400,26.473000000000003,75.536,6451157.04,1873308.399,15.0,6.4,2,30.36,-4.4,3,2294,0,55.2,1.82
822658,2309,6656,497,1118847644500,26.458000000000002,78.531,6451159.036,1873306.199,15.0,6.4,2,30.06,-1.49,3,2294,0,55.45,1.84
822659,2309,6657,497,1118847644600,26.441999999999997,81.517,6451161.052999999,1873303.9780000001,15.0,6.4,2,29.97,0.12,3,2294,0,55.71,1.86
