,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
127833,462,1071,503,1118847086000,38.703,37.524,6451122.532000001,1873328.507,14.5,5.4,2,25.0,0.0,4,445,0,77.95,3.12
127834,462,1072,503,1118847086100,38.69,40.023,6451124.212,1873326.656,14.5,5.4,2,25.0,0.0,4,445,0,78.36,3.13
127835,462,1073,503,1118847086200,38.677,42.523999999999994,6451125.892999999,1873324.805,14.5,5.4,2,25.0,0.0,4,445,0,78.89,3.16
127836,462,1074,503,1118847086300,38.664,45.023,6451127.573,1873322.9540000001,14.5,5.4,2,25.0,0.0,4,445,0,79.53,3.18
127837,462,1075,503,1118847086400,38.652,47.523,6451129.253,1873321.1030000001,14.5,5.4,2,25.0,0.0,4,445,0,80.25,3.21
127838,462,1076,503,1118847086500,38.639,50.023,6451130.933999999,1873319.2519999999,14.5,5.4,2,25.0,0.0,4,445,0,81.0,3.24
127839,462,1077,503,1118847086600,38.626,52.523,6451132.614,1873317.4009999998,14.5,5.4,2,25.0,0.0,4,445,0,81.76,3.27
127840,462,1078,503,1118847086700,38.613,55.023,6451134.294,1873315.55,14.5,5.4,2,25.0,0.0,4,445,0,82.52,3.3
127841,462,1079,503,1118847086800,38.6,57.523,6451135.975,1873313.699,14.5,5.4,2,25.0,0.0,4,445,0,83.27,3.33
127842,462,1080,503,1118847086900,38.586999999999996,60.023,6451137.655,1873311.8480000002,14.5,5.4,2,25.0,0.0,4,445,0,84.02,3.36
127843,462,1081,503,1118847087000,38.574,62.523,6451139.336,1873309.997,14.5,5.4,2,25.0,0.0,4,445,0,84.77,3.39
127844,462,1082,503,1118847087100,38.562,65.023,6451141.016,1873308.145,14.5,5.4,2,25.0,0.0,4,445,0,85.53,3.42
127845,462,1083,503,1118847087200,38.549,67.524,6451142.696,1873306.294,14.5,5.4,2,25.0,0.0,4,445,0,86.28,3.45
127846,462,1084,503,1118847087300,38.536,70.023,6451144.377,1873304.4430000002,14.5,5.4,2,25.0,0.0,4,445,0,87.03,3.48
127847,462,1085,503,1118847087400,38.523,72.523,6451146.057,1873302.592,14.5,5.4,2,25.0,0.0,4,445,0,87.81,3.51
127848,462,1086,503,1118847087500,38.510999999999996,75.023,6451147.737000001,1873300.741,14.5,5.4,2,25.0,0.0,4,445,0,88.53,3.54
127849,462,1087,503,1118847087600,38.497,77.523,6451149.418,1873298.89,14.5,5.4,2,25.0,0.0,4,445,464,89.13,3.57
127850,462,1088,503,1118847087700,38.485,80.023,6451151.097999999,1873297.039,14.5,5.4,2,25.0,0.0,4,445,464,89.67,3.59
