,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
647627,1870,5198,787,1118847498700,6.652,30.906,6451141.951,1873354.85,11.0,6.0,2,10.0,0.0,1,1867,0,49.98,5.0
647628,1870,5199,787,1118847498800,6.648,31.906999999999996,6451142.623,1873354.1090000002,11.0,6.0,2,10.0,0.0,1,1867,0,48.99,4.9
647629,1870,5200,787,1118847498900,6.642,32.906,6451143.295,1873353.369,11.0,6.0,2,10.0,0.0,1,1867,0,47.99,4.8
647630,1870,5201,787,1118847499000,6.638,33.906,6451143.967,1873352.628,11.0,6.0,2,10.0,0.0,1,1867,0,46.99,4.7
647631,1870,5202,787,1118847499100,6.632000000000001,34.906,6451144.6389999995,1873351.888,11.0,6.0,2,10.0,0.0,1,1867,0,45.99,4.6
647632,1870,5203,787,1118847499200,6.627000000000001,35.906,6451145.311000001,1873351.148,11.0,6.0,2,10.0,0.0,1,1867,0,44.99,4.5
647633,1870,5204,787,1118847499300,6.622000000000001,36.906,6451145.982999999,1873350.407,11.0,6.0,2,10.0,0.0,1,1867,0,43.99,4.4
647634,1870,5205,787,1118847499400,6.6160000000000005,37.906,6451146.656,1873349.667,11.0,6.0,2,10.0,0.0,1,1867,0,42.99,4.3
647635,1870,5206,787,1118847499500,6.612,38.906,6451147.328,1873348.926,11.0,6.0,2,10.0,0.0,1,1867,0,41.99,4.2
647636,1870,5207,787,1118847499600,6.606,39.906,6451148.0,1873348.186,11.0,6.0,2,10.0,0.0,1,1867,0,40.99,4.1
647637,1870,5208,787,1118847499700,6.602,40.904,6451148.672,1873347.445,11.0,6.0,2,10.02,0.26,1,1867,0,39.99,3.99
647638,1870,5209,787,1118847499800,6.596,41.908,6451149.344,1873346.705,11.0,6.0,2,10.04,0.19,1,1867,0,38.98,3.88
647639,1870,5210,787,1118847499900,6.591,42.926,6451150.016,1873345.965,11.0,6.0,2,9.92,-1.86,1,1867,0,37.97,3.83
647640,1870,5211,787,1118847500000,6.586,43.93600000000001,6451150.708,1873345.2019999998,11.0,6.0,2,9.5,-6.18,1,1867,0,36.96,3.89
647641,1870,5212,787,1118847500100,6.619,44.887,6451151.33,1873344.461,11.0,6.0,2,8.66,-10.89,1,1867,0,36.01,4.16
647642,1870,5213,787,1118847500200,6.629,45.693999999999996,6451151.871,1873343.843,11.0,6.0,2,7.5,-11.2,1,1867,0,35.2,4.69
647643,1870,5214,787,1118847500300,6.611000000000001,46.387,6451152.339,1873343.35,11.0,6.0,2,6.34,-10.91,1,1867,0,34.51,5.44
647644,1870,5215,787,1118847500400,6.57,46.93600000000001,6451152.725,1873342.981,11.0,6.0,2,5.5,-6.2,1,1867,0,33.96,6.17
