,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
117207,427,799,655,1118847058800,4.3839999999999995,33.865,6451145.616,1873354.165,16.0,6.4,2,36.25,0.0,1,422,0,56.04,1.55
117208,427,800,655,1118847058900,4.363,37.866,6451148.305,1873351.2030000002,16.0,6.4,2,36.25,0.0,1,422,0,55.51,1.53
117209,427,801,655,1118847059000,4.345,41.365,6451150.657000001,1873348.612,16.0,6.4,2,36.25,0.0,1,422,0,55.5,1.53
117210,427,802,655,1118847059100,4.324,45.365,6451153.346,1873345.65,16.0,6.4,2,36.25,0.0,1,422,0,54.99,1.52
117211,427,803,655,1118847059200,4.305,49.365,6451156.034,1873342.688,16.0,6.4,2,36.25,0.0,1,422,0,54.45,1.5
117212,427,804,655,1118847059300,4.324,52.887,6451158.357000001,1873340.074,16.0,6.4,2,36.25,-11.19,1,422,0,54.31,1.5
117213,427,805,655,1118847059400,4.268,56.385,6451160.74,1873337.505,16.0,6.4,2,35.63,-0.51,1,422,0,54.14,1.52
117214,427,806,655,1118847059500,4.237,59.891000000000005,6451163.107999999,1873334.915,16.0,6.4,2,35.88,6.7,1,422,0,53.95,1.5
117215,427,807,655,1118847059600,4.218,63.496,6451165.544,1873332.2319999998,16.0,6.4,2,36.65,8.97,1,422,0,53.66,1.46
117216,427,808,655,1118847059700,4.197,67.214,6451168.032000001,1873329.495,16.0,6.4,2,37.45,7.66,1,422,0,53.28,1.42
117217,427,809,655,1118847059800,4.178999999999999,71.062,6451170.585,1873326.68,16.0,6.4,2,37.61,-2.32,1,422,0,52.82,1.4
117218,427,810,655,1118847059900,4.172,74.827,6451173.2129999995,1873323.765,16.0,6.4,2,36.48,-11.2,1,422,0,52.48,1.44
117219,427,811,655,1118847060000,4.206,78.31,6451175.686000001,1873320.9619999998,16.0,6.4,2,33.93,-11.2,1,422,0,52.41,1.54
117220,427,812,655,1118847060100,4.19,81.53399999999999,6451177.819,1873318.612,16.0,6.4,2,30.61,-11.2,1,422,0,52.55,1.72
117221,427,813,655,1118847060200,4.175,84.49700000000001,6451179.732999999,1873316.504,16.0,6.4,2,27.94,-11.2,1,422,0,52.9,1.89
117222,427,814,655,1118847060300,4.0569999999999995,87.147,6451181.43,1873314.792,16.0,6.4,2,27.03,1.9,1,422,0,53.54,1.98
117223,427,815,655,1118847060400,4.044,89.84200000000001,6451183.194,1873312.8480000002,16.0,6.4,2,28.08,11.2,1,422,0,54.15,1.93
117224,427,816,655,1118847060500,4.034,92.777,6451185.12,1873310.727,16.0,6.4,2,30.36,11.2,1,422,0,54.52,1.8
117225,427,817,655,1118847060600,4.114,95.912,6451187.305,1873308.26,16.0,6.4,2,32.67,11.2,1,422,0,54.69,1.67
117226,427,818,655,1118847060700,4.169,99.243,6451189.622,1873305.689,16.0,6.4,2,34.22,9.99,1,422,0,54.67,1.6
117227,427,819,655,1118847060800,4.212,102.772,6451191.994,1873303.076,16.0,6.4,2,34.89,2.19,1,422,0,54.43,1.56
117228,427,820,655,1118847060900,4.254,106.29,6451194.347,1873300.4840000002,16.0,6.4,2,35.03,-0.13,1,422,0,54.19,1.55
117229,427,821,655,1118847061000,4.297,109.794,6451196.699,1873297.8930000002,16.0,6.4,2,35.01,-0.24,1,422,0,53.93,1.54
117230,427,822,655,1118847061100,4.3389999999999995,113.292,6451199.052,1873295.302,16.0,6.4,2,35.0,0.0,1,422,0,53.71,1.53
117231,427,823,655,1118847061200,4.382,116.792,6451201.404,1873292.71,16.0,6.4,2,35.0,0.0,1,422,442,53.56,1.53
117232,427,824,655,1118847061300,4.4239999999999995,120.292,6451203.757,1873290.119,16.0,6.4,2,35.0,0.0,1,422,442,53.51,1.53
117233,427,825,655,1118847061400,4.467,123.79,6451206.109,1873287.5269999998,16.0,6.4,2,35.01,0.25,1,422,442,53.52,1.53
117234,427,826,655,1118847061500,4.5089999999999995,127.294,6451208.462,1873284.936,16.0,6.4,2,35.03,0.14,1,422,442,53.53,1.53
117235,427,827,655,1118847061600,4.553,130.808,6451210.813999999,1873282.344,16.0,6.4,2,34.93,-1.64,1,422,442,53.52,1.53
117236,427,828,655,1118847061700,4.595,134.31,6451213.187000001,1873279.731,16.0,6.4,2,34.63,-4.31,1,422,442,53.52,1.55
117237,427,829,655,1118847061800,4.65,137.759,6451215.503,1873277.16,16.0,6.4,2,34.19,-5.25,1,422,442,53.56,1.57
117238,427,830,655,1118847061900,4.678,141.149,6451217.77,1873274.6819999998,16.0,6.4,2,33.71,-4.52,1,422,442,53.67,1.59
117239,427,831,655,1118847062000,4.718999999999999,144.501,6451220.009,1873272.215,16.0,6.4,2,33.17,-5.37,1,422,442,53.82,1.62
117240,427,832,655,1118847062100,4.7780000000000005,147.80100000000002,6451222.253,1873269.716,16.0,6.4,2,32.54,-7.13,1,422,442,54.02,1.66
117241,427,833,655,1118847062200,4.864,151.004,6451224.386,1873267.2969999998,16.0,6.4,2,32.06,-4.35,1,422,442,54.31,1.69
117242,427,834,655,1118847062300,4.879,154.132,6451226.465,1873265.04,16.0,6.4,2,32.13,4.75,1,422,442,54.69,1.7
117243,427,835,655,1118847062400,4.7219999999999995,157.339,6451228.725,1873262.841,16.0,6.4,2,33.03,11.2,1,422,442,54.98,1.66
117244,427,836,655,1118847062500,4.606,160.721,6451231.098999999,1873260.459,16.0,6.4,2,34.51,11.2,1,422,442,55.09,1.6
117245,427,837,655,1118847062600,4.467,164.233,6451233.637,1873257.935,16.0,6.4,2,35.95,11.2,1,422,442,55.08,1.53
117246,427,838,655,1118847062700,4.25,167.915,6451236.376,1873255.32,16.0,6.4,2,36.93,6.65,1,422,442,54.9,1.49
117247,427,839,655,1118847062800,4.0489999999999995,171.674,6451239.118,1873252.745,16.0,6.4,2,37.4,2.16,1,422,442,54.65,1.46
117248,427,840,655,1118847062900,3.8480000000000003,175.438,6451241.8610000005,1873250.17,16.0,6.4,2,37.55,0.43,1,422,442,54.37,1.45
117249,427,841,655,1118847063000,3.6460000000000004,179.199,6451244.603999999,1873247.595,16.0,6.4,2,37.58,0.0,1,422,442,54.05,1.44
