,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
424458,1292,3569,474,1118847335800,52.907,35.175,6451110.397000001,1873320.761,10.5,6.5,2,35.0,0.0,5,1288,0,89.63,2.56
424459,1292,3570,474,1118847335900,52.888000000000005,38.675,6451112.75,1873318.17,10.5,6.5,2,35.0,0.0,5,1288,0,89.92,2.57
424460,1292,3571,474,1118847336000,52.871,42.175,6451115.102000001,1873315.5780000002,10.5,6.5,2,35.0,0.0,5,1288,0,90.04,2.57
424461,1292,3572,474,1118847336100,52.852,45.675,6451117.455,1873312.987,10.5,6.5,2,35.0,0.0,5,1288,0,90.14,2.58
424462,1292,3573,474,1118847336200,52.835,49.175,6451119.807,1873310.395,10.5,6.5,2,35.0,0.0,5,1288,0,90.31,2.58
424463,1292,3574,474,1118847336300,52.816,52.675,6451122.16,1873307.804,10.5,6.5,2,35.0,0.0,5,1288,0,90.58,2.59
424464,1292,3575,474,1118847336400,52.799,56.175,6451124.512,1873305.2119999998,10.5,6.5,2,35.0,0.0,5,1288,0,90.87,2.6
424465,1292,3576,474,1118847336500,52.78,59.675,6451126.865,1873302.621,10.5,6.5,2,35.0,0.0,5,1288,0,91.09,2.6
424466,1292,3577,474,1118847336600,52.763000000000005,63.175,6451129.217,1873300.029,10.5,6.5,2,35.0,0.0,5,1288,0,91.25,2.61
424467,1292,3578,474,1118847336700,52.744,66.675,6451131.57,1873297.438,10.5,6.5,2,35.0,0.0,5,1288,0,91.5,2.61
424468,1292,3579,474,1118847336800,52.727,70.175,6451133.922,1873294.846,10.5,6.5,2,35.0,0.0,5,1288,0,91.74,2.62
424469,1292,3580,474,1118847336900,52.708,73.675,6451136.275,1873292.255,10.5,6.5,2,35.0,0.0,5,1288,0,91.85,2.62
424470,1292,3581,474,1118847337000,52.69,77.175,6451138.628,1873289.664,10.5,6.5,2,35.0,0.0,5,1288,0,91.9,2.63
424471,1292,3582,474,1118847337100,52.672,80.675,6451140.98,1873287.072,10.5,6.5,2,35.0,0.0,5,1288,0,92.06,2.63
424472,1292,3583,474,1118847337200,52.653999999999996,84.229,6451143.333,1873284.481,10.5,6.5,2,34.51,-7.91,5,1288,0,92.29,2.67
424473,1292,3584,474,1118847337300,52.637,87.635,6451145.685,1873281.889,10.5,6.5,2,33.37,-11.2,5,1288,0,92.85,2.78
