,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
564405,1668,4568,673,1118847435700,6.433,29.936,6451141.466,1873355.718,11.0,6.5,2,40.0,0.0,1,1657,0,50.78,1.27
564406,1668,4569,673,1118847435800,6.412000000000001,33.937,6451144.155,1873352.756,11.0,6.5,2,40.0,0.0,1,1657,0,50.49,1.26
564407,1668,4570,673,1118847435900,6.392,37.936,6451146.842999999,1873349.795,11.0,6.5,2,40.0,0.0,1,1657,0,50.2,1.26
564408,1668,4571,673,1118847436000,6.371,41.93600000000001,6451149.532000001,1873346.833,11.0,6.5,2,40.0,0.0,1,1657,0,49.99,1.25
564409,1668,4572,673,1118847436100,6.351,45.93600000000001,6451152.22,1873343.871,11.0,6.5,2,40.0,0.0,1,1657,0,49.91,1.25
564410,1668,4573,673,1118847436200,6.33,49.93600000000001,6451154.909,1873340.91,11.0,6.5,2,40.0,0.0,1,1657,0,49.91,1.25
564411,1668,4574,673,1118847436300,6.309,53.93600000000001,6451157.597999999,1873337.948,11.0,6.5,2,40.0,0.0,1,1657,0,49.93,1.25
564412,1668,4575,673,1118847436400,6.289,57.93600000000001,6451160.286,1873334.986,11.0,6.5,2,40.0,0.0,1,1657,0,49.89,1.25
564413,1668,4576,673,1118847436500,6.268,61.93600000000001,6451162.975,1873332.025,11.0,6.5,2,40.0,0.0,1,1657,0,49.77,1.24
564414,1668,4577,673,1118847436600,6.247999999999999,65.936,6451165.663,1873329.063,11.0,6.5,2,40.0,0.0,1,1657,0,49.6,1.24
564415,1668,4578,673,1118847436700,6.227,69.936,6451168.352000001,1873326.101,11.0,6.5,2,40.0,0.0,1,1657,1678,49.43,1.24
564416,1668,4579,673,1118847436800,6.206,73.936,6451171.041,1873323.14,11.0,6.5,2,40.0,0.0,1,1657,1678,49.27,1.23
564417,1668,4580,673,1118847436900,6.186,77.936,6451173.728999999,1873320.178,11.0,6.5,2,40.0,0.0,1,1657,1678,49.06,1.23
564418,1668,4581,673,1118847437000,6.165,81.94200000000001,6451176.418,1873317.216,11.0,6.5,2,39.94,-0.91,1,1657,1678,48.78,1.22
564419,1668,4582,673,1118847437100,6.145,85.936,6451179.106000001,1873314.255,11.0,6.5,2,39.81,-1.72,1,1657,1678,48.4,1.22
564420,1668,4583,673,1118847437200,6.124,89.904,6451181.795,1873311.293,11.0,6.5,2,39.72,-0.83,1,1657,1678,47.97,1.21
564421,1668,4584,673,1118847437300,6.132000000000001,93.86200000000001,6451184.482999999,1873308.331,11.0,6.5,2,39.72,0.81,1,1657,1678,47.5,1.2
564422,1668,4585,673,1118847437400,6.18,97.829,6451187.172,1873305.37,11.0,6.5,2,39.81,1.71,1,1657,1678,47.02,1.18
564423,1668,4586,673,1118847437500,6.228,101.823,6451189.8610000005,1873302.408,11.0,6.5,2,39.94,0.92,1,1657,1678,46.53,1.16
564424,1668,4587,673,1118847437600,6.278,105.829,6451192.549,1873299.446,11.0,6.5,2,40.0,0.0,1,1657,1678,46.02,1.15
564425,1668,4588,673,1118847437700,6.3260000000000005,109.82799999999999,6451195.238,1873296.485,11.0,6.5,2,40.0,0.0,1,1657,1678,45.52,1.14
564426,1668,4589,673,1118847437800,6.375,113.82600000000001,6451197.926,1873293.523,11.0,6.5,2,40.01,0.27,1,1657,1678,45.03,1.13
564427,1668,4590,673,1118847437900,6.4239999999999995,117.83,6451200.615,1873290.561,11.0,6.5,2,40.03,0.18,1,1657,1678,44.52,1.11
564428,1668,4591,673,1118847438000,6.471,121.84700000000001,6451203.304,1873287.6,11.0,6.5,2,39.92,-1.89,1,1657,1678,43.98,1.1
564429,1668,4592,673,1118847438100,6.521,125.85700000000001,6451206.012,1873284.616,11.0,6.5,2,39.49,-6.21,1,1657,1678,43.44,1.1
564430,1668,4593,673,1118847438200,6.606,129.80700000000002,6451208.651000001,1873281.654,11.0,6.5,2,38.65,-10.89,1,1657,1678,42.97,1.11
564431,1668,4594,673,1118847438300,6.669,133.614,6451211.207,1873278.814,11.0,6.5,2,37.5,-11.2,1,1657,1678,42.66,1.14
564432,1668,4595,673,1118847438400,6.6979999999999995,137.306,6451213.692000001,1873276.101,11.0,6.5,2,36.34,-10.87,1,1657,1678,42.47,1.17
564433,1668,4596,673,1118847438500,6.704,140.856,6451216.094,1873273.51,11.0,6.5,2,35.5,-6.18,1,1657,1678,42.41,1.19
