,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
958035,2623,7387,933,1118847717600,4.4430000000000005,33.373000000000005,6451145.243,1873354.4919999999,14.5,5.9,2,40.0,0.0,1,2621,0,50.27,1.26
958036,2623,7388,933,1118847717700,4.422,37.372,6451147.931,1873351.531,14.5,5.9,2,40.0,0.0,1,2621,0,49.99,1.25
958037,2623,7389,933,1118847717800,4.401,41.372,6451150.62,1873348.5690000001,14.5,5.9,2,40.0,0.0,1,2621,0,49.64,1.24
958038,2623,7390,933,1118847717900,4.381,45.372,6451153.307999999,1873345.6069999998,14.5,5.9,2,40.0,0.0,1,2621,0,49.26,1.23
958039,2623,7391,933,1118847718000,4.36,49.372,6451155.997,1873342.646,14.5,5.9,2,40.0,0.0,1,2621,0,48.85,1.22
958040,2623,7392,933,1118847718100,4.3389999999999995,53.373999999999995,6451158.686000001,1873339.6840000001,14.5,5.9,2,40.0,-0.11,1,2621,0,48.39,1.21
958041,2623,7393,933,1118847718200,4.312,57.379,6451161.382,1873336.7240000002,14.5,5.9,2,39.95,-0.79,1,2621,0,47.89,1.2
958042,2623,7394,933,1118847718300,4.303999999999999,61.376000000000005,6451164.062999999,1873333.753,14.5,5.9,2,39.82,-1.8,1,2621,0,47.38,1.19
958043,2623,7395,933,1118847718400,4.317,65.354,6451166.7129999995,1873330.783,14.5,5.9,2,39.61,-2.49,1,2621,0,46.9,1.18
958044,2623,7396,933,1118847718500,4.313,69.30199999999999,6451169.355,1873327.8490000002,14.5,5.9,2,39.38,-2.29,1,2621,0,46.45,1.18
958045,2623,7397,933,1118847718600,4.263,73.22399999999999,6451172.01,1873324.969,14.5,5.9,2,39.2,-1.39,1,2621,0,46.03,1.17
958046,2623,7398,933,1118847718700,4.158,77.131,6451174.698,1873322.134,14.5,5.9,2,39.11,-0.46,1,2621,0,45.62,1.17
958047,2623,7399,933,1118847718800,4.035,81.04,6451177.4,1873319.31,14.5,5.9,2,39.05,-0.54,1,2621,0,45.22,1.16
958048,2623,7400,933,1118847718900,3.924,84.943,6451180.095,1873316.477,14.5,5.9,2,38.97,-0.97,1,2621,2633,44.83,1.15
958049,2623,7401,933,1118847719000,3.813,88.833,6451182.79,1873313.6430000002,14.5,5.9,2,38.92,-0.46,1,2621,2633,44.44,1.14
958050,2623,7402,933,1118847719100,3.71,92.714,6451185.485,1873310.81,14.5,5.9,2,38.94,0.89,1,2621,2633,44.01,1.13
958051,2623,7403,933,1118847719200,3.6660000000000004,96.61200000000001,6451188.18,1873307.977,14.5,5.9,2,39.01,0.98,1,2621,2633,43.49,1.11
958052,2623,7404,933,1118847719300,3.623,100.541,6451190.874,1873305.144,14.5,5.9,2,38.88,-2.74,1,2621,2633,42.91,1.1
958053,2623,7405,933,1118847719400,3.589,104.454,6451193.592,1873302.273,14.5,5.9,2,38.3,-8.7,1,2621,2633,42.33,1.11
958054,2623,7406,933,1118847719500,3.589,108.249,6451196.193,1873299.476,14.5,5.9,2,37.24,-11.2,1,2621,2633,41.81,1.12
958055,2623,7407,933,1118847719600,3.554,111.913,6451198.71,1873296.822,14.5,5.9,2,36.01,-11.2,1,2621,2633,41.31,1.15
958056,2623,7408,933,1118847719700,3.4739999999999998,115.429,6451201.151000001,1873294.315,14.5,5.9,2,35.08,-6.77,1,2621,2633,40.85,1.16
958057,2623,7409,933,1118847719800,3.458,118.861,6451203.471,1873291.845,14.5,5.9,2,34.7,-0.44,1,2621,2633,40.41,1.16
958058,2623,7410,933,1118847719900,3.498,122.305,6451205.792,1873289.291,14.5,5.9,2,34.75,2.66,1,2621,2633,39.95,1.15
958059,2623,7411,933,1118847720000,3.548,125.79700000000001,6451208.157000001,1873286.676,14.5,5.9,2,34.95,1.75,1,2621,2633,39.43,1.13
958060,2623,7412,933,1118847720100,3.591,129.326,6451210.509,1873284.084,14.5,5.9,2,34.94,-1.87,1,2621,2633,38.87,1.11
958061,2623,7413,933,1118847720200,3.633,132.841,6451212.882,1873281.471,14.5,5.9,2,34.51,-6.42,1,2621,2633,38.33,1.11
958062,2623,7414,933,1118847720300,3.713,136.289,6451215.183999999,1873278.879,14.5,5.9,2,33.66,-10.88,1,2621,2633,37.88,1.13
958063,2623,7415,933,1118847720400,3.7680000000000002,139.596,6451217.405,1873276.41,14.5,5.9,2,32.5,-11.2,1,2621,2633,37.59,1.16
958064,2623,7416,933,1118847720500,3.792,142.789,6451219.552999999,1873274.0659999999,14.5,5.9,2,31.34,-10.88,1,2621,2633,37.4,1.19
958065,2623,7417,933,1118847720600,3.792,145.838,6451221.62,1873271.845,14.5,5.9,2,30.5,-6.2,1,2621,2633,37.32,1.22
958066,2623,7418,933,1118847720700,3.8280000000000003,148.827,6451223.616,1873269.646,14.5,5.9,2,30.07,-1.88,1,2621,2633,37.21,1.24
958067,2623,7419,933,1118847720800,3.864,151.809,6451225.632,1873267.425,14.5,5.9,2,29.96,0.2,1,2621,2633,37.02,1.24
958068,2623,7420,933,1118847720900,3.9,154.805,6451227.649,1873265.2040000001,14.5,5.9,2,29.98,0.27,1,2621,2633,36.73,1.23
958069,2623,7421,933,1118847721000,3.938,157.80700000000002,6451229.665,1873262.9819999998,14.5,5.9,2,30.0,0.0,1,2621,2633,36.34,1.21
