,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
890532,2500,7170,847,1118847695900,15.200999999999999,129.124,6451201.882,1873276.312,17.0,5.9,2,45.0,0.0,2,2497,2516,62.3,1.38
890533,2500,7171,847,1118847696000,15.255999999999998,133.623,6451204.906,1873272.98,17.0,5.9,2,45.0,0.0,2,2497,2516,62.3,1.38
890534,2500,7172,847,1118847696100,15.311,138.123,6451207.931,1873269.648,17.0,5.9,2,45.0,0.0,2,2497,2516,62.3,1.38
890535,2500,7173,847,1118847696200,15.366,142.623,6451210.955,1873266.3159999999,17.0,5.9,2,45.0,0.0,2,2497,2516,62.29,1.38
890536,2500,7174,847,1118847696300,15.421,147.123,6451213.98,1873262.9840000002,17.0,5.9,2,45.0,-0.02,2,2497,2516,62.29,1.38
890537,2500,7175,847,1118847696400,15.475,151.622,6451217.005,1873259.6530000002,17.0,5.9,2,44.99,0.0,2,2497,2516,62.32,1.39
890538,2500,7176,847,1118847696500,15.53,156.134,6451220.029,1873256.321,17.0,5.9,2,44.88,-1.91,2,2497,2516,62.35,1.39
890539,2500,7177,847,1118847696600,15.584000000000001,160.622,6451223.054,1873252.989,17.0,5.9,2,44.6,-3.61,2,2497,2516,62.48,1.4
890540,2500,7178,847,1118847696700,15.639000000000001,165.054,6451226.079,1873249.657,17.0,5.9,2,44.4,-1.76,2,2497,2516,62.61,1.41
890541,2500,7179,847,1118847696800,15.724,169.465,6451229.102999999,1873246.325,17.0,5.9,2,44.4,1.7,2,2497,2516,62.62,1.41
890542,2500,7180,847,1118847696900,15.842,173.89700000000002,6451232.128,1873242.993,17.0,5.9,2,44.59,3.58,2,2497,2516,62.54,1.4
890543,2500,7181,847,1118847697000,15.96,178.38299999999998,6451235.153,1873239.6609999998,17.0,5.9,2,44.87,1.9,2,2497,2516,62.47,1.39
890544,2500,7182,847,1118847697100,16.079,182.894,6451238.177,1873236.3290000001,17.0,5.9,2,44.98,0.0,2,2497,2516,62.55,1.39
890545,2500,7183,847,1118847697200,16.195999999999998,187.392,6451241.2020000005,1873232.9980000001,17.0,5.9,2,44.98,0.0,2,2497,2516,62.7,1.39
890546,2500,7184,847,1118847697300,16.315,191.891,6451244.227000001,1873229.666,17.0,5.9,2,44.98,0.0,2,2497,2516,62.72,1.39
890547,2500,7185,847,1118847697400,16.434,196.389,6451247.251,1873226.334,17.0,5.9,2,44.98,0.0,2,2497,2516,62.63,1.39
890548,2500,7186,847,1118847697500,16.552,200.887,6451250.276000001,1873223.0019999999,17.0,5.9,2,44.99,0.03,2,2497,2516,62.48,1.39
890549,2500,7187,847,1118847697600,16.67,205.386,6451253.301,1873219.67,17.0,5.9,2,44.99,0.06,2,2497,2516,62.36,1.39
890550,2500,7188,847,1118847697700,16.789,209.886,6451256.325,1873216.3380000002,17.0,5.9,2,44.99,-0.05,2,2497,2516,62.37,1.39
890551,2500,7189,847,1118847697800,16.901,214.385,6451259.357000001,1873213.0080000001,17.0,5.9,2,44.98,-0.21,2,2497,2516,62.46,1.39
890552,2500,7190,847,1118847697900,17.049,218.885,6451262.359,1873209.656,17.0,5.9,2,44.93,-0.69,2,2497,2516,62.55,1.39
890553,2500,7191,847,1118847698000,17.188,223.419,6451265.364,1873206.315,17.0,5.9,2,44.45,-7.32,2,2497,2516,62.53,1.41
890554,2500,7192,847,1118847698100,17.195,227.84,6451268.465,1873203.065,17.0,5.9,2,43.47,-11.2,2,2497,2516,62.54,1.44
890555,2500,7193,847,1118847698200,17.075,232.106,6451271.624,1873199.938,17.0,5.9,2,42.78,-5.92,2,2497,2516,62.69,1.47
890556,2500,7194,847,1118847698300,16.941,236.28599999999997,6451274.852000001,1873196.9109999998,17.0,5.9,2,42.75,5.69,2,2497,2516,62.96,1.47
890557,2500,7195,847,1118847698400,16.802,240.541,6451278.1620000005,1873193.905,17.0,5.9,2,43.4,11.2,2,2497,2516,63.15,1.45
890558,2500,7196,847,1118847698500,16.692999999999998,244.96400000000003,6451281.449,1873190.879,17.0,5.9,2,44.29,6.11,2,2497,2516,63.06,1.42
890559,2500,7197,847,1118847698600,16.585,249.47099999999998,6451284.7360000005,1873187.8530000001,17.0,5.9,2,44.68,0.23,2,2497,2516,62.77,1.4
890560,2500,7198,847,1118847698700,16.476,253.942,6451288.022999999,1873184.8269999998,17.0,5.9,2,44.69,0.07,2,2497,2516,62.36,1.4
890561,2500,7199,847,1118847698800,16.367,258.423,6451291.311000001,1873181.801,17.0,5.9,2,44.58,-1.78,2,2497,2516,61.87,1.39
890562,2500,7200,847,1118847698900,16.26,262.89099999999996,6451294.618,1873178.754,17.0,5.9,2,44.25,-4.71,2,2497,2516,61.38,1.39
890563,2500,7201,847,1118847699000,16.165,267.30400000000003,6451297.863,1873175.75,17.0,5.9,2,43.74,-6.27,2,2497,2516,60.96,1.39
890564,2500,7202,847,1118847699100,16.042,271.633,6451301.056,1873172.835,17.0,5.9,2,43.27,-3.88,2,2497,2516,60.64,1.4
890565,2500,7203,847,1118847699200,15.943,275.909,6451304.19,1873169.9430000002,17.0,5.9,2,43.13,0.98,2,2497,2516,60.38,1.4
890566,2500,7204,847,1118847699300,15.905999999999999,280.212,6451307.284,1873167.004,17.0,5.9,2,43.29,3.11,2,2497,2516,60.1,1.39
890567,2500,7205,847,1118847699400,15.946,284.566,6451310.4120000005,1873163.926,17.0,5.9,2,43.45,1.06,2,2497,2516,59.66,1.37
890568,2500,7206,847,1118847699500,15.924000000000001,288.94,6451313.595,1873160.879,17.0,5.9,2,43.41,-2.35,2,2497,2516,59.07,1.36
890569,2500,7207,847,1118847699600,15.751,293.278,6451316.811000001,1873158.0119999999,17.0,5.9,2,43.17,-3.24,2,2497,2516,58.38,1.35
890570,2500,7208,847,1118847699700,15.522,297.566,6451320.062000001,1873155.188,17.0,5.9,2,42.95,-1.31,2,2497,2516,57.67,1.34
890571,2500,7209,847,1118847699800,15.370999999999999,301.85,6451323.225,1873152.341,17.0,5.9,2,42.83,-0.67,2,2497,2516,56.96,1.33
890572,2500,7210,847,1118847699900,15.322000000000001,306.14,6451326.355,1873149.384,17.0,5.9,2,42.63,-2.64,2,2497,2516,56.23,1.32
890573,2500,7211,847,1118847700000,15.345,310.41200000000003,6451329.427999999,1873146.382,17.0,5.9,2,42.2,-5.98,2,2497,2516,55.51,1.32
890574,2500,7212,847,1118847700100,15.344000000000001,314.625,6451332.44,1873143.4719999998,17.0,5.9,2,41.46,-9.2,2,2497,2516,54.97,1.33
890575,2500,7213,847,1118847700200,15.364,318.725,6451335.393999999,1873140.59,17.0,5.9,2,40.56,-9.17,2,2497,2516,54.65,1.35
890576,2500,7214,847,1118847700300,15.33,322.709,6451338.291,1873137.8369999998,17.0,5.9,2,39.91,-4.99,2,2497,2516,54.44,1.36
890577,2500,7215,847,1118847700400,15.306,326.633,6451341.085,1873135.17,17.0,5.9,2,39.74,1.51,2,2497,2516,54.19,1.36
890578,2500,7216,847,1118847700500,15.283,330.588,6451343.953,1873132.43,17.0,5.9,2,40.0,5.05,2,2497,2516,53.79,1.34
890579,2500,7217,847,1118847700600,15.287,334.63300000000004,6451346.851,1873129.624,17.0,5.9,2,40.26,1.49,2,2497,2516,53.29,1.32
890580,2500,7218,847,1118847700700,15.292,338.71,6451349.822000001,1873126.745,17.0,5.9,2,40.08,-5.09,2,2497,2516,52.82,1.32
890581,2500,7219,847,1118847700800,15.307,342.73,6451352.69,1873123.9519999998,17.0,5.9,2,39.22,-11.2,2,2497,2516,52.47,1.34
890582,2500,7220,847,1118847700900,15.274000000000001,346.57199999999995,6451355.498,1873121.284,17.0,5.9,2,37.82,-11.2,2,2497,2516,52.26,1.38
890583,2500,7221,847,1118847701000,15.267999999999999,350.29900000000004,6451358.2360000005,1873118.6469999999,17.0,5.9,2,36.55,-11.2,2,2497,2516,52.09,1.43
890584,2500,7222,847,1118847701100,15.322000000000001,353.86400000000003,6451360.903,1873116.084,17.0,5.9,2,35.69,-5.47,2,2497,2516,52.02,1.46
890585,2500,7223,847,1118847701200,15.399000000000001,357.369,6451363.515,1873113.573,17.0,5.9,2,35.26,-1.05,2,2497,2516,52.0,1.47
890586,2500,7224,847,1118847701300,15.46,360.88800000000003,6451366.079,1873111.1269999999,17.0,5.9,2,35.16,-1.15,2,2497,2516,51.99,1.48
890587,2500,7225,847,1118847701400,15.534,364.405,6451368.58,1873108.721,17.0,5.9,2,35.06,-1.57,2,2497,2516,51.98,1.48
890588,2500,7226,847,1118847701500,15.609000000000002,367.89099999999996,6451371.102999999,1873106.294,17.0,5.9,2,34.96,0.09,2,2497,2516,51.91,1.48
890589,2500,7227,847,1118847701600,15.684000000000001,371.38599999999997,6451373.625,1873103.868,17.0,5.9,2,34.98,0.24,2,2497,2516,51.68,1.48
890590,2500,7228,847,1118847701700,15.759,374.88699999999994,6451376.147000001,1873101.4409999999,17.0,5.9,2,34.99,0.0,2,2497,2516,51.33,1.47
890591,2500,7229,847,1118847701800,15.834000000000001,378.38599999999997,6451378.67,1873099.015,17.0,5.9,2,34.99,0.0,2,2497,2516,50.84,1.45
890592,2500,7230,847,1118847701900,15.908,381.885,6451381.192000001,1873096.5890000002,17.0,5.9,2,34.99,0.0,2,2497,2516,50.28,1.44
890593,2500,7231,847,1118847702000,15.982999999999999,385.384,6451383.715,1873094.1619999998,17.0,5.9,2,34.99,0.0,2,2497,2516,49.71,1.42
890594,2500,7232,847,1118847702100,16.058,388.88300000000004,6451386.237000001,1873091.736,17.0,5.9,2,34.99,0.0,2,2497,2516,49.16,1.4
890595,2500,7233,847,1118847702200,16.134,392.38199999999995,6451388.759,1873089.3090000001,17.0,5.9,2,34.99,0.0,2,2497,2516,48.61,1.39
890596,2500,7234,847,1118847702300,16.208,395.88199999999995,6451391.282000001,1873086.8830000001,17.0,5.9,2,34.99,0.0,2,2497,2516,48.05,1.37
890597,2500,7235,847,1118847702400,16.283,399.379,6451393.804,1873084.456,17.0,5.9,2,35.01,0.26,2,2497,2516,47.49,1.36
890598,2500,7236,847,1118847702500,16.358,402.88300000000004,6451396.326,1873082.03,17.0,5.9,2,35.02,0.1,2,2497,2516,46.94,1.34
890599,2500,7237,847,1118847702600,16.433,406.397,6451398.848999999,1873079.6030000001,17.0,5.9,2,34.92,-1.68,2,2497,2516,46.47,1.33
890600,2500,7238,847,1118847702700,16.509,409.899,6451401.392999999,1873077.156,17.0,5.9,2,34.6,-4.54,2,2497,2516,46.16,1.33
890601,2500,7239,847,1118847702800,16.598,413.344,6451403.873,1873074.749,17.0,5.9,2,34.14,-5.5,2,2497,2516,46.02,1.35
890602,2500,7240,847,1118847702900,16.655,416.712,6451406.307,1873072.428,17.0,5.9,2,33.79,-2.38,2,2497,2516,46.11,1.36
890603,2500,7241,847,1118847703000,16.725,420.05699999999996,6451408.687000001,1873070.14,17.0,5.9,2,33.7,1.0,2,2497,2516,46.29,1.37
890604,2500,7242,847,1118847703100,16.797,423.439,6451411.121,1873067.7980000002,17.0,5.9,2,33.64,-0.6,2,2497,2516,46.43,1.38
890605,2500,7243,847,1118847703200,16.886,426.837,6451413.602000001,1873065.3909999998,17.0,5.9,2,33.26,-6.56,2,2497,2516,46.49,1.4
890606,2500,7244,847,1118847703300,17.004,430.162,6451415.967999999,1873063.05,17.0,5.9,2,32.41,-11.2,2,2497,2516,46.55,1.44
890607,2500,7245,847,1118847703400,17.051,433.348,6451418.271000001,1873060.864,17.0,5.9,2,31.35,-10.8,2,2497,2516,46.64,1.49
890608,2500,7246,847,1118847703500,17.076,436.4,6451420.49,1873058.785,17.0,5.9,2,30.52,-6.26,2,2497,2516,46.78,1.53
890609,2500,7247,847,1118847703600,17.14,439.39099999999996,6451422.631,1873056.725,17.0,5.9,2,30.08,-1.98,2,2497,2516,46.95,1.56
890610,2500,7248,847,1118847703700,17.203,442.37300000000005,6451424.793,1873054.646,17.0,5.9,2,29.96,0.12,2,2497,2516,47.16,1.57
890611,2500,7249,847,1118847703800,17.268,445.369,6451426.955,1873052.5659999999,17.0,5.9,2,29.98,0.26,2,2497,2516,47.39,1.58
890612,2500,7250,847,1118847703900,17.332,448.37,6451429.117000001,1873050.486,17.0,5.9,2,29.99,0.0,2,2497,2516,47.7,1.59
890613,2500,7251,847,1118847704000,17.397000000000002,451.369,6451431.279,1873048.406,17.0,5.9,2,29.99,0.0,2,2497,2516,48.11,1.6
890614,2500,7252,847,1118847704100,17.461,454.36800000000005,6451433.441000001,1873046.326,17.0,5.9,2,29.99,0.0,2,2497,2516,48.61,1.62
890615,2500,7253,847,1118847704200,17.525,457.366,6451435.602999999,1873044.247,17.0,5.9,2,30.01,0.26,2,2497,2516,49.14,1.64
890616,2500,7254,847,1118847704300,17.589000000000002,460.369,6451437.765,1873042.167,17.0,5.9,2,30.02,0.12,2,2497,2516,49.63,1.65
890617,2500,7255,847,1118847704400,17.653,463.385,6451439.927,1873040.0869999998,17.0,5.9,2,29.9,-1.97,2,2497,2516,50.13,1.68
890618,2500,7256,847,1118847704500,17.718,466.39300000000003,6451442.11,1873037.987,17.0,5.9,2,29.47,-6.21,2,2497,2516,50.65,1.72
890619,2500,7257,847,1118847704600,17.822,469.34,6451444.215,1873035.906,17.0,5.9,2,28.64,-10.77,2,2497,2516,51.18,1.79
890620,2500,7258,847,1118847704700,17.904,472.147,6451446.2360000005,1873033.9319999998,17.0,5.9,2,27.5,-11.2,2,2497,2516,51.67,1.88
890621,2500,7259,847,1118847704800,17.939,474.839,6451448.179,1873032.093,17.0,5.9,2,26.35,-10.78,2,2497,2516,52.13,1.98
890622,2500,7260,847,1118847704900,17.953,477.39099999999996,6451450.038,1873030.361,17.0,5.9,2,25.52,-6.23,2,2497,2516,52.59,2.06
890623,2500,7261,847,1118847705000,18.006,479.88199999999995,6451451.819,1873028.648,17.0,5.9,2,25.08,-1.98,2,2497,2516,52.92,2.11
890624,2500,7262,847,1118847705100,18.06,482.36400000000003,6451453.62,1873026.915,17.0,5.9,2,24.96,0.12,2,2497,2516,53.27,2.13
890625,2500,7263,847,1118847705200,18.113,484.86,6451455.422,1873025.1819999998,17.0,5.9,2,24.98,0.26,2,2497,2516,53.67,2.15
890626,2500,7264,847,1118847705300,18.167,487.37699999999995,6451457.223999999,1873023.448,17.0,5.9,2,24.85,-2.37,2,2497,2516,54.05,2.17
890627,2500,7265,847,1118847705400,18.221,489.861,6451459.025,1873021.715,17.0,5.9,2,24.5,-4.47,2,2497,2516,54.36,2.22
890628,2500,7266,847,1118847705500,18.274,492.277,6451460.8270000005,1873019.9819999998,17.0,5.9,2,24.26,-2.18,2,2497,2516,54.63,2.25
890629,2500,7267,847,1118847705600,18.35,494.667,6451462.629,1873018.249,17.0,5.9,2,24.25,2.1,2,2497,2516,54.9,2.26
890630,2500,7268,847,1118847705700,18.441,497.083,6451464.43,1873016.5159999998,17.0,5.9,2,24.5,4.44,2,2497,2516,55.19,2.25
890631,2500,7269,847,1118847705800,18.531,499.565,6451466.232000001,1873014.783,17.0,5.9,2,24.84,2.39,2,2497,2516,55.51,2.23
890632,2500,7270,847,1118847705900,18.623,502.08,6451468.034,1873013.049,17.0,5.9,2,24.98,0.0,2,2497,2516,55.83,2.23
890633,2500,7271,847,1118847706000,18.714000000000002,504.57800000000003,6451469.835,1873011.3159999999,17.0,5.9,2,24.99,0.0,2,2497,2516,56.11,2.25
890634,2500,7272,847,1118847706100,18.804000000000002,507.077,6451471.637,1873009.583,17.0,5.9,2,24.99,0.0,2,2497,2516,56.31,2.25
890635,2500,7273,847,1118847706200,18.895,509.575,6451473.438999999,1873007.85,17.0,5.9,2,24.98,0.0,2,2497,2516,56.45,2.26
890636,2500,7274,847,1118847706300,18.985,512.0740000000001,6451475.241,1873006.1169999999,17.0,5.9,2,24.98,0.0,2,2497,2516,56.55,2.26
890637,2500,7275,847,1118847706400,19.077,514.572,6451477.042,1873004.3830000001,17.0,5.9,2,24.98,0.0,2,2497,2516,56.61,2.27
890638,2500,7276,847,1118847706500,19.168,517.07,6451478.844,1873002.65,17.0,5.9,2,24.98,0.0,2,2497,2516,56.66,2.27
890639,2500,7277,847,1118847706600,19.258,519.569,6451480.646000001,1873000.917,17.0,5.9,2,24.98,0.0,2,2497,2516,56.73,2.27
890640,2500,7278,847,1118847706700,19.349,522.067,6451482.447000001,1872999.1840000001,17.0,5.9,2,24.98,0.0,2,2497,2516,56.85,2.28
890641,2500,7279,847,1118847706800,19.44,524.565,6451484.249,1872997.451,17.0,5.9,2,24.98,0.0,2,2497,2516,56.99,2.28
890642,2500,7280,847,1118847706900,19.531,527.062,6451486.051,1872995.718,17.0,5.9,2,25.0,0.27,2,2497,2516,57.1,2.28
890643,2500,7281,847,1118847707000,19.622,529.564,6451487.852000001,1872993.9840000002,17.0,5.9,2,25.01,0.1,2,2497,2516,57.15,2.28
890644,2500,7282,847,1118847707100,19.713,532.077,6451489.654,1872992.251,17.0,5.9,2,24.91,-1.68,2,2497,2516,57.14,2.29
890645,2500,7283,847,1118847707200,19.804000000000002,534.576,6451491.477000001,1872990.4980000001,17.0,5.9,2,24.61,-4.26,2,2497,2516,57.14,2.32
890646,2500,7284,847,1118847707300,19.909000000000002,537.024,6451493.237000001,1872988.784,17.0,5.9,2,24.17,-5.25,2,2497,2516,57.2,2.37
890647,2500,7285,847,1118847707400,19.98,539.409,6451494.95,1872987.156,17.0,5.9,2,23.72,-4.14,2,2497,2516,57.32,2.42
890648,2500,7286,847,1118847707500,20.065,541.756,6451496.63,1872985.54,17.0,5.9,2,23.3,-3.62,2,2497,2516,57.41,2.46
890649,2500,7287,847,1118847707600,20.15,544.082,6451498.323,1872983.9119999998,17.0,5.9,2,22.78,-6.08,2,2497,2516,57.42,2.52
890650,2500,7288,847,1118847707700,20.27,546.349,6451499.942000001,1872982.303,17.0,5.9,2,22.04,-9.03,2,2497,2516,57.38,2.6
890651,2500,7289,847,1118847707800,20.352,548.499,6451501.509,1872980.791,17.0,5.9,2,21.29,-7.39,2,2497,2516,57.41,2.7
890652,2500,7290,847,1118847707900,20.385,550.5509999999999,6451502.987000001,1872979.426,17.0,5.9,2,20.91,-0.88,2,2497,2516,57.51,2.75
890653,2500,7291,847,1118847708000,20.432000000000002,552.592,6451504.455,1872978.049,17.0,5.9,2,21.11,5.72,2,2497,2516,57.58,2.73
890654,2500,7292,847,1118847708100,20.517,554.7180000000001,6451505.997,1872976.5569999998,17.0,5.9,2,21.7,7.22,2,2497,2516,57.5,2.65
890655,2500,7293,847,1118847708200,20.619,556.948,6451507.596,1872974.989,17.0,5.9,2,22.2,3.39,2,2497,2516,57.27,2.58
890656,2500,7294,847,1118847708300,20.708000000000002,559.212,6451509.247,1872973.394,17.0,5.9,2,22.36,-0.65,2,2497,2516,56.99,2.55
890657,2500,7295,847,1118847708400,20.795,561.456,6451510.852000001,1872971.841,17.0,5.9,2,22.27,-1.99,2,2497,2516,56.74,2.55
890658,2500,7296,847,1118847708500,20.881999999999998,563.674,6451512.424,1872970.3190000001,17.0,5.9,2,22.06,-1.96,2,2497,2516,56.53,2.56
890659,2500,7297,847,1118847708600,20.997,565.871,6451514.002,1872968.754,17.0,5.9,2,21.82,-2.5,2,2497,2516,56.33,2.58
890660,2500,7298,847,1118847708700,21.058000000000003,568.045,6451515.592,1872967.25,17.0,5.9,2,21.55,-3.1,2,2497,2516,56.16,2.61
890661,2500,7299,847,1118847708800,21.008000000000003,570.1759999999999,6451517.206,1872965.874,17.0,5.9,2,21.35,-1.56,2,2497,2516,56.02,2.62
890662,2500,7300,847,1118847708900,20.914,572.2819999999999,6451518.831,1872964.5459999999,17.0,5.9,2,21.36,1.67,2,2497,2516,55.93,2.62
890663,2500,7301,847,1118847709000,20.864,574.413,6451520.445,1872963.17,17.0,5.9,2,21.59,3.44,2,2497,2516,55.79,2.58
890664,2500,7302,847,1118847709100,20.925,576.596,6451522.035,1872961.666,17.0,5.9,2,21.83,2.07,2,2497,2516,55.55,2.54
890665,2500,7303,847,1118847709200,21.046,578.812,6451523.618,1872960.0880000002,17.0,5.9,2,21.85,-1.49,2,2497,2516,55.26,2.53
890666,2500,7304,847,1118847709300,21.133000000000003,581.013,6451525.2020000005,1872958.555,17.0,5.9,2,21.55,-4.87,2,2497,2516,55.0,2.55
890667,2500,7305,847,1118847709400,21.184,583.153,6451526.7639999995,1872957.0890000002,17.0,5.9,2,21.02,-6.04,2,2497,2516,54.85,2.61
890668,2500,7306,847,1118847709500,21.189,585.219,6451528.2979999995,1872955.711,17.0,5.9,2,20.49,-5.01,2,2497,2516,54.8,2.67
890669,2500,7307,847,1118847709600,21.156999999999996,587.225,6451529.808999999,1872954.4019999998,17.0,5.9,2,20.12,-2.41,2,2497,2516,54.79,2.72
890670,2500,7308,847,1118847709700,21.119,589.202,6451531.316000001,1872953.105,17.0,5.9,2,20.07,1.17,2,2497,2516,54.81,2.73
890671,2500,7309,847,1118847709800,21.089000000000002,591.192,6451532.805,1872951.814,17.0,5.9,2,20.35,4.52,2,2497,2516,54.82,2.69
890672,2500,7310,847,1118847709900,21.041999999999998,593.232,6451534.362000001,1872950.485,17.0,5.9,2,20.91,7.02,2,2497,2516,54.78,2.62
890673,2500,7311,847,1118847710000,21.008000000000003,595.349,6451535.967,1872949.095,17.0,5.9,2,21.67,8.25,2,2497,2516,54.67,2.52
890674,2500,7312,847,1118847710100,20.971999999999998,597.556,6451537.63,1872947.656,17.0,5.9,2,22.5,8.46,2,2497,2516,54.46,2.42
890675,2500,7313,847,1118847710200,20.939,599.8480000000001,6451539.367000001,1872946.1469999999,17.0,5.9,2,23.33,8.26,2,2497,2516,54.17,2.32
890676,2500,7314,847,1118847710300,20.901999999999997,602.232,6451541.163,1872944.59,17.0,5.9,2,24.08,6.91,2,2497,2516,53.78,2.23
890677,2500,7315,847,1118847710400,20.881,604.691,6451543.006,1872942.971,17.0,5.9,2,24.62,4.3,2,2497,2516,53.32,2.17
890678,2500,7316,847,1118847710500,20.842,607.193,6451544.917,1872941.314,17.0,5.9,2,24.92,1.59,2,2497,2516,52.82,2.12
890679,2500,7317,847,1118847710600,20.803,609.706,6451546.806,1872939.677,17.0,5.9,2,25.02,-0.07,2,2497,2516,52.31,2.09
890680,2500,7318,847,1118847710700,20.764,612.2090000000001,6451548.695,1872938.039,17.0,5.9,2,25.01,-0.24,2,2497,2516,51.8,2.07
890681,2500,7319,847,1118847710800,20.725,614.707,6451550.584,1872936.4019999998,17.0,5.9,2,25.0,0.0,2,2497,2516,51.31,2.05
890682,2500,7320,847,1118847710900,20.686999999999998,617.207,6451552.472999999,1872934.764,17.0,5.9,2,25.0,0.0,2,2497,2516,50.81,2.03
890683,2500,7321,847,1118847711000,20.648000000000003,619.707,6451554.362000001,1872933.1269999999,17.0,5.9,2,25.0,0.0,2,2497,2516,50.31,2.01
890684,2500,7322,847,1118847711100,20.61,622.207,6451556.251,1872931.489,17.0,5.9,2,25.0,0.0,2,2497,2516,49.81,1.99
890685,2500,7323,847,1118847711200,20.570999999999998,624.706,6451558.14,1872929.852,17.0,5.9,2,25.0,0.0,2,2497,2516,49.31,1.97
890686,2500,7324,847,1118847711300,20.531999999999996,627.217,6451560.029,1872928.2140000002,17.0,5.9,2,24.89,-1.62,2,2497,2516,48.78,1.96
890687,2500,7325,847,1118847711400,20.493000000000002,629.706,6451561.918,1872926.5769999998,17.0,5.9,2,24.66,-3.02,2,2497,2516,48.29,1.96
890688,2500,7326,847,1118847711500,20.455,632.149,6451563.807,1872924.939,17.0,5.9,2,24.5,-1.44,2,2497,2516,47.9,1.96
890689,2500,7327,847,1118847711600,20.43,634.5740000000001,6451565.697000001,1872923.302,17.0,5.9,2,24.5,1.47,2,2497,2516,47.61,1.94
890690,2500,7328,847,1118847711700,20.415,637.018,6451567.586,1872921.664,17.0,5.9,2,24.67,3.04,2,2497,2516,47.33,1.92
890691,2500,7329,847,1118847711800,20.399,639.507,6451569.475,1872920.0269999998,17.0,5.9,2,24.9,1.62,2,2497,2516,46.95,1.89
890692,2500,7330,847,1118847711900,20.384,642.018,6451571.364,1872918.389,17.0,5.9,2,25.0,0.0,2,2497,2516,46.49,1.86
890693,2500,7331,847,1118847712000,20.368,644.518,6451573.253,1872916.7519999999,17.0,5.9,2,25.0,0.0,2,2497,2516,46.05,1.84
