,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
499225,1520,4116,521,1118847390500,30.018,36.457,6451128.28,1873335.105,13.5,4.9,2,18.76,0.0,3,1509,0,42.21,2.25
499226,1520,4117,521,1118847390600,30.008000000000003,38.457,6451129.624,1873333.624,13.5,4.9,2,18.76,0.0,3,1509,0,41.71,2.22
499227,1520,4118,521,1118847390700,29.998,40.457,6451130.967999999,1873332.1430000002,13.5,4.9,2,18.76,0.0,3,1509,0,41.21,2.2
499228,1520,4119,521,1118847390800,29.987,42.457,6451132.312999999,1873330.6619999998,13.5,4.9,2,18.76,0.0,3,1509,0,40.71,2.17
499229,1520,4120,521,1118847390900,29.976999999999997,44.457,6451133.657000001,1873329.1809999999,13.5,4.9,2,18.76,0.0,3,1509,0,40.21,2.14
499230,1520,4121,521,1118847391000,29.967,46.313,6451134.9,1873327.812,13.5,4.9,2,18.76,-4.41,3,1509,0,39.86,2.12
499231,1520,4122,521,1118847391100,29.959,48.162,6451136.13,1873326.456,13.5,4.9,2,18.33,-3.62,3,1509,0,39.51,2.16
499232,1520,4123,521,1118847391200,29.948,49.988,6451137.374,1873325.0869999998,13.5,4.9,2,17.82,-5.72,3,1509,0,39.21,2.2
499233,1520,4124,521,1118847391300,29.974,51.763999999999996,6451138.55,1873323.739,13.5,4.9,2,17.09,-9.16,3,1509,0,38.91,2.28
499234,1520,4125,521,1118847391400,29.968000000000004,53.431000000000004,6451139.676,1873322.495,13.5,4.9,2,16.21,-9.35,3,1509,0,38.59,2.38
499235,1520,4126,521,1118847391500,29.923000000000002,54.985,6451140.734,1873321.385,13.5,4.9,2,15.48,-5.88,3,1509,0,38.33,2.48
499236,1520,4127,521,1118847391600,29.915,56.476000000000006,6451141.722999999,1873320.2959999999,13.5,4.9,2,15.08,-1.84,3,1509,0,38.18,2.53
499237,1520,4128,521,1118847391700,29.906999999999996,57.958999999999996,6451142.731000001,1873319.186,13.5,4.9,2,14.96,0.18,3,1509,0,38.17,2.55
499238,1520,4129,521,1118847391800,29.9,59.455,6451143.739,1873318.075,13.5,4.9,2,14.98,0.24,3,1509,0,38.2,2.55
499239,1520,4130,521,1118847391900,29.893,60.957,6451144.747,1873316.9640000002,13.5,4.9,2,15.0,0.0,3,1509,0,38.2,2.55
499240,1520,4131,521,1118847392000,29.885,62.457,6451145.755,1873315.854,13.5,4.9,2,15.0,0.0,3,1509,0,38.2,2.55
499241,1520,4132,521,1118847392100,29.877,63.956,6451146.7639999995,1873314.743,13.5,4.9,2,15.0,0.0,3,1509,0,38.2,2.55
499242,1520,4133,521,1118847392200,29.869,65.457,6451147.772000001,1873313.6330000001,13.5,4.9,2,15.0,0.0,3,1509,0,38.2,2.55
499243,1520,4134,521,1118847392300,29.861,66.957,6451148.78,1873312.5219999999,13.5,4.9,2,15.0,0.0,3,1509,0,38.18,2.55
499244,1520,4135,521,1118847392400,29.854,68.457,6451149.788,1873311.4109999998,13.5,4.9,2,15.0,0.0,3,1509,0,38.17,2.54
499245,1520,4136,521,1118847392500,29.845,69.957,6451150.797,1873310.301,13.5,4.9,2,15.0,0.0,3,1509,0,38.22,2.55
499246,1520,4137,521,1118847392600,29.838,71.457,6451151.805,1873309.19,13.5,4.9,2,15.0,0.0,3,1509,1523,38.41,2.56
499247,1520,4138,521,1118847392700,29.831,72.957,6451152.812999999,1873308.0790000001,13.5,4.9,2,15.0,0.0,3,1509,1523,38.72,2.58
499248,1520,4139,521,1118847392800,29.823,74.456,6451153.821,1873306.969,13.5,4.9,2,15.0,0.0,3,1509,1523,39.17,2.61
499249,1520,4140,521,1118847392900,29.815,75.956,6451154.829,1873305.858,13.5,4.9,2,15.0,0.03,3,1509,1523,39.68,2.65
499250,1520,4141,521,1118847393000,29.807,77.456,6451155.8379999995,1873304.7480000001,13.5,4.9,2,15.0,0.0,3,1509,1523,40.2,2.68
499251,1520,4142,521,1118847393100,29.799,78.957,6451156.846,1873303.6369999999,13.5,4.9,2,15.0,0.0,3,1509,1523,40.7,2.71
499252,1520,4143,521,1118847393200,29.791999999999998,80.457,6451157.853999999,1873302.5259999998,13.5,4.9,2,15.0,0.0,3,1509,1523,41.2,2.75
499253,1520,4144,521,1118847393300,29.784000000000002,81.95700000000001,6451158.862000001,1873301.416,13.5,4.9,2,15.0,0.0,3,1509,1523,41.7,2.78
499254,1520,4145,521,1118847393400,29.776,83.45700000000001,6451159.871,1873300.305,13.5,4.9,2,15.0,0.0,3,1509,1523,42.2,2.81
499255,1520,4146,521,1118847393500,29.769000000000002,84.95700000000001,6451160.879,1873299.1940000001,13.5,4.9,2,15.0,0.0,3,1509,1523,42.68,2.85
499256,1520,4147,521,1118847393600,29.761,86.456,6451161.887,1873298.084,13.5,4.9,2,15.0,0.0,3,1509,1523,43.17,2.88
499257,1520,4148,521,1118847393700,29.754,87.96700000000001,6451162.895,1873296.9730000002,13.5,4.9,2,14.9,-1.6,3,1509,1523,43.71,2.93
499258,1520,4149,521,1118847393800,29.746,89.478,6451163.903,1873295.8630000001,13.5,4.9,2,14.47,-6.14,3,1509,1523,44.39,3.07
499259,1520,4150,521,1118847393900,29.738000000000003,90.899,6451164.9120000005,1873294.7519999999,13.5,4.9,2,13.88,-6.98,3,1509,1523,45.28,3.26
499260,1520,4151,521,1118847394000,29.729,92.20700000000001,6451165.92,1873293.6409999998,13.5,4.9,2,13.7,0.77,3,1509,1523,46.42,3.39
499261,1520,4152,521,1118847394100,29.747,93.51700000000001,6451166.908,1873292.552,13.5,4.9,2,14.29,11.2,3,1509,1523,47.62,3.33
499262,1520,4153,521,1118847394200,29.726999999999997,95.02600000000001,6451167.967,1873291.4430000002,13.5,4.9,2,15.65,11.2,3,1509,1523,48.63,3.11
499263,1520,4154,521,1118847394300,29.732,96.66799999999999,6451169.107000001,1873290.21,13.5,4.9,2,17.32,11.2,3,1509,1523,49.49,2.86
499264,1520,4155,521,1118847394400,29.771,98.461,6451170.319,1873288.851,13.5,4.9,2,18.66,10.89,3,1509,1523,50.19,2.69
499265,1520,4156,521,1118847394500,29.831999999999997,100.411,6451171.613,1873287.37,13.5,4.9,2,19.49,6.21,3,1509,1523,50.74,2.6
499266,1520,4157,521,1118847394600,29.857,102.421,6451172.977000001,1873285.8669999999,13.5,4.9,2,19.92,1.88,3,1509,1523,51.23,2.57
499267,1520,4158,521,1118847394700,29.881,104.439,6451174.322000001,1873284.386,13.5,4.9,2,20.03,-0.2,3,1509,1523,51.72,2.58
499268,1520,4159,521,1118847394800,29.905,106.443,6451175.666,1873282.905,13.5,4.9,2,20.01,-0.28,3,1509,1523,52.21,2.61
499269,1520,4160,521,1118847394900,29.93,108.441,6451177.01,1873281.424,13.5,4.9,2,20.0,0.0,3,1509,1523,52.74,2.64
499270,1520,4161,521,1118847395000,29.953000000000003,110.44,6451178.355,1873279.9440000001,13.5,4.9,2,20.0,0.0,3,1509,1523,53.22,2.66
499271,1520,4162,521,1118847395100,29.978,112.44,6451179.699,1873278.4630000002,13.5,4.9,2,20.0,0.0,3,1509,1523,53.58,2.68
499272,1520,4163,521,1118847395200,30.003,114.44,6451181.043,1873276.9819999998,13.5,4.9,2,20.0,0.0,3,1509,1523,53.89,2.69
499273,1520,4164,521,1118847395300,30.026999999999997,116.44,6451182.387,1873275.501,13.5,4.9,2,20.0,0.0,3,1509,1523,54.27,2.71
499274,1520,4165,521,1118847395400,30.051,118.44,6451183.732000001,1873274.02,13.5,4.9,2,20.0,0.0,3,1509,1523,54.81,2.74
499275,1520,4166,521,1118847395500,30.076,120.44,6451185.076,1873272.539,13.5,4.9,2,20.0,0.0,3,1509,1523,55.49,2.77
499276,1520,4167,521,1118847395600,30.1,122.439,6451186.42,1873271.0590000001,13.5,4.9,2,20.0,0.0,3,1509,1523,56.3,2.81
499277,1520,4168,521,1118847395700,30.124000000000002,124.439,6451187.765,1873269.5780000002,13.5,4.9,2,20.0,0.0,3,1509,1523,57.25,2.86
499278,1520,4169,521,1118847395800,30.148000000000003,126.439,6451189.109,1873268.0969999998,13.5,4.9,2,20.0,0.0,3,1509,1523,58.26,2.91
499279,1520,4170,521,1118847395900,30.173000000000002,128.439,6451190.453,1873266.616,13.5,4.9,2,20.0,0.0,3,1509,1523,59.27,2.96
499280,1520,4171,521,1118847396000,30.198,130.439,6451191.797,1873265.135,13.5,4.9,2,20.0,0.0,3,1509,1523,60.28,3.01
499281,1520,4172,521,1118847396100,30.221999999999998,132.441,6451193.142000001,1873263.654,13.5,4.9,2,19.98,-0.27,3,1509,1523,61.27,3.07
499282,1520,4173,521,1118847396200,30.246,134.436,6451194.4860000005,1873262.1730000002,13.5,4.9,2,19.97,-0.14,3,1509,1523,62.28,3.12
499283,1520,4174,521,1118847396300,30.27,136.422,6451195.83,1873260.6930000002,13.5,4.9,2,20.06,1.49,3,1509,1523,63.28,3.15
499284,1520,4175,521,1118847396400,30.294,138.417,6451197.155,1873259.2340000002,13.5,4.9,2,20.35,4.29,3,1509,1523,64.28,3.16
499285,1520,4176,521,1118847396500,30.305999999999997,140.455,6451198.535,1873257.7319999998,13.5,4.9,2,20.9,6.98,3,1509,1523,65.27,3.12
499286,1520,4177,521,1118847396600,30.331999999999997,142.57,6451199.9629999995,1873256.16,13.5,4.9,2,21.66,8.35,3,1509,1523,66.22,3.06
499287,1520,4178,521,1118847396700,30.357,144.776,6451201.442000001,1873254.533,13.5,4.9,2,22.5,8.56,3,1509,1523,67.12,2.98
499288,1520,4179,521,1118847396800,30.386999999999997,147.07,6451202.987000001,1873252.8280000002,13.5,4.9,2,23.34,8.36,3,1509,1523,67.99,2.91
499289,1520,4180,521,1118847396900,30.416,149.453,6451204.585,1873251.0680000002,13.5,4.9,2,24.11,7.24,3,1509,1523,68.8,2.85
499290,1520,4181,521,1118847397000,30.458000000000002,151.91899999999998,6451206.228999999,1873249.2380000001,13.5,4.9,2,24.67,4.36,3,1509,1523,69.55,2.82
499291,1520,4182,521,1118847397100,30.489,154.438,6451207.929,1873247.365,13.5,4.9,2,24.86,-0.19,3,1509,1523,70.28,2.83
499292,1520,4183,521,1118847397200,30.52,156.954,6451209.629,1873245.4919999999,13.5,4.9,2,24.63,-4.77,3,1509,1523,70.93,2.88
499293,1520,4184,521,1118847397300,30.565,159.404,6451211.267999999,1873243.664,13.5,4.9,2,24.13,-6.07,3,1509,1523,71.49,2.96
499294,1520,4185,521,1118847397400,30.587,161.793,6451212.862000001,1873241.918,13.5,4.9,2,23.49,-6.62,3,1509,1523,71.93,3.06
499295,1520,4186,521,1118847397500,30.646,164.09400000000002,6451214.376,1873240.205,13.5,4.9,2,22.92,-4.86,3,1509,1523,72.51,3.16
499296,1520,4187,521,1118847397600,30.624000000000002,166.31900000000002,6451216.004,1873238.486,13.5,4.9,2,22.86,1.87,3,1509,1523,73.32,3.21
499297,1520,4188,521,1118847397700,30.62,168.577,6451217.677999999,1873236.718,13.5,4.9,2,23.33,8.04,3,1509,1523,74.28,3.18
499298,1520,4189,521,1118847397800,30.574,170.933,6451219.44,1873234.9440000001,13.5,4.9,2,24.06,9.38,3,1509,1523,75.17,3.12
499299,1520,4190,521,1118847397900,30.474,173.416,6451221.245,1873233.2019999998,13.5,4.9,2,24.76,4.38,3,1509,1523,75.93,3.07
499300,1520,4191,521,1118847398000,30.389,175.949,6451223.0370000005,1873231.4519999998,13.5,4.9,2,25.04,-0.02,3,1509,1523,76.73,3.06
499301,1520,4192,521,1118847398100,30.305,178.451,6451224.828,1873229.7019999998,13.5,4.9,2,25.05,0.2,3,1509,1523,77.62,3.1
499302,1520,4193,521,1118847398200,30.221999999999998,180.958,6451226.619,1873227.951,13.5,4.9,2,25.05,0.05,3,1509,1523,78.44,3.13
499303,1520,4194,521,1118847398300,30.136999999999997,183.47400000000002,6451228.411,1873226.201,13.5,4.9,2,24.96,-1.59,3,1509,1523,79.08,3.17
499304,1520,4195,521,1118847398400,30.052,185.977,6451230.221,1873224.4330000002,13.5,4.9,2,24.67,-4.01,3,1509,1523,79.62,3.23
499305,1520,4196,521,1118847398500,29.979,188.43099999999998,6451231.975,1873222.706,13.5,4.9,2,24.26,-4.88,3,1509,1523,80.27,3.31
499306,1520,4197,521,1118847398600,29.895,190.81900000000002,6451233.679,1873221.0459999999,13.5,4.9,2,23.92,-2.52,3,1509,1523,81.16,3.39
499307,1520,4198,521,1118847398700,29.855999999999998,193.168,6451235.324,1873219.3830000001,13.5,4.9,2,23.91,2.18,3,1509,1523,82.24,3.44
499308,1520,4199,521,1118847398800,29.879,195.53799999999998,6451236.947000001,1873217.654,13.5,4.9,2,24.36,6.91,3,1509,1523,83.46,3.43
499309,1520,4200,521,1118847398900,29.961,197.983,6451238.575,1873215.835,13.5,4.9,2,25.22,10.51,3,1509,1523,84.72,3.36
