,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
41199,150,335,474,1118847012400,25.763,77.931,6451159.163,1873307.0980000002,58.0,8.5,3,33.81,0.0,3,142,0,54.59,1.61
41200,150,336,474,1118847012500,25.744,81.43,6451161.516,1873304.507,58.0,8.5,3,33.81,0.0,3,142,0,54.59,1.61
41201,150,337,474,1118847012600,25.726,84.931,6451163.869,1873301.915,58.0,8.5,3,33.81,0.0,3,142,0,54.59,1.61
41202,150,338,474,1118847012700,25.708000000000002,88.43,6451166.221,1873299.324,58.0,8.5,3,33.81,0.0,3,142,0,54.59,1.61
41203,150,339,474,1118847012800,25.69,91.931,6451168.574,1873296.7319999998,58.0,8.5,3,33.81,0.0,3,142,0,54.59,1.61
41204,150,340,474,1118847012900,25.723000000000003,95.12,6451170.926,1873294.1409999998,58.0,8.5,3,33.81,3.46,3,142,0,54.9,1.62
41205,150,341,474,1118847013000,25.766,98.485,6451173.279,1873291.549,58.0,8.5,3,34.2,7.23,3,142,0,55.03,1.61
41206,150,342,474,1118847013100,25.808000000000003,101.959,6451175.631,1873288.958,58.0,8.5,3,34.76,3.86,3,142,0,55.06,1.58
41207,150,343,474,1118847013200,25.851,105.485,6451177.984,1873286.366,58.0,8.5,3,35.0,0.0,3,142,0,55.05,1.57
41208,150,344,474,1118847013300,25.894000000000002,108.985,6451180.336,1873283.775,58.0,8.5,3,35.0,0.0,3,142,0,55.01,1.57
41209,150,345,474,1118847013400,25.936,112.485,6451182.688999999,1873281.1830000002,58.0,8.5,3,35.0,0.0,3,142,0,54.88,1.57
41210,150,346,474,1118847013500,25.979,115.985,6451185.041,1873278.592,58.0,8.5,3,35.0,0.0,3,142,0,54.73,1.56
41211,150,347,474,1118847013600,26.021,119.484,6451187.393999999,1873276.0,58.0,8.5,3,35.0,0.0,3,142,0,54.64,1.56
41212,150,348,474,1118847013700,26.064,122.984,6451189.746,1873273.409,58.0,8.5,3,35.0,0.0,3,142,0,54.66,1.56
41213,150,349,474,1118847013800,26.107,126.484,6451192.098999999,1873270.8169999998,58.0,8.5,3,35.0,0.0,3,142,0,54.75,1.56
41214,150,350,474,1118847013900,26.149,129.983,6451194.451,1873268.226,58.0,8.5,3,35.0,0.0,3,142,0,54.86,1.57
41215,150,351,474,1118847014000,26.191,133.483,6451196.804,1873265.635,58.0,8.5,3,35.0,0.0,3,142,0,55.0,1.57
41216,150,352,474,1118847014100,26.234,136.983,6451199.156,1873263.043,58.0,8.5,3,35.0,0.0,3,142,0,55.14,1.58
41217,150,353,474,1118847014200,26.276,140.482,6451201.509,1873260.4519999998,58.0,8.5,3,35.0,0.0,3,142,161,55.29,1.58
41218,150,354,474,1118847014300,26.32,143.982,6451203.8610000005,1873257.86,58.0,8.5,3,35.0,0.0,3,142,161,55.43,1.58
41219,150,355,474,1118847014400,26.362,147.482,6451206.214,1873255.269,58.0,8.5,3,35.0,0.0,3,142,161,55.58,1.59
41220,150,356,474,1118847014500,26.405,150.982,6451208.566000001,1873252.677,58.0,8.5,3,35.0,0.0,3,142,161,55.74,1.59
41221,150,357,474,1118847014600,26.447,154.481,6451210.919,1873250.086,58.0,8.5,3,35.0,0.0,3,142,161,55.87,1.6
41222,150,358,474,1118847014700,26.49,158.003,6451213.271000001,1873247.494,58.0,8.5,3,34.79,-3.26,3,142,161,55.92,1.61
41223,150,359,474,1118847014800,26.531999999999996,161.482,6451215.624,1873244.9030000002,58.0,8.5,3,34.33,-6.13,3,142,161,55.92,1.63
41224,150,360,474,1118847014900,26.575,164.86700000000002,6451217.976,1873242.311,58.0,8.5,3,33.99,-2.97,3,142,161,55.94,1.65
41225,150,361,474,1118847015000,26.629,168.218,6451220.329,1873239.72,58.0,8.5,3,33.99,2.9,3,142,161,56.06,1.65
41226,150,362,474,1118847015100,26.721999999999998,171.602,6451222.681,1873237.128,58.0,8.5,3,34.32,6.09,3,142,161,56.05,1.63
41227,150,363,474,1118847015200,26.813000000000002,175.08,6451225.034,1873234.5369999998,58.0,8.5,3,34.78,3.25,3,142,161,55.79,1.6
41228,150,364,474,1118847015300,26.906,178.6,6451227.386,1873231.946,58.0,8.5,3,34.99,0.0,3,142,161,55.38,1.58
41229,150,365,474,1118847015400,26.998,182.09900000000002,6451229.739,1873229.354,58.0,8.5,3,34.99,0.0,3,142,161,55.12,1.58
41230,150,366,474,1118847015500,27.09,185.59799999999998,6451232.091,1873226.763,58.0,8.5,3,34.99,0.0,3,142,161,54.99,1.57
41231,150,367,474,1118847015600,27.182,189.09599999999998,6451234.444,1873224.1709999999,58.0,8.5,3,34.99,0.0,3,142,161,55.04,1.57
41232,150,368,474,1118847015700,27.274,192.595,6451236.796,1873221.58,58.0,8.5,3,34.99,0.0,3,142,161,55.03,1.57
41233,150,369,474,1118847015800,27.366,196.09400000000002,6451239.149,1873218.9880000001,58.0,8.5,3,34.99,0.0,3,142,161,55.02,1.57
41234,150,370,474,1118847015900,27.458000000000002,199.593,6451241.501,1873216.3969999999,58.0,8.5,3,34.99,0.0,3,142,161,55.02,1.57
41235,150,371,474,1118847016000,27.55,203.092,6451243.853999999,1873213.805,58.0,8.5,3,34.99,0.0,3,142,161,55.03,1.57
41236,150,372,474,1118847016100,27.642,206.59,6451246.206,1873211.2140000002,58.0,8.5,3,34.99,0.03,3,142,161,55.03,1.57
41237,150,373,474,1118847016200,27.735,210.09,6451248.558999999,1873208.622,58.0,8.5,3,34.99,-0.07,3,142,161,54.97,1.57
41238,150,374,474,1118847016300,27.826999999999998,213.58900000000003,6451250.911,1873206.031,58.0,8.5,3,34.97,-0.19,3,142,161,54.84,1.57
41239,150,375,474,1118847016400,27.912,217.081,6451253.271000001,1873203.4409999999,58.0,8.5,3,35.0,0.51,3,142,161,54.69,1.56
