,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
124352,449,1102,431,1118847089100,48.849,73.61399999999999,6451139.105,1873294.88,48.0,8.5,3,39.84,0.0,5,433,0,222.17,5.58
124353,449,1103,431,1118847089200,48.828,77.61399999999999,6451141.794,1873291.918,48.0,8.5,3,39.84,0.0,5,433,0,222.63,5.59
124354,449,1104,431,1118847089300,48.808,81.61399999999999,6451144.482000001,1873288.956,48.0,8.5,3,39.84,0.0,5,433,0,223.12,5.6
124355,449,1105,431,1118847089400,48.787,85.61399999999999,6451147.171,1873285.995,48.0,8.5,3,39.84,0.0,5,433,0,223.67,5.61
124356,449,1106,431,1118847089500,48.763999999999996,90.11399999999999,6451150.196,1873282.6630000002,48.0,8.5,3,39.84,0.0,5,433,0,223.74,5.62
124357,449,1107,431,1118847089600,48.77,93.695,6451152.9860000005,1873279.5890000002,48.0,8.5,3,39.84,1.04,5,433,0,224.71,5.64
124358,449,1108,431,1118847089700,48.835,97.63600000000001,6451155.808999999,1873276.459,48.0,8.5,3,39.96,6.46,5,433,0,225.28,5.64
124359,449,1109,431,1118847089800,48.88399999999999,101.676,6451158.581,1873273.407,48.0,8.5,3,40.46,3.02,5,433,0,225.74,5.58
124360,449,1110,431,1118847089900,48.92,105.77,6451161.286,1873270.446,48.0,8.5,3,40.75,0.12,5,433,0,226.14,5.55
124361,449,1111,431,1118847090000,48.956,109.81700000000001,6451163.991,1873267.485,48.0,8.5,3,40.91,4.21,5,433,0,226.59,5.54
124362,449,1112,431,1118847090100,49.019,113.934,6451166.765,1873264.4109999998,48.0,8.5,3,41.2,2.84,5,433,0,227.05,5.51
124363,449,1113,431,1118847090200,49.07,118.102,6451169.586,1873261.303,48.0,8.5,3,41.21,-2.41,5,433,0,227.2,5.51
124364,449,1114,431,1118847090300,49.13399999999999,122.235,6451172.36,1873258.2280000001,48.0,8.5,3,40.86,-5.69,5,433,0,227.3,5.56
124365,449,1115,431,1118847090400,49.17,126.288,6451175.085,1873255.245,48.0,8.5,3,40.38,-4.55,5,433,0,227.25,5.63
124366,449,1116,431,1118847090500,49.218,130.285,6451177.754,1873252.3059999999,48.0,8.5,3,40.07,-1.65,5,433,0,227.48,5.68
124367,449,1117,431,1118847090600,49.266999999999996,134.269,6451180.442000001,1873249.344,48.0,8.5,3,39.97,0.12,5,433,0,227.82,5.7
124368,449,1118,431,1118847090700,49.316,138.265,6451183.131,1873246.382,48.0,8.5,3,39.98,0.25,5,433,0,228.4,5.71
124369,449,1119,431,1118847090800,49.364,142.266,6451185.819,1873243.4209999999,48.0,8.5,3,40.0,0.0,5,433,0,228.9,5.72
124370,449,1120,431,1118847090900,49.413000000000004,146.266,6451188.507999999,1873240.459,48.0,8.5,3,40.0,0.0,5,433,0,229.4,5.73
124371,449,1121,431,1118847091000,49.461999999999996,150.266,6451191.196,1873237.497,48.0,8.5,3,40.0,0.0,5,433,0,229.89,5.75
124372,449,1122,431,1118847091100,49.51,154.265,6451193.885,1873234.5359999998,48.0,8.5,3,40.0,0.0,5,433,0,230.39,5.76
124373,449,1123,431,1118847091200,49.559,158.306,6451196.574,1873231.574,48.0,8.5,3,39.62,-6.1,5,433,0,230.85,5.83
124374,449,1124,431,1118847091300,49.608000000000004,162.264,6451199.262,1873228.612,48.0,8.5,3,38.74,-11.2,5,433,0,231.39,5.97
124375,449,1125,431,1118847091400,49.656000000000006,166.05200000000002,6451201.951,1873225.6509999998,48.0,8.5,3,38.11,-5.51,5,433,0,232.11,6.09
124376,449,1126,431,1118847091500,49.74,169.773,6451204.6389999995,1873222.689,48.0,8.5,3,38.11,5.45,5,433,469,232.88,6.11
124377,449,1127,431,1118847091600,49.845,173.56099999999998,6451207.328,1873219.727,48.0,8.5,3,38.73,11.2,5,433,469,233.57,6.03
124378,449,1128,431,1118847091700,49.95,177.517,6451210.017000001,1873216.7659999998,48.0,8.5,3,39.61,6.09,5,433,469,234.11,5.91
124379,449,1129,431,1118847091800,50.056000000000004,181.55700000000002,6451212.705,1873213.804,48.0,8.5,3,39.99,0.0,5,433,469,234.62,5.87
124380,449,1130,431,1118847091900,50.161,185.555,6451215.393999999,1873210.842,48.0,8.5,3,39.99,0.0,5,433,469,235.3,5.88
124381,449,1131,431,1118847092000,50.266000000000005,189.554,6451218.082,1873207.881,48.0,8.5,3,39.98,0.0,5,433,469,236.1,5.91
124382,449,1132,431,1118847092100,50.371,193.55200000000002,6451220.771000001,1873204.919,48.0,8.5,3,39.99,0.0,5,433,469,237.03,5.93
124383,449,1133,431,1118847092200,50.477,197.551,6451223.459,1873201.957,48.0,8.5,3,39.99,0.0,5,433,469,238.03,5.95
124384,449,1134,431,1118847092300,50.581,201.55,6451226.147999999,1873198.996,48.0,8.5,3,39.99,0.0,5,433,469,239.04,5.98
124385,449,1135,431,1118847092400,50.687,205.548,6451228.837,1873196.034,48.0,8.5,3,39.99,0.0,5,433,469,240.05,6.0
124386,449,1136,431,1118847092500,50.792,209.547,6451231.525,1873193.072,48.0,8.5,3,39.99,0.0,5,433,469,241.06,6.03
124387,449,1137,431,1118847092600,50.898,213.546,6451234.214,1873190.11,48.0,8.5,3,39.99,0.0,5,433,469,242.09,6.05
124388,449,1138,431,1118847092700,51.003,217.544,6451236.902000001,1873187.149,48.0,8.5,3,39.99,0.0,5,433,469,243.09,6.08
124389,449,1139,431,1118847092800,51.108000000000004,221.543,6451239.591,1873184.187,48.0,8.5,3,39.99,0.03,5,433,469,243.94,6.1
124390,449,1140,431,1118847092900,51.213,225.58900000000003,6451242.28,1873181.225,48.0,8.5,3,38.91,-11.2,5,433,469,244.61,6.29
124391,449,1141,431,1118847093000,51.318000000000005,229.297,6451244.967999999,1873178.264,48.0,8.5,3,36.41,-11.2,5,433,469,245.48,6.74
124392,449,1142,431,1118847093100,51.417,232.875,6451247.664,1873175.304,48.0,8.5,3,34.52,-11.2,5,433,469,246.35,7.14
124393,449,1143,431,1118847093200,51.658,236.15099999999998,6451250.342999999,1873172.3159999999,48.0,8.5,3,34.23,11.2,5,433,469,247.58,7.23
124394,449,1144,431,1118847093300,51.953,239.667,6451252.993,1873169.345,48.0,8.5,3,35.52,11.2,5,433,469,248.5,7.0
124395,449,1145,431,1118847093400,52.133,243.26,6451255.649,1873166.5280000002,48.0,8.5,3,37.4,10.82,5,433,469,249.17,6.66
124396,449,1146,431,1118847093500,52.213,247.18200000000002,6451258.336,1873163.8190000001,48.0,8.5,3,37.92,-4.85,5,433,469,249.44,6.58
124397,449,1147,431,1118847093600,52.145,250.93400000000003,6451261.07,1873161.2719999999,48.0,8.5,3,37.56,-2.36,5,433,469,249.96,6.65
124398,449,1148,431,1118847093700,52.045,254.665,6451263.821,1873158.7519999999,48.0,8.5,3,37.41,-0.49,5,433,469,250.66,6.7
124399,449,1149,431,1118847093800,51.971000000000004,258.397,6451266.562000001,1873156.206,48.0,8.5,3,37.38,0.21,5,433,469,251.47,6.73
124400,449,1150,431,1118847093900,51.896,262.137,6451269.302999999,1873153.66,48.0,8.5,3,37.4,0.07,5,433,469,252.23,6.74
