,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
515446,1554,4182,678,1118847397100,5.431,34.434,6451145.217,1873353.042,15.0,6.9,2,24.92,0.0,1,1549,0,39.55,1.59
515447,1554,4183,678,1118847397200,5.417999999999999,36.934,6451146.897999999,1873351.1909999999,15.0,6.9,2,24.92,0.0,1,1549,0,39.05,1.57
515448,1554,4184,678,1118847397300,5.405,39.434,6451148.578,1873349.34,15.0,6.9,2,24.92,0.0,1,1549,0,38.55,1.55
515449,1554,4185,678,1118847397400,5.392,41.934,6451150.257999999,1873347.489,15.0,6.9,2,24.92,0.0,1,1549,0,38.05,1.53
515450,1554,4186,678,1118847397500,5.379,44.434,6451151.938999999,1873345.638,15.0,6.9,2,24.92,0.0,1,1549,0,37.56,1.51
515451,1554,4187,678,1118847397600,5.3660000000000005,46.953,6451153.619,1873343.7869999998,15.0,6.9,2,24.92,-1.86,1,1549,0,37.05,1.49
515452,1554,4188,678,1118847397700,5.354,49.464,6451155.319,1873341.914,15.0,6.9,2,24.5,-6.18,1,1549,0,36.5,1.49
515453,1554,4189,678,1118847397800,5.379,51.916000000000004,6451156.949,1873340.062,15.0,6.9,2,23.64,-11.14,1,1549,0,35.94,1.52
515454,1554,4190,678,1118847397900,5.382000000000001,54.217,6451158.498,1873338.334,15.0,6.9,2,22.47,-11.2,1,1549,0,35.41,1.58
515455,1554,4191,678,1118847398000,5.356,56.397,6451159.973999999,1873336.73,15.0,6.9,2,21.41,-9.26,1,1549,0,34.9,1.63
515456,1554,4192,678,1118847398100,5.307,58.442,6451161.348999999,1873335.2719999999,15.0,6.9,2,20.9,-1.51,1,1549,0,34.46,1.65
515457,1554,4193,678,1118847398200,5.285,60.489,6451162.709,1873333.792,15.0,6.9,2,20.93,3.54,1,1549,0,34.04,1.63
515458,1554,4194,678,1118847398300,5.2860000000000005,62.611000000000004,6451164.1389999995,1873332.199,15.0,6.9,2,21.06,0.96,1,1549,0,33.63,1.6
515459,1554,4195,678,1118847398400,5.287000000000001,64.76899999999999,6451165.618,1873330.55,15.0,6.9,2,20.8,-6.28,1,1549,0,33.23,1.6
515460,1554,4196,678,1118847398500,5.317,66.847,6451166.982999999,1873328.987,15.0,6.9,2,20.05,-10.22,1,1549,0,32.87,1.64
515461,1554,4197,678,1118847398600,5.267,68.792,6451168.307,1873327.5880000002,15.0,6.9,2,19.17,-8.24,1,1549,0,32.56,1.7
515462,1554,4198,678,1118847398700,5.245,70.648,6451169.535,1873326.254,15.0,6.9,2,18.46,-5.39,1,1549,0,32.24,1.75
515463,1554,4199,678,1118847398800,5.235,72.468,6451170.779,1873324.884,15.0,6.9,2,17.83,-6.09,1,1549,0,31.92,1.79
515464,1554,4200,678,1118847398900,5.261,74.23899999999999,6451171.955,1873323.5359999998,15.0,6.9,2,17.08,-9.01,1,1549,0,31.63,1.85
515465,1554,4201,678,1118847399000,5.255,75.907,6451173.081,1873322.292,15.0,6.9,2,16.21,-9.35,1,1549,0,31.46,1.94
515466,1554,4202,678,1118847399100,5.209,77.461,6451174.1389999995,1873321.1830000002,15.0,6.9,2,15.48,-5.88,1,1549,0,31.41,2.03
515467,1554,4203,678,1118847399200,5.2010000000000005,78.952,6451175.128,1873320.094,15.0,6.9,2,15.08,-1.84,1,1549,0,31.42,2.08
515468,1554,4204,678,1118847399300,5.194,80.435,6451176.136,1873318.983,15.0,6.9,2,14.97,0.2,1,1549,0,31.43,2.1
515469,1554,4205,678,1118847399400,5.187,81.931,6451177.143999999,1873317.872,15.0,6.9,2,14.99,0.26,1,1549,0,31.44,2.1
515470,1554,4206,678,1118847399500,5.178999999999999,83.43299999999999,6451178.152000001,1873316.7619999999,15.0,6.9,2,15.0,0.0,1,1549,0,31.43,2.1
515471,1554,4207,678,1118847399600,5.171,84.93299999999999,6451179.161,1873315.6509999998,15.0,6.9,2,15.0,0.0,1,1549,0,31.43,2.1
515472,1554,4208,678,1118847399700,5.162999999999999,86.43299999999999,6451180.169,1873314.541,15.0,6.9,2,15.0,0.0,1,1549,0,31.43,2.1
515473,1554,4209,678,1118847399800,5.155,87.93799999999999,6451181.177,1873313.43,15.0,6.9,2,14.95,-0.77,1,1549,1556,31.43,2.1
515474,1554,4210,678,1118847399900,5.148,89.43299999999999,6451182.185,1873312.3190000001,15.0,6.9,2,14.84,-1.43,1,1549,1556,31.43,2.12
515475,1554,4211,678,1118847400000,5.14,90.906,6451183.193,1873311.209,15.0,6.9,2,14.76,-0.68,1,1549,1556,31.46,2.13
515476,1554,4212,678,1118847400100,5.1339999999999995,92.37100000000001,6451184.2020000005,1873310.0980000002,15.0,6.9,2,14.76,0.7,1,1549,1556,31.5,2.13
515477,1554,4213,678,1118847400200,5.153,93.844,6451185.21,1873308.987,15.0,6.9,2,14.84,1.44,1,1549,1556,31.52,2.12
515478,1554,4214,678,1118847400300,5.171,95.339,6451186.217999999,1873307.8769999999,15.0,6.9,2,14.95,0.76,1,1549,1556,31.53,2.11
515479,1554,4215,678,1118847400400,5.19,96.844,6451187.226,1873306.7659999998,15.0,6.9,2,15.0,0.0,1,1549,1556,31.52,2.1
515480,1554,4216,678,1118847400500,5.207000000000001,98.344,6451188.235,1873305.656,15.0,6.9,2,15.0,0.0,1,1549,1556,31.52,2.1
515481,1554,4217,678,1118847400600,5.225,99.844,6451189.243,1873304.545,15.0,6.9,2,15.0,0.0,1,1549,1556,31.52,2.1
515482,1554,4218,678,1118847400700,5.244,101.34299999999999,6451190.251,1873303.4340000001,15.0,6.9,2,15.0,0.03,1,1549,1556,31.52,2.1
515483,1554,4219,678,1118847400800,5.2620000000000005,102.84200000000001,6451191.259,1873302.324,15.0,6.9,2,15.01,0.19,1,1549,1556,31.52,2.1
515484,1554,4220,678,1118847400900,5.281000000000001,104.348,6451192.267000001,1873301.2130000002,15.0,6.9,2,15.0,-0.31,1,1549,1556,31.52,2.1
515485,1554,4221,678,1118847401000,5.292000000000001,105.86200000000001,6451193.283,1873300.104,15.0,6.9,2,14.82,-2.79,1,1549,1556,31.5,2.13
515486,1554,4222,678,1118847401100,5.327000000000001,107.359,6451194.289,1873298.9719999998,15.0,6.9,2,14.3,-7.23,1,1549,1556,31.51,2.2
515487,1554,4223,678,1118847401200,5.43,108.777,6451195.188999999,1873297.852,15.0,6.9,2,13.36,-11.2,1,1549,1556,31.59,2.36
515488,1554,4224,678,1118847401300,5.532,110.046,6451195.996,1873296.835,15.0,6.9,2,12.12,-11.2,1,1549,1556,31.82,2.63
515489,1554,4225,678,1118847401400,5.612,111.20299999999999,6451196.709,1873295.951,15.0,6.9,2,10.9,-11.2,1,1549,1556,32.16,2.95
515490,1554,4226,678,1118847401500,5.687,112.206,6451197.324,1873295.18,15.0,6.9,2,10.02,-6.5,1,1549,1556,32.66,3.26
515491,1554,4227,678,1118847401600,5.797999999999999,113.14399999999999,6451197.87,1873294.4309999999,15.0,6.9,2,9.57,-1.95,1,1549,1556,33.22,3.47
515492,1554,4228,678,1118847401700,5.909,114.075,6451198.433999999,1873293.6609999998,15.0,6.9,2,9.45,0.17,1,1549,1556,33.79,3.58
515493,1554,4229,678,1118847401800,6.02,115.01899999999999,6451198.999,1873292.89,15.0,6.9,2,9.48,0.44,1,1549,1556,34.35,3.62
515494,1554,4230,678,1118847401900,6.132999999999999,115.97399999999999,6451199.562999999,1873292.119,15.0,6.9,2,9.5,-0.11,1,1549,1556,34.91,3.67
515495,1554,4231,678,1118847402000,6.242999999999999,116.93,6451200.128,1873291.3490000002,15.0,6.9,2,9.41,-1.3,1,1549,1556,35.46,3.77
515496,1554,4232,678,1118847402100,6.367999999999999,117.86200000000001,6451200.698,1873290.553,15.0,6.9,2,9.32,-0.99,1,1549,1556,35.98,3.86
515497,1554,4233,678,1118847402200,6.472,118.765,6451201.231000001,1873289.8269999998,15.0,6.9,2,9.48,3.08,1,1549,1556,36.41,3.84
515498,1554,4234,678,1118847402300,6.466,119.685,6451201.835,1873289.187,15.0,6.9,2,10.13,9.77,1,1549,1556,36.71,3.62
515499,1554,4235,678,1118847402400,6.447,120.75399999999999,6451202.551,1873288.446,15.0,6.9,2,11.33,11.2,1,1549,1556,36.81,3.25
515500,1554,4236,678,1118847402500,6.457999999999999,121.962,6451203.364,1873287.5559999999,15.0,6.9,2,12.8,11.2,1,1549,1556,36.76,2.87
515501,1554,4237,678,1118847402600,6.497999999999999,123.303,6451204.274,1873286.5180000002,15.0,6.9,2,14.03,10.18,1,1549,1556,36.53,2.6
515502,1554,4238,678,1118847402700,6.53,124.79700000000001,6451205.306,1873285.362,15.0,6.9,2,14.76,4.13,1,1549,1556,36.09,2.44
515503,1554,4239,678,1118847402800,6.547999999999999,126.322,6451206.313999999,1873284.2519999999,15.0,6.9,2,15.02,0.25,1,1549,1556,35.56,2.37
515504,1554,4240,678,1118847402900,6.567,127.83200000000001,6451207.322000001,1873283.1409999998,15.0,6.9,2,15.03,-0.43,1,1549,1556,35.04,2.33
515505,1554,4241,678,1118847403000,6.585,129.329,6451208.331,1873282.03,15.0,6.9,2,15.0,0.0,1,1549,1556,34.53,2.3
515506,1554,4242,678,1118847403100,6.603,130.829,6451209.339,1873280.92,15.0,6.9,2,15.0,-0.02,1,1549,1556,34.02,2.27
515507,1554,4243,678,1118847403200,6.621,132.329,6451210.347,1873279.8090000001,15.0,6.9,2,15.0,0.0,1,1549,1556,33.51,2.23
515508,1554,4244,678,1118847403300,6.638999999999999,133.828,6451211.355,1873278.699,15.0,6.9,2,15.0,0.02,1,1549,1556,33.03,2.2
515509,1554,4245,678,1118847403400,6.6579999999999995,135.328,6451212.363,1873277.5880000002,15.0,6.9,2,15.0,0.0,1,1549,1556,32.71,2.18
515510,1554,4246,678,1118847403500,6.676,136.828,6451213.372,1873276.477,15.0,6.9,2,15.0,0.0,1,1549,1556,32.52,2.17
515511,1554,4247,678,1118847403600,6.694,138.328,6451214.38,1873275.3669999999,15.0,6.9,2,15.0,0.0,1,1549,1556,32.46,2.16
515512,1554,4248,678,1118847403700,6.712000000000001,139.828,6451215.387999999,1873274.256,15.0,6.9,2,15.0,0.0,1,1549,1556,32.51,2.17
515513,1554,4249,678,1118847403800,6.731,141.328,6451216.396000001,1873273.145,15.0,6.9,2,15.0,0.0,1,1549,1556,32.58,2.17
515514,1554,4250,678,1118847403900,6.747999999999999,142.828,6451217.405,1873272.035,15.0,6.9,2,15.0,0.0,1,1549,1556,32.64,2.18
515515,1554,4251,678,1118847404000,6.767,144.328,6451218.413,1873270.924,15.0,6.9,2,15.0,0.0,1,1549,1556,32.71,2.18
515516,1554,4252,678,1118847404100,6.7860000000000005,145.828,6451219.421,1873269.813,15.0,6.9,2,15.0,0.0,1,1549,1556,32.79,2.19
515517,1554,4253,678,1118847404200,6.803999999999999,147.328,6451220.429,1873268.7030000002,15.0,6.9,2,15.0,0.0,1,1549,1556,32.83,2.19
515518,1554,4254,678,1118847404300,6.822,148.828,6451221.437000001,1873267.592,15.0,6.9,2,15.0,0.0,1,1549,1556,32.72,2.18
515519,1554,4255,678,1118847404400,6.84,150.328,6451222.446,1873266.4819999998,15.0,6.9,2,15.0,0.0,1,1549,1556,32.47,2.16
515520,1554,4256,678,1118847404500,6.858,151.828,6451223.454,1873265.371,15.0,6.9,2,15.0,0.0,1,1549,1556,32.08,2.14
515521,1554,4257,678,1118847404600,6.877000000000001,153.326,6451224.462,1873264.26,15.0,6.9,2,15.01,0.26,1,1549,1556,31.54,2.1
515522,1554,4258,678,1118847404700,6.895,154.83,6451225.47,1873263.15,15.0,6.9,2,15.03,0.19,1,1549,1556,30.99,2.06
515523,1554,4259,678,1118847404800,6.912999999999999,156.347,6451226.478999999,1873262.039,15.0,6.9,2,14.92,-1.86,1,1549,1556,30.46,2.04
515524,1554,4260,678,1118847404900,6.932,157.855,6451227.507,1873260.906,15.0,6.9,2,14.51,-5.9,1,1549,1556,29.96,2.06
515525,1554,4261,678,1118847405000,6.987,159.30100000000002,6451228.465,1873259.795,15.0,6.9,2,13.78,-9.33,1,1549,1556,29.52,2.14
515526,1554,4262,678,1118847405100,7.001,160.63299999999998,6451229.355,1873258.8180000002,15.0,6.9,2,12.9,-9.11,1,1549,1556,29.18,2.26
515527,1554,4263,678,1118847405200,6.98,161.857,6451230.195,1873257.945,15.0,6.9,2,12.17,-5.77,1,1549,1556,28.96,2.38
