,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
821227,2304,6641,518,1118847643000,4.715,33.905,6451145.396000001,1873353.914,14.5,6.4,2,30.0,0.0,1,2291,0,74.88,2.5
821228,2304,6642,518,1118847643100,4.699,36.905,6451147.413,1873351.6930000002,14.5,6.4,2,30.0,0.0,1,2291,0,75.33,2.51
821229,2304,6643,518,1118847643200,4.686,39.405,6451149.092999999,1873349.842,14.5,6.4,2,30.0,0.0,1,2291,0,76.34,2.54
821230,2304,6644,518,1118847643300,4.671,42.406000000000006,6451151.11,1873347.62,14.5,6.4,2,30.0,0.0,1,2291,0,76.86,2.56
821231,2304,6645,518,1118847643400,4.656000000000001,45.405,6451153.126,1873345.399,14.5,6.4,2,30.0,0.0,1,2291,0,77.36,2.58
821232,2304,6646,518,1118847643500,4.641,48.405,6451155.142000001,1873343.178,14.5,6.4,2,30.0,0.0,1,2291,0,77.86,2.6
821233,2304,6647,518,1118847643600,4.625,51.405,6451157.159,1873340.957,14.5,6.4,2,30.0,0.0,1,2291,0,78.36,2.61
821234,2304,6648,518,1118847643700,4.61,54.405,6451159.175,1873338.735,14.5,6.4,2,30.0,0.0,1,2291,0,78.86,2.63
821235,2304,6649,518,1118847643800,4.593999999999999,57.405,6451161.192000001,1873336.514,14.5,6.4,2,30.0,0.0,1,2291,0,79.36,2.65
821236,2304,6650,518,1118847643900,4.579,60.405,6451163.208,1873334.293,14.5,6.4,2,30.0,0.0,1,2291,0,79.86,2.66
821237,2304,6651,518,1118847644000,4.563,63.407,6451165.225,1873332.072,14.5,6.4,2,29.98,-0.26,1,2291,0,80.36,2.68
821238,2304,6652,518,1118847644100,4.548,66.403,6451167.241,1873329.85,14.5,6.4,2,29.97,-0.14,1,2291,0,80.86,2.7
821239,2304,6653,518,1118847644200,4.532,69.389,6451169.257999999,1873327.629,14.5,6.4,2,30.06,1.48,1,2291,0,81.38,2.71
821240,2304,6654,518,1118847644300,4.5169999999999995,72.383,6451171.254,1873325.43,14.5,6.4,2,30.36,4.41,1,2291,0,81.88,2.7
821241,2304,6655,518,1118847644400,4.488,75.423,6451173.307,1873323.188,14.5,6.4,2,30.91,7.02,1,2291,0,82.33,2.66
821242,2304,6656,518,1118847644500,4.4719999999999995,78.55,6451175.406,1873320.876,14.5,6.4,2,31.57,6.75,1,2291,0,82.7,2.62
