,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
578559,1697,4817,443,1118847460600,27.96,31.494,6451126.494,1873340.1719999998,10.5,5.5,2,36.43,0.0,3,1692,0,32.21,0.88
578560,1697,4818,443,1118847460700,27.939,35.494,6451129.182999999,1873337.211,10.5,5.5,2,36.43,0.0,3,1692,0,31.92,0.88
578561,1697,4819,443,1118847460800,27.919,39.494,6451131.871,1873334.249,10.5,5.5,2,36.43,0.0,3,1692,0,31.53,0.87
578562,1697,4820,443,1118847460900,27.9,42.994,6451134.223999999,1873331.658,10.5,5.5,2,36.43,0.0,3,1692,0,31.57,0.87
578563,1697,4821,443,1118847461000,27.883000000000003,46.494,6451136.576,1873329.0659999999,10.5,5.5,2,36.43,0.0,3,1692,0,31.56,0.87
578564,1697,4822,443,1118847461100,27.863000000000003,50.266999999999996,6451139.163,1873326.216,10.5,5.5,2,36.43,0.23,3,1692,0,31.28,0.86
578565,1697,4823,443,1118847461200,27.844,53.935,6451141.597999999,1873323.534,10.5,5.5,2,36.43,-2.48,3,1692,0,31.14,0.85
578566,1697,4824,443,1118847461300,27.826,57.553999999999995,6451143.989,1873320.9,10.5,5.5,2,36.32,-0.09,3,1692,0,30.98,0.85
578567,1697,4825,443,1118847461400,27.807,61.172,6451146.424,1873318.218,10.5,5.5,2,36.3,1.23,3,1692,0,30.7,0.85
578568,1697,4826,443,1118847461500,27.788,64.831,6451148.909,1873315.48,10.5,5.5,2,36.21,-2.53,3,1692,0,30.35,0.84
578569,1697,4827,443,1118847461600,27.781999999999996,68.46,6451151.347,1873312.7759999998,10.5,5.5,2,35.85,-5.54,3,1692,0,30.22,0.84
578570,1697,4828,443,1118847461700,27.750999999999998,72.014,6451153.7360000005,1873310.1630000002,10.5,5.5,2,35.39,-4.56,3,1692,0,30.26,0.86
578571,1697,4829,443,1118847461800,27.734,75.51100000000001,6451156.068,1873307.594,10.5,5.5,2,35.07,-1.66,3,1692,0,30.56,0.87
578572,1697,4830,443,1118847461900,27.715999999999998,78.994,6451158.421,1873305.0019999999,10.5,5.5,2,34.98,0.39,3,1692,0,30.88,0.88
578573,1697,4831,443,1118847462000,27.698,82.522,6451160.772999999,1873302.4109999998,10.5,5.5,2,34.76,-3.76,3,1692,0,31.16,0.9
578574,1697,4832,443,1118847462100,27.679000000000002,86.012,6451163.126,1873299.82,10.5,5.5,2,34.08,-9.42,3,1692,0,31.47,0.92
